Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,12:15,88.3,33.6,14.3,0.0,900,30.13,N ,5.7,12.1,0.0,90.0,76.4,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,12:30,88.4,33.4,14.1,0.0,898,30.13,NE,6.4,13.5,0.0,91.1,76.7,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,12:45,88.3,32.3,13.6,0.0,893,30.12,NW,6.9,13.5,0.0,92.2,77.0,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,13:00,89.2,32.6,13.3,0.0,880,30.12,NW,6.4,13.2,0.0,93.2,77.2,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,13:15,90.6,31.2,12.0,0.0,873,30.11,N,6.0,11.7,0.0,94.1,77.5,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,13:30,89.9,32.1,12.8,0.0,854,30.11,NE,5.8,11.4,0.0,94.9,77.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,13:45,90.2,31.8,12.5,0.0,838,30.1,NE,5.1,11.7,0.0,95.7,78.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,14:00,91.6,30.7,11.5,0.0,817,30.1,N,5.0,11.7,0.0,96.4,78.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,14:15,90.9,31.5,12.1,0.0,793,30.09,NW,7.2,12.8,0.0,97.0,78.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,14:30,91.5,31.6,11.9,0.0,765,30.09,N,5.0,10.3,0.0,97.5,79.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,14:45,92.2,29.4,10.6,0.0,738,30.09,N ,5.5,10.3,0.0,97.9,79.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,15:00,91.3,29.4,11.0,0.0,695,30.09,N,5.0,9.9,0.0,98.2,79.7,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,15:15,92.7,29.6,10.6,0.0,675,30.08,NW,4.4,11.0,0.0,98.5,80.0,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,15:30,93.7,30.8,10.8,0.0,641,30.08,N,4.7,11.4,0.0,98.7,80.3,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,15:45,92.4,31.1,11.4,0.0,602,30.07,N,7.5,11.7,0.0,98.9,80.6,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,16:00,92.6,31.2,11.3,0.0,565,30.06,NW,5.4,11.7,0.0,99.0,80.9,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,16:15,92.3,31.7,11.7,0.0,522,30.06,N ,5.7,11.4,0.0,99.0,81.2,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,16:30,92.3,30.9,11.3,0.0,482,30.05,N,5.3,9.2,0.0,98.9,81.5,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,16:45,92.0,31.3,11.6,0.0,439,30.05,N ,6.8,12.1,0.0,98.7,81.8,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,17:00,91.4,31.0,11.7,0.0,396,30.04,N ,4.8,8.9,0.0,98.5,82.0,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,17:15,91.8,30.3,11.2,0.0,352,30.04,N,5.4,13.9,0.0,98.2,82.2,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,17:30,92.0,30.3,11.1,0.0,308,30.03,N,6.5,9.9,0.0,97.8,82.5,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,17:45,91.4,30.2,11.3,0.0,264,30.03,NW,6.6,11.0,0.0,97.4,82.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,18:00,91.1,30.9,11.7,0.0,221,30.03,N,5.6,9.2,0.0,96.9,82.9,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,18:15,90.5,31.2,12.1,0.0,181,30.03,NW,6.5,10.7,0.0,96.3,83.0,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,18:30,89.6,31.8,12.7,0.0,141,30.03,N,6.8,9.6,0.0,95.6,83.2,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,18:45,88.7,32.2,13.3,0.0,104,30.03,N,5.5,7.1,0.0,94.9,83.3,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,19:00,88.0,32.3,13.7,0.0,71,30.03,N,5.7,7.1,0.0,94.2,83.4,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,19:15,86.4,33.1,14.8,0.0,41,30.03,N,6.5,8.2,0.0,93.3,83.5,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,19:30,85.4,33.3,15.4,0.0,17,30.03,N,6.8,8.2,0.0,92.4,83.6,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,19:45,84.7,33.4,15.9,0.0,4,30.03,N,6.8,8.2,0.0,91.5,83.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,20:00,84.1,33.4,16.2,0.0,0,30.03,N,6.2,7.8,0.0,90.6,83.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,20:15,83.7,32.3,15.7,0.0,0,30.04,N,6.4,8.2,0.0,89.7,83.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,20:30,83.7,32.2,15.7,0.0,0,30.04,N ,6.7,8.5,0.0,88.9,83.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,20:45,83.0,32.7,16.3,0.0,0,30.03,N,8.4,13.5,0.0,88.1,83.7,14.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,21:00,81.6,34.2,18.1,0.0,0,30.03,N,10.8,14.2,0.0,87.4,83.6,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,21:15,81.5,35.4,19.0,0.0,0,30.03,N ,9.7,13.9,0.0,86.8,83.6,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,21:30,82.3,35.3,18.5,0.0,0,30.03,N ,7.9,10.7,0.0,86.2,83.5,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,21:45,82.6,35.1,18.2,0.0,0,30.03,N ,7.6,11.0,0.0,85.6,83.4,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,22:00,82.0,34.5,18.1,0.0,0,30.03,N ,7.6,10.7,0.0,85.2,83.4,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,22:15,81.7,34.1,18.0,0.0,0,30.02,N ,7.2,10.3,0.0,84.8,83.2,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,22:30,81.1,33.1,17.6,0.0,0,30.02,N ,7.3,9.6,0.0,84.4,83.1,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,22:45,81.1,32.3,17.0,0.0,0,30.02,N ,7.4,10.3,0.0,84.0,83.0,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,23:00,81.3,32.8,17.3,0.0,0,30.02,N ,7.5,10.7,0.0,83.5,82.9,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,23:15,81.2,34.4,18.5,0.0,0,30.02,N ,7.6,10.7,0.0,83.2,82.8,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,23:30,80.6,35.4,19.7,0.0,0,30.02,N ,6.5,9.2,0.0,82.8,82.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,23:45,79.7,36.2,20.8,0.0,0,30.02,NE,6.1,8.9,0.0,82.5,82.6,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,24:00,78.5,36.5,22.0,0.0,0,30.01,NE,4.3,8.2,0.0,82.1,82.4,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,00:15,76.4,36.2,23.3,0.0,0,30.01,NE,3.1,5.3,0.0,81.8,82.3,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,00:30,75.0,35.8,24.0,0.0,0,30.02,E,4.0,5.3,0.0,81.4,82.2,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,00:45,73.6,35.3,24.6,0.0,0,30.01,NE,4.3,5.7,0.0,81.0,82.1,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,01:00,72.8,35.1,25.2,0.0,0,30.01,NE,5.2,7.8,0.0,80.5,82.0,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,01:15,73.2,34.9,24.6,0.0,0,30.01,NE,5.7,8.2,0.0,80.1,81.8,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,01:30,73.3,34.3,23.9,0.0,0,30.01,E,7.8,9.6,0.0,79.6,81.7,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,01:45,72.7,33.8,24.0,0.0,0,30.01,E,6.8,9.2,0.0,79.2,81.5,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,02:00,72.0,33.9,24.6,0.0,0,30.01,E,6.5,7.8,0.0,78.8,81.4,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,02:15,71.0,34.2,25.8,0.0,0,30.01,E,6.7,7.8,0.0,78.5,81.3,14.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,02:30,70.5,34.4,26.4,0.0,0,30.01,E,6.1,7.1,0.0,78.1,81.1,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,02:45,70.3,34.8,26.9,0.0,0,30.01,E,6.5,7.1,0.0,77.8,81.0,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,03:00,70.0,34.9,27.4,0.0,0,30.01,E,6.7,7.4,0.0,77.4,80.8,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,03:15,70.2,35.7,28.1,0.0,0,30.01,E,5.9,7.1,0.0,77.1,80.7,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,03:30,70.4,36.8,29.1,0.0,0,30.01,E,6.4,8.2,0.0,76.8,80.5,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,03:45,69.1,36.1,29.7,0.0,0,30.0,E,7.5,8.9,0.0,76.5,80.4,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,04:00,68.3,36.2,30.6,0.0,0,30.0,E,8.0,9.6,0.0,76.2,80.2,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,04:15,67.1,35.8,31.4,0.0,0,30.01,E,7.7,9.9,0.0,76.0,80.1,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,04:30,67.4,37.3,33.0,0.0,3,30.01,E,6.7,8.5,0.0,75.7,80.0,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,04:45,68.0,40.1,35.9,0.0,8,30.02,SE,5.4,6.7,0.0,75.4,79.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,05:00,68.2,39.7,35.2,0.0,16,30.02,SE,4.4,7.1,0.0,75.2,79.7,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,05:15,68.3,39.5,34.8,0.0,58,30.02,SE,4.0,6.0,0.0,74.9,79.5,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,05:30,68.6,39.4,34.3,0.0,72,30.02,SE,4.6,5.7,0.0,74.7,79.4,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,05:45,69.2,39.3,33.4,0.0,84,30.02,E,5.1,6.4,0.0,74.5,79.2,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,06:00,69.7,37.9,31.2,0.0,89,30.02,E,5.9,7.4,0.0,74.4,79.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,06:15,69.4,37.7,31.2,0.0,135,30.03,E,6.0,7.4,0.0,74.3,79.0,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,06:30,69.4,38.0,31.6,0.0,206,30.03,E,5.8,8.2,0.0,74.2,78.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,06:45,70.0,38.9,32.1,0.0,65,30.03,SE,5.1,6.7,0.0,74.1,78.7,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,07:00,70.3,39.3,32.2,0.0,161,30.03,S,5.4,7.8,0.0,74.1,78.5,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,07:15,71.2,39.1,31.0,0.0,337,30.03,S,5.2,7.8,0.0,74.0,78.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,07:30,72.7,38.8,29.2,0.0,423,30.04,S,5.0,7.1,0.0,74.0,78.3,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,07:45,74.8,38.7,27.1,0.0,465,30.04,S,4.3,6.7,0.0,74.0,78.2,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-27,08:00,76.3,38.6,25.7,0.0,507,30.03,SE,4.2,6.4,0.0,74.1,78.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
