Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,13:00,41.3,30.3,64.6,0.0,334,30.55,S,4.8,7.8,0.0,34.6,36.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,13:15,41.5,30.1,63.7,0.0,319,30.54,SW,4.0,7.1,0.0,35.4,36.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,13:30,42.3,30.5,62.7,0.0,302,30.54,SW,2.6,5.3,0.0,36.0,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,13:45,42.0,30.9,64.5,0.0,281,30.53,W,3.4,6.0,0.0,36.6,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,14:00,41.8,29.6,61.5,0.0,259,30.53,W,3.6,6.0,0.0,37.0,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,14:15,42.3,29.6,60.4,0.0,234,30.53,W,3.0,5.3,0.0,37.4,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,14:30,41.5,30.0,63.3,0.0,208,30.53,NW,3.6,6.7,0.0,37.5,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,14:45,41.2,29.5,62.6,0.0,180,30.53,NW,4.6,6.7,0.0,37.5,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,15:00,41.0,29.3,62.9,0.0,152,30.53,W,4.6,7.1,0.0,37.5,36.4,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,15:15,41.2,29.1,61.8,0.0,122,30.53,W,3.5,4.6,0.0,37.4,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,15:30,41.1,29.2,62.3,0.0,92,30.53,NW,2.5,3.9,0.0,37.3,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,15:45,40.5,29.3,63.9,0.0,63,30.53,NW,3.7,6.7,0.0,37.1,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,16:00,38.9,29.6,69.2,0.0,35,30.53,N,6.5,7.8,0.0,36.9,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,16:15,38.1,29.5,70.8,0.0,10,30.53,N,6.8,8.2,0.0,36.7,36.8,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,16:30,37.7,29.6,72.4,0.0,2,30.53,NW,9.4,11.4,0.0,36.4,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,16:45,37.9,29.1,70.4,0.0,0,30.53,N,11.0,12.4,0.0,36.1,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,17:00,37.7,28.4,69.0,0.0,0,30.53,N,11.7,13.2,0.0,35.9,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,17:15,37.0,28.5,70.9,0.0,0,30.52,N,11.5,13.2,0.0,35.6,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,17:30,36.6,28.5,72.2,0.0,0,30.52,N,11.3,12.8,0.0,35.4,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,17:45,36.6,28.7,72.8,0.0,0,30.53,N,10.2,11.7,0.0,35.2,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,18:00,36.6,28.8,73.0,0.0,0,30.53,N ,6.5,10.7,0.0,35.0,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,18:15,35.8,28.8,75.3,0.0,0,30.53,N ,6.9,9.2,0.0,34.9,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,18:30,36.0,28.2,73.2,0.0,0,30.52,N ,7.9,11.7,0.0,34.9,37.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,18:45,36.1,28.0,72.1,0.0,0,30.52,N ,5.6,8.2,0.0,34.8,37.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,19:00,36.3,28.3,72.6,0.0,0,30.52,N ,6.6,9.6,0.0,34.8,37.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,19:15,36.3,28.0,71.4,0.0,0,30.52,N ,8.5,11.7,0.0,34.7,37.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,19:30,36.5,28.5,72.4,0.0,0,30.52,N ,10.9,14.2,0.0,34.6,37.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,19:45,37.0,30.0,75.6,0.0,0,30.52,N ,10.6,12.8,0.0,34.6,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,20:00,36.3,29.8,77.1,0.0,0,30.52,N ,8.3,11.0,0.0,34.5,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,20:15,36.7,29.7,75.8,0.0,0,30.52,N ,6.6,9.6,0.0,34.5,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,20:30,36.6,29.5,75.2,0.0,0,30.53,N ,7.1,11.0,0.0,34.4,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,20:45,35.9,29.5,77.4,0.0,0,30.53,N ,9.3,12.8,0.0,34.4,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,21:00,36.2,29.0,74.8,0.0,0,30.52,N ,9.4,12.4,0.0,34.3,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,21:15,37.5,27.4,66.5,0.0,0,30.52,N ,8.0,13.2,0.0,34.3,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,21:30,37.1,27.5,67.9,0.0,0,30.52,N ,8.0,12.1,0.0,34.2,37.1,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,21:45,36.1,27.2,69.8,0.0,0,30.52,NE,8.0,12.4,0.0,34.2,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,22:00,34.2,27.5,75.9,0.0,0,30.52,NE,7.7,11.7,0.0,34.2,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,22:15,35.3,27.1,71.9,0.0,0,30.51,N ,9.2,13.2,0.0,34.1,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,22:30,36.3,26.3,66.6,0.0,0,30.51,N ,8.3,11.7,0.0,34.1,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,22:45,36.2,25.7,65.3,0.0,0,30.51,N ,8.3,13.9,0.0,34.0,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,23:00,37.6,24.9,59.8,0.0,0,30.51,N ,8.4,11.4,0.0,34.0,37.0,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,23:15,36.5,24.8,62.2,0.0,0,30.51,N ,8.1,10.7,0.0,33.9,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,23:30,36.2,24.8,62.9,0.0,0,30.5,N ,8.5,11.7,0.0,33.9,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,23:45,37.8,24.3,57.8,0.0,0,30.5,N ,8.0,11.0,0.0,33.9,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,24:00,34.8,24.8,66.4,0.0,0,30.5,N ,9.1,11.7,0.0,33.8,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,00:15,32.8,25.7,74.6,0.0,0,30.5,N ,11.2,13.5,0.0,33.8,36.9,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,00:30,33.7,25.8,72.5,0.0,0,30.49,N ,9.5,12.8,0.0,33.8,36.8,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,00:45,32.0,25.9,77.8,0.0,0,30.49,NE,6.1,10.7,0.0,33.7,36.8,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,01:00,31.4,25.4,78.9,0.0,0,30.49,NE,6.2,11.4,0.0,33.7,36.8,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,01:15,29.1,25.5,88.0,0.0,0,30.49,E,6.1,9.2,0.0,33.7,36.8,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,01:30,29.4,26.0,88.7,0.0,0,30.49,NE,5.9,8.9,0.0,33.6,36.8,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,01:45,28.9,26.0,90.8,0.0,0,30.49,NE,6.2,9.6,0.0,33.6,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,02:00,29.5,26.5,90.0,0.0,0,30.49,NE,6.5,9.6,0.0,33.5,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,02:15,30.3,26.4,86.6,0.0,0,30.48,N ,7.6,11.7,0.0,33.5,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,02:30,30.2,26.2,85.9,0.0,0,30.48,N ,8.6,13.5,0.0,33.4,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,02:45,29.9,25.9,86.2,0.0,0,30.48,NE,6.1,11.4,0.0,33.4,36.7,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,03:00,29.4,25.7,87.7,0.0,0,30.48,E,5.0,7.4,0.0,33.4,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,03:15,30.1,25.9,85.5,0.0,0,30.48,NE,5.2,8.9,0.0,33.3,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,03:30,29.8,25.7,86.1,0.0,0,30.47,NE,7.4,11.7,0.0,33.3,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,03:45,29.4,25.5,86.9,0.0,0,30.47,NE,6.1,9.9,0.0,33.2,36.6,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,04:00,28.9,25.3,88.4,0.0,0,30.47,NE,5.8,8.9,0.0,33.2,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,04:15,28.3,25.0,89.5,0.0,0,30.47,NE,5.9,8.2,0.0,33.2,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,04:30,27.8,24.7,90.9,0.0,0,30.47,NE,3.7,5.7,0.0,33.1,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,04:45,27.9,24.9,91.3,0.0,0,30.47,NE,4.2,5.3,0.01,33.1,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,05:00,28.2,25.1,90.3,0.0,0,30.47,NE,4.6,5.7,0.0,33.1,36.5,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,05:15,28.2,24.9,89.7,0.0,0,30.46,NE,4.1,5.7,0.0,33.0,36.4,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,05:30,28.3,24.9,89.3,0.0,0,30.46,NE,4.5,6.7,0.0,33.0,36.4,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,05:45,27.1,24.0,90.7,0.0,0,30.46,E,6.9,7.8,0.04,32.9,36.4,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,06:00,25.8,23.5,94.5,0.0,0,30.46,E,8.1,9.6,0.19,32.9,36.4,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,06:15,25.6,23.8,97.0,0.0,0,30.46,E,8.2,10.3,0.12,32.9,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,06:30,25.2,23.7,98.3,0.0,0,30.46,E,7.8,10.3,0.08,32.8,36.3,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,06:45,25.3,24.0,99.1,0.0,0,30.46,E,7.8,9.9,0.09,32.8,36.3,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,07:00,25.2,24.0,99.2,0.0,0,30.46,E,9.3,11.7,0.09,32.8,36.3,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,07:15,25.3,24.0,99.2,0.0,1,30.45,E,9.6,12.4,0.1,32.7,36.3,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,07:30,25.5,24.3,99.2,0.0,4,30.45,E,9.3,11.0,0.1,32.7,36.2,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-02,07:45,25.6,24.4,99.2,0.0,9,30.45,E,8.5,10.7,0.1,32.7,36.2,17.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
