Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,11:15,67.9,30.4,24.6,0.0,779,30.14,SW,10.7,15.7,0.0,77.5,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,11:30,68.2,30.3,24.2,0.0,788,30.14,SW,8.9,13.9,0.0,78.6,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,11:45,69.2,30.3,23.4,0.0,794,30.14,S,9.5,14.6,0.0,79.6,73.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,12:00,69.2,30.5,23.6,0.0,796,30.13,SW,9.1,16.0,0.0,80.6,73.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,12:15,69.9,30.0,22.6,0.0,794,30.13,SW,8.9,15.0,0.0,81.5,73.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,12:30,70.6,30.1,22.1,0.0,791,30.12,S,9.7,19.2,0.0,82.3,73.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,12:45,71.4,30.0,21.4,0.0,783,30.12,SW,11.2,17.1,0.0,83.1,73.8,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,13:00,71.1,29.3,21.1,0.0,774,30.12,SW,9.0,16.4,0.0,83.8,73.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,13:15,71.9,29.2,20.4,0.0,760,30.11,SW,10.8,16.4,0.0,84.5,74.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,13:30,72.6,29.5,20.2,0.0,743,30.1,SW,9.5,18.5,0.0,85.1,74.2,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,13:45,73.1,28.5,19.1,0.0,724,30.1,S,9.4,16.7,0.0,85.7,74.4,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,14:00,72.4,28.2,19.3,0.0,700,30.09,S,8.4,15.3,0.0,86.2,74.6,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,14:15,72.9,27.9,18.8,0.0,675,30.08,SW,10.6,16.0,0.0,86.7,74.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,14:30,72.9,27.1,18.1,0.0,648,30.08,W,10.5,17.8,0.0,87.1,74.9,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,14:45,72.5,27.9,19.0,0.0,606,30.08,SW,10.8,18.2,0.0,87.3,75.1,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,15:00,72.8,27.4,18.4,0.0,583,30.07,W,9.7,19.2,0.0,87.4,75.3,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,15:15,73.6,27.6,18.0,0.0,546,30.07,SW,11.2,18.5,0.0,87.4,75.5,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,15:30,73.1,27.0,17.9,0.0,508,30.06,W,10.9,18.5,0.0,87.4,75.6,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,15:45,72.9,26.5,17.6,0.0,470,30.06,SW,10.6,15.7,0.0,87.3,75.8,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,16:00,73.6,26.7,17.4,0.0,430,30.06,SW,10.8,20.0,0.0,87.2,76.0,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,16:15,72.7,26.8,18.0,0.0,389,30.05,SW,12.2,19.2,0.0,87.0,76.2,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,16:30,72.7,26.7,17.9,0.0,346,30.05,SW,8.7,13.5,0.0,86.7,76.3,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,16:45,72.6,26.1,17.5,0.0,304,30.05,SW,10.7,15.0,0.0,86.4,76.5,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,17:00,72.7,25.6,17.1,0.0,262,30.05,SW,8.0,13.2,0.0,86.1,76.6,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,17:15,72.1,24.8,16.9,0.0,211,30.04,SW,7.7,11.0,0.0,85.7,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,17:30,71.6,24.6,17.1,0.0,172,30.04,W,9.0,12.8,0.0,85.3,76.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,17:45,70.8,24.4,17.4,0.0,104,30.03,SW,6.5,10.3,0.0,84.8,77.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,18:00,68.7,25.3,19.4,0.0,45,30.03,SW,6.8,8.9,0.0,84.2,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,18:15,67.7,25.7,20.4,0.0,24,30.02,SW,5.8,7.4,0.0,83.6,77.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,18:30,67.3,25.9,20.9,0.0,9,30.02,SW,5.5,7.4,0.0,82.9,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,18:45,67.1,26.8,21.9,0.0,2,30.01,S,5.4,6.7,0.0,82.1,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,19:00,67.0,27.7,22.7,0.0,0,30.01,S,6.2,7.8,0.0,81.4,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,19:15,66.8,28.2,23.3,0.0,0,30.01,S,6.1,7.1,0.0,80.6,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,19:30,66.8,28.5,23.6,0.0,0,30.0,S,6.1,7.1,0.0,79.9,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,19:45,66.6,28.9,24.2,0.0,0,30.01,S,6.0,7.4,0.0,79.3,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,20:00,66.5,29.3,24.6,0.0,0,30.01,S,6.3,8.2,0.0,78.7,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,20:15,66.5,29.8,25.1,0.0,0,30.01,S,6.0,7.4,0.0,78.2,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,20:30,66.4,29.9,25.4,0.0,0,30.01,S,5.9,7.4,0.0,77.8,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,20:45,65.8,29.7,25.6,0.0,0,30.01,SE,6.2,7.4,0.0,77.4,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,21:00,64.7,28.7,25.6,0.0,0,30.01,SE,5.9,7.8,0.0,77.0,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,21:15,64.4,27.3,24.5,0.0,0,30.01,SE,6.0,8.2,0.0,76.7,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,21:30,64.0,27.2,24.7,0.0,0,30.0,SE,5.5,7.4,0.01,76.3,77.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,21:45,63.8,27.0,24.7,0.0,0,30.0,SE,4.5,7.1,0.0,76.0,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,22:00,64.2,27.8,25.1,0.0,0,29.99,SE,6.0,9.6,0.02,75.7,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,22:15,63.3,28.9,27.1,0.0,0,29.99,SE,5.5,7.8,0.03,75.4,77.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,22:30,63.4,29.4,27.6,0.0,0,29.99,SE,5.3,8.9,0.07,75.2,76.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,22:45,62.4,30.9,30.4,0.0,0,29.98,SE,7.0,9.9,0.03,74.9,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,23:00,62.5,31.0,30.4,0.0,0,29.97,E,6.0,8.5,0.0,74.5,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,23:15,63.1,30.3,28.9,0.0,0,29.97,SE,7.5,11.0,0.0,74.2,76.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,23:30,62.6,30.4,29.5,0.0,0,29.95,SE,9.1,12.8,0.0,73.9,76.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,23:45,62.5,30.1,29.3,0.0,0,29.95,SE,7.8,11.4,0.0,73.5,76.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,24:00,62.1,30.4,30.1,0.0,0,29.95,SE,8.5,12.8,0.0,73.2,76.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,00:15,61.9,30.2,30.1,0.0,0,29.95,S,8.2,11.7,0.0,72.9,76.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,00:30,61.3,30.9,31.6,0.0,0,29.95,S,8.9,12.4,0.0,72.6,76.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,00:45,60.3,32.0,34.2,0.0,0,29.95,S,9.7,14.2,0.0,72.4,76.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,01:00,59.8,33.3,36.8,0.0,0,29.95,S,8.9,12.4,0.0,72.2,76.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,01:15,59.1,35.0,40.2,0.0,0,29.95,S,8.6,11.7,0.0,71.9,76.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,01:30,58.5,36.9,44.3,0.0,0,29.95,S,8.3,11.4,0.0,71.8,75.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,01:45,58.5,37.0,44.5,0.0,0,29.95,SE,7.7,9.9,0.0,71.6,75.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,02:00,58.6,37.4,45.1,0.0,0,29.94,SE,8.4,11.0,0.0,71.4,75.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,02:15,58.9,37.7,45.1,0.0,0,29.95,S,7.5,11.4,0.0,71.3,75.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,02:30,59.2,37.9,44.9,0.0,0,29.94,S,9.2,12.4,0.0,71.1,75.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,02:45,59.3,37.9,44.8,0.0,0,29.94,S,8.7,12.1,0.0,71.0,75.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,03:00,59.4,37.8,44.6,0.0,0,29.94,S,6.2,11.4,0.0,70.9,75.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,03:15,59.5,37.7,44.2,0.0,0,29.94,S,6.3,9.9,0.0,70.8,75.2,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,03:30,59.4,37.7,44.4,0.0,0,29.94,S,7.4,9.9,0.0,70.7,75.1,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,03:45,59.5,37.5,43.9,0.0,0,29.94,S,6.6,10.3,0.0,70.6,75.0,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,04:00,59.6,37.7,44.0,0.0,0,29.95,S,6.4,8.5,0.0,70.5,75.0,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,04:15,59.4,37.9,44.5,0.0,0,29.95,S,5.8,7.8,0.0,70.4,74.9,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,04:30,59.3,37.9,44.8,0.0,0,29.94,S,7.4,9.6,0.0,70.3,74.8,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,04:45,58.8,38.1,46.0,0.0,0,29.94,S,7.1,9.6,0.0,70.2,74.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,05:00,58.5,38.3,47.0,0.0,0,29.95,SW,4.9,8.2,0.0,70.1,74.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,05:15,58.5,38.5,47.2,0.0,1,29.95,SW,5.4,7.1,0.0,70.0,74.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,05:30,58.7,38.8,47.3,0.0,5,29.96,SW,5.6,7.4,0.0,69.9,74.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,05:45,58.8,39.0,47.8,0.0,11,29.96,SW,6.3,8.2,0.0,69.8,74.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,06:00,58.8,39.5,48.5,0.0,26,29.96,S,6.3,7.8,0.0,69.6,74.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,06:15,58.4,39.9,49.9,0.0,39,29.97,SW,5.9,7.8,0.0,69.6,74.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,06:30,58.6,40.4,50.8,0.0,59,29.97,W,7.8,9.9,0.0,69.5,74.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,06:45,59.1,41.8,52.6,0.0,83,29.97,SW,8.0,10.7,0.0,69.5,74.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,07:00,59.4,42.6,53.4,0.0,99,29.98,SW,6.8,9.9,0.0,69.5,74.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,07:15,59.9,42.8,53.0,0.0,115,29.98,SW,6.3,8.5,0.0,69.5,74.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,07:30,60.4,43.0,52.6,0.0,186,29.99,S,7.2,9.9,0.0,69.6,73.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,07:45,60.6,42.9,52.1,0.0,181,29.99,S,6.2,8.9,0.0,69.8,73.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-31,08:00,60.9,42.7,51.0,0.0,179,30.0,S,5.4,7.8,0.0,70.0,73.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
