Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:00,32.8,19.5,57.6,0.0,NE@2.8,4.6,0.0,9,32.7,36.0,21.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,07:15,33.4,19.6,56.6,0.0,E@3.1,3.9,0.0,32,32.7,36.0,21.0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,07:30,33.8,19.8,56.1,0.0,NE@2.7,3.9,0.0,63,32.6,35.9,21.0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,07:45,35.1,20.3,54.5,0.0,E@2.1,3.1,0.0,98,32.6,35.9,21.0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,08:00,35.3,20.4,54.3,0.0,E@2.5,3.5,0.0,134,32.5,35.9,21.0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,08:15,35.5,21.2,55.5,0.0,E@2.9,3.5,0.0,172,32.5,35.8,20.9,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,08:30,35.5,21.2,55.5,0.0,E@3.3,4.6,0.0,210,32.5,35.8,20.9,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,08:45,35.7,22.0,57.0,0.0,E@3.2,4.6,0.0,249,32.5,35.8,20.9,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,09:00,36.1,23.0,58.6,0.0,E@2.7,4.2,0.0,287,32.5,35.7,20.9,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,09:15,36.5,23.1,57.9,0.0,E@3.0,4.9,0.0,322,32.5,35.7,20.9,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,09:30,36.8,24.0,59.4,0.0,NE@3.1,5.3,0.0,356,32.5,35.7,20.9,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,09:45,37.0,25.3,62.2,0.0,E@3.5,5.7,0.0,389,32.5,35.6,20.9,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,10:00,36.6,25.9,64.8,0.0,SE@3.5,4.9,0.0,419,32.5,35.6,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,10:15,36.6,25.9,64.6,0.0,S@3.3,4.9,0.0,446,32.5,35.6,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,10:30,37.0,25.9,63.6,0.0,SW@3.2,5.3,0.0,469,32.5,35.5,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,10:45,37.4,26.0,63.3,0.0,S@4.4,6.4,0.0,490,32.5,35.5,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,11:00,38.1,26.7,63.1,0.0,SW@3.5,5.3,0.0,508,32.5,35.5,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,11:15,38.4,27.3,64.0,0.0,SW@4.9,7.1,0.0,523,32.5,35.5,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,11:30,39.8,27.7,61.6,0.0,SW@4.5,7.4,0.0,535,32.5,35.5,20.9,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,11:45,40.3,27.9,61.0,0.0,SE@5.6,7.8,0.0,543,32.5,35.4,20.8,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,12:00,41.6,28.5,59.3,0.0,S@4.0,6.7,0.0,549,32.6,35.4,20.8,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,12:15,41.3,27.9,58.4,0.0,S@5.9,8.9,0.0,550,33.3,35.4,20.9,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,12:30,41.8,27.0,55.5,0.0,S@4.6,8.2,0.0,550,35.1,35.4,20.8,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,12:45,42.5,27.2,54.5,0.0,S@4.4,9.2,0.0,546,36.5,35.4,20.8,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,13:00,42.7,26.3,51.8,0.0,SE@4.6,8.5,0.0,538,37.7,35.4,20.8,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,13:15,43.3,23.4,45.0,0.0,E@3.8,7.1,0.0,527,38.8,35.4,20.8,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,13:30,44.7,23.0,42.0,0.0,SE@3.3,6.0,0.0,513,39.7,35.4,20.8,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,13:45,44.6,22.8,41.7,0.0,S@3.7,6.7,0.0,495,40.6,35.4,20.8,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,14:00,44.2,21.4,39.8,0.0,S@4.0,7.1,0.0,474,41.3,35.5,20.8,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,14:15,44.6,21.8,40.0,0.0,SE@3.4,7.4,0.0,449,41.8,35.6,20.8,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,14:30,44.9,23.7,42.8,0.0,S@4.3,8.5,0.0,422,42.1,35.7,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,14:45,44.7,21.8,39.9,0.0,S@4.4,8.2,0.0,393,42.1,35.8,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,15:00,44.9,21.0,38.3,0.0,SE@2.6,5.3,0.0,361,42.1,35.9,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,15:15,44.3,20.2,37.8,0.0,E@3.3,5.7,0.0,327,42.2,36.1,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,15:30,45.0,22.2,40.1,0.0,N@3.7,10.7,0.0,291,42.3,36.2,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,15:45,43.3,24.2,46.5,0.0,NW@8.3,11.7,0.0,253,42.5,36.4,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,16:00,43.3,24.8,47.6,0.0,N@7.6,11.7,0.0,214,42.4,36.6,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,16:15,42.6,24.3,47.9,0.0,N@7.9,11.7,0.0,176,42.2,36.7,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,16:30,41.9,23.5,47.8,0.0,N @8.2,13.2,0.0,138,41.8,36.9,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,16:45,40.7,22.4,47.7,0.0,N@10.7,12.8,0.0,101,41.4,37.1,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,17:00,39.9,21.9,48.3,0.0,N @11.3,13.9,0.0,66,40.8,37.2,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,17:15,39.1,21.9,49.7,0.0,N @11.3,14.2,0.0,34,40.3,37.3,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,17:30,38.2,21.9,51.5,0.0,N @11.7,14.6,0.0,11,39.7,37.5,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,17:45,37.8,21.6,51.7,0.0,N @10.6,14.2,0.0,1,39.1,37.6,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,18:00,38.3,21.3,50.1,0.0,N @9.5,12.1,0.0,0,38.5,37.7,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,18:15,38.5,21.4,49.9,0.0,N @8.6,11.4,0.0,0,38.0,37.8,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,18:30,38.8,20.3,47.0,0.0,N @8.1,10.7,0.0,0,37.6,37.8,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,18:45,38.8,20.0,46.5,0.0,N @7.5,9.9,0.0,0,37.2,37.9,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,19:00,38.7,20.5,47.5,0.0,N @7.3,8.9,0.0,0,36.9,37.9,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,19:15,38.3,21.2,49.6,0.0,N @7.6,10.3,0.0,0,36.6,37.9,20.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,19:30,37.9,21.2,50.6,0.0,N @8.1,10.3,0.0,0,36.3,37.9,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,19:45,38.0,21.8,51.7,0.0,N @7.2,9.6,0.0,0,36.1,37.9,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,20:00,37.6,22.5,54.1,0.0,N @6.8,8.9,0.0,0,35.8,37.9,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,20:15,38.5,22.3,51.8,0.0,N @5.3,7.8,0.0,0,35.6,37.8,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,20:30,38.9,22.5,51.4,0.0,N @5.2,7.4,0.0,0,35.5,37.8,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,20:45,37.7,22.9,54.8,0.0,NE@5.2,7.4,0.0,0,35.5,37.8,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,21:00,37.7,23.2,55.4,0.0,NE@4.5,7.4,0.0,0,35.4,37.7,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,21:15,37.8,23.4,55.6,0.0,NE@4.3,5.7,0.0,0,35.3,37.7,20.9,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,21:30,38.0,23.5,55.6,0.0,NE@4.9,6.7,0.0,0,35.3,37.6,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,21:45,37.7,23.6,56.4,0.0,E@5.0,6.4,0.0,0,35.2,37.6,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,22:00,38.0,23.2,54.7,0.0,E@3.9,5.3,0.0,0,35.1,37.5,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,22:15,38.4,22.6,52.8,0.0,E@4.5,6.7,0.0,0,34.9,37.5,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,22:30,38.2,22.8,53.5,0.0,E@4.8,5.7,0.0,0,34.8,37.5,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,22:45,37.8,23.2,55.4,0.0,E@4.8,5.7,0.0,0,34.7,37.4,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,23:00,36.9,23.7,58.2,0.0,E@5.4,6.7,0.0,0,34.6,37.4,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,23:15,36.2,23.9,60.4,0.0,E@4.7,6.4,0.0,0,34.5,37.3,20.9,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,23:30,36.3,23.8,60.1,0.0,E@3.7,4.6,0.0,0,34.4,37.3,20.9,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,23:45,35.9,23.6,60.7,0.0,E@4.2,5.3,0.0,0,34.3,37.2,20.9,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,24:00,36.6,22.8,56.8,0.0,E@4.5,5.3,0.0,0,34.2,37.2,20.9,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,00:15,36.0,23.1,59.1,0.0,E@4.6,5.7,0.0,0,34.2,37.1,20.9,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,00:30,36.7,22.2,55.3,0.0,E@4.2,4.9,0.0,0,34.1,37.1,20.9,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,00:45,37.3,21.0,51.3,0.0,E@5.6,7.4,0.0,0,34.0,37.0,20.8,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,01:00,37.5,19.5,47.9,0.0,E@5.7,7.1,0.0,0,33.9,37.0,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,01:15,37.0,19.9,49.7,0.0,SE@4.1,5.7,0.0,0,33.9,36.9,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,01:30,35.8,21.4,55.6,0.0,E@5.0,6.0,0.0,0,33.8,36.9,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,01:45,35.7,21.1,54.9,0.0,NE@4.0,6.0,0.0,0,33.8,36.8,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,02:00,36.3,20.3,51.9,0.0,E@5.3,6.4,0.0,0,33.7,36.8,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,02:15,36.2,20.7,53.1,0.0,E@4.8,5.7,0.0,0,33.6,36.7,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,02:30,36.7,20.2,50.9,0.0,NE@3.0,3.9,0.0,0,33.6,36.7,20.8,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,02:45,37.4,19.3,47.6,0.0,E@2.9,3.5,0.0,0,33.5,36.7,20.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,03:00,37.8,19.7,47.7,0.0,E@2.4,3.5,0.0,0,33.5,36.6,20.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,03:15,37.5,19.5,47.8,0.0,NE@1.7,2.4,0.0,0,33.4,36.6,20.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,03:30,37.5,19.2,47.2,0.0,NE@1.7,2.8,0.0,0,33.4,36.5,20.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,03:45,37.5,18.8,46.3,0.0,NE@2.7,4.6,0.0,0,33.3,36.5,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,04:00,37.4,18.4,45.9,0.0,NE@2.7,4.2,0.0,0,33.3,36.4,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,04:15,37.2,18.2,45.8,0.0,NE@2.1,3.1,0.0,0,33.2,36.4,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,04:30,37.1,18.0,45.5,0.0,E@1.5,3.1,0.0,0,33.2,36.3,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,04:45,36.7,18.0,46.1,0.0,NE@2.0,4.2,0.0,0,33.1,36.3,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,05:00,36.7,17.7,45.7,0.0,N @4.3,6.0,0.0,0,33.1,36.3,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-20,05:15,36.8,17.9,45.9,0.0,N @3.0,4.9,0.0,0,33.0,36.2,20.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
