Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,05:30,31.1,30.7,99.4,0.0,S@2.7,4.2,0.26,0,34.8,37.5,15.4,30.21,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,05:45,31.1,30.7,99.4,0.0,S@3.4,4.6,0.27,0,34.8,37.5,15.4,30.22,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,06:00,31.0,30.6,99.4,0.0,S@3.4,4.9,0.26,0,34.7,37.5,15.4,30.22,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,06:15,30.8,30.3,99.4,0.0,S@5.0,6.7,0.26,0,34.7,37.4,15.4,30.22,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,06:30,30.5,30.0,99.4,0.0,SW@3.1,4.9,0.25,0,34.6,37.4,15.4,30.23,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,06:45,30.4,29.9,99.4,0.0,W@3.3,5.3,0.25,0,34.6,37.4,15.4,30.23,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,07:00,30.3,29.8,99.4,0.0,NW@3.4,4.6,0.25,0,34.5,37.3,15.4,30.22,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,07:15,30.5,30.0,99.4,0.0,NW@2.5,4.2,0.26,0,34.5,37.3,15.4,30.22,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,07:30,30.5,30.0,99.4,0.0,SW@2.5,6.4,0.26,1,34.4,37.3,15.4,30.22,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,07:45,30.6,30.1,99.4,0.0,S@3.6,5.7,0.26,4,34.4,37.2,15.4,30.23,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,08:00,30.7,30.2,99.4,0.0,S@0.7,6.0,0.27,11,34.4,37.2,15.4,30.23,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,08:15,30.8,30.3,99.4,0.0,SW@3.0,5.7,0.28,15,34.4,37.2,15.4,30.23,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,08:30,31.0,30.5,99.4,0.0,SE@2.9,6.0,0.29,24,34.4,37.1,15.4,30.23,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,08:45,31.1,30.7,99.4,0.0,NE@1.6,6.0,0.31,39,34.5,37.1,15.4,30.23,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,09:00,31.2,30.8,99.4,0.0,SE@3.3,6.0,0.31,48,34.6,37.1,15.4,30.23,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,09:15,31.1,30.7,99.4,0.0,SE@3.1,6.7,0.31,41,34.8,37.1,15.4,30.23,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,09:30,31.1,30.8,99.4,0.0,E@3.0,4.9,0.32,56,34.9,37.0,15.4,30.23,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,09:45,31.4,31.0,99.4,0.0,SE@2.1,3.5,0.43,65,35.1,37.0,15.4,30.23,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,10:00,31.5,31.2,99.4,0.0,SW@1.8,4.6,0.47,70,35.3,37.0,15.4,30.23,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,10:15,31.5,31.2,99.4,0.0,E@3.0,5.3,0.47,78,35.5,37.0,15.4,30.23,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,10:30,31.3,30.9,99.4,0.0,E@4.2,5.7,0.4,85,35.8,37.0,15.4,30.23,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,10:45,31.2,30.9,99.4,0.0,E@5.0,8.5,0.39,102,36.0,37.0,15.4,30.21,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,11:00,31.3,30.9,99.4,0.0,E@6.1,8.5,0.38,109,36.2,37.0,15.4,30.21,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,11:15,31.1,30.7,99.4,0.0,NE@2.9,6.7,0.38,92,36.4,37.0,15.4,30.2,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,11:30,31.2,30.8,99.4,0.0,SE@1.8,4.6,0.48,110,36.6,37.0,15.4,30.2,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,11:45,31.7,31.4,99.4,0.0,NW@3.2,6.4,0.48,125,36.9,37.0,15.4,30.19,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,12:00,31.7,31.4,99.4,0.0,W@2.7,4.6,0.44,122,37.1,37.0,15.4,30.19,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,12:15,32.0,31.9,99.4,0.0,NW@3.5,6.0,0.42,105,37.4,37.0,15.4,30.18,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,12:30,32.1,31.9,99.4,0.0,NW@3.7,6.0,0.41,100,37.6,37.0,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,12:45,32.1,31.9,99.4,0.0,SW@3.4,5.7,0.41,96,37.8,37.1,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,13:00,32.1,31.9,99.4,0.0,SE@4.1,6.0,0.41,51,37.9,37.1,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,13:15,32.0,31.9,99.4,0.0,SE@2.9,4.9,0.42,65,37.8,37.1,15.4,30.16,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,13:30,32.0,31.9,99.4,0.0,SE@3.1,5.7,0.44,101,37.7,37.2,15.4,30.16,31.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,13:45,32.0,31.9,99.4,0.0,SW@2.3,4.2,0.46,85,37.7,37.2,15.4,30.16,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,14:00,32.1,31.9,99.4,0.0,SW@4.0,6.4,0.47,64,37.7,37.3,15.4,30.16,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,14:15,32.1,31.9,99.4,0.0,SW@5.0,7.4,0.47,29,37.7,37.3,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,14:30,32.1,31.9,99.4,0.0,SW@4.5,6.4,0.48,12,37.6,37.3,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,14:45,32.1,31.9,99.4,0.0,SW@3.5,5.3,0.49,19,37.4,37.4,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,15:00,32.0,31.9,99.4,0.0,SE@6.3,11.0,0.48,19,37.2,37.4,15.4,30.17,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,15:15,32.0,31.9,99.4,0.0,SE@7.7,10.3,0.48,18,37.0,37.5,15.4,30.17,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,15:30,32.0,31.7,99.4,0.0,SE@5.8,8.9,0.44,18,36.7,37.5,15.4,30.17,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,15:45,31.8,31.5,99.4,0.0,S@5.8,8.2,0.3,8,36.6,37.5,15.4,30.17,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,16:00,31.5,31.2,99.4,0.0,S@4.0,7.4,0.29,3,36.4,37.5,15.4,30.17,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,16:15,31.5,31.1,99.4,0.0,S@1.3,3.9,0.3,0,36.2,37.5,15.4,30.16,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,16:30,31.4,31.0,99.4,0.0,W@0.9,3.1,0.3,0,36.1,37.5,15.4,30.16,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,16:45,31.1,30.7,99.4,0.0,N @0.8,2.8,0.29,0,36.0,37.6,15.4,30.15,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,17:00,31.1,30.7,99.4,0.0,NE@1.5,3.9,0.29,0,35.9,37.6,15.4,30.15,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,17:15,31.0,30.6,99.4,0.0,E@3.4,5.7,0.28,0,35.8,37.5,15.4,30.15,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,17:30,30.9,30.5,99.4,0.0,E@4.0,6.4,0.28,0,35.7,37.5,15.4,30.15,30.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,17:45,30.9,30.4,99.4,0.0,E@2.9,3.9,0.28,0,35.6,37.5,15.4,30.15,30.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,18:00,30.8,30.4,99.4,0.0,E@2.8,4.9,0.28,0,35.5,37.5,15.4,30.14,30.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,18:15,30.8,30.3,99.4,0.0,E@4.5,7.4,0.28,0,35.4,37.5,15.4,30.14,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,18:30,30.7,30.2,99.4,0.0,E@5.4,8.9,0.28,0,35.3,37.5,15.4,30.13,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,18:45,30.5,30.0,99.4,0.0,E@3.8,7.1,0.27,0,35.2,37.5,15.4,30.13,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,19:00,30.6,30.1,99.4,0.0,NE@1.2,4.2,0.27,0,35.1,37.4,15.4,30.12,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,19:15,30.7,30.2,99.4,0.0,E@2.0,4.6,0.28,0,35.1,37.4,15.4,30.12,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,19:30,30.6,30.1,99.4,0.0,E@1.9,3.1,0.28,0,35.0,37.4,15.4,30.12,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,19:45,30.5,30.1,99.4,0.0,S@1.5,3.9,0.28,0,35.0,37.4,15.4,30.11,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,20:00,30.3,29.8,99.4,0.0,SW@2.8,5.3,0.27,0,34.9,37.3,15.4,30.12,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,20:15,30.3,29.8,99.4,0.0,SW@3.9,6.7,0.27,0,34.8,37.3,15.4,30.12,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,20:30,30.3,29.9,99.4,0.0,SW@4.3,6.0,0.27,0,34.7,37.3,15.4,30.12,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,20:45,30.3,29.8,99.4,0.0,SW@4.5,6.0,0.27,0,34.7,37.2,15.4,30.12,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,21:00,30.4,29.9,99.4,0.0,SW@4.9,7.4,0.27,0,34.6,37.2,15.4,30.13,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,21:15,30.3,29.8,99.4,0.0,S@7.4,8.9,0.27,0,34.5,37.2,15.4,30.14,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,21:30,30.2,29.6,99.4,0.0,S@7.2,8.9,0.27,0,34.4,37.2,15.4,30.14,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,21:45,30.1,29.5,99.4,0.0,SW@5.3,6.7,0.27,0,34.3,37.1,15.4,30.13,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,22:00,29.9,29.3,99.4,0.0,SW@5.1,7.1,0.26,0,34.2,37.1,15.4,30.13,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,22:15,29.8,29.2,99.4,0.0,SW@5.1,7.1,0.26,0,34.1,37.1,15.4,30.13,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,22:30,29.7,29.1,99.4,0.0,W@3.0,4.6,0.26,0,34.1,37.0,15.4,30.12,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,22:45,29.8,29.2,99.4,0.0,SW@0.9,3.9,0.26,0,34.0,37.0,15.4,30.12,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,23:00,29.9,29.3,99.4,0.0,SW@4.5,5.7,0.26,0,34.0,37.0,15.4,30.12,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,23:15,29.8,29.3,99.4,0.0,SW@4.2,5.3,0.26,0,34.0,36.9,15.4,30.12,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,23:30,29.7,29.1,99.4,0.0,SW@1.6,4.2,0.26,0,33.9,36.9,15.4,30.12,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,23:45,29.7,29.1,99.4,0.0,SE@2.4,4.2,0.26,0,33.9,36.9,15.4,30.12,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-10,24:00,29.8,29.2,99.4,0.0,SE@1.6,3.9,0.26,0,33.9,36.8,15.4,30.11,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,00:15,29.8,29.2,99.4,0.0,S@3.1,4.2,0.26,0,33.8,36.8,15.4,30.11,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,00:30,29.8,29.3,99.4,0.0,SE@3.7,5.7,0.26,0,33.8,36.8,15.4,30.11,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,00:45,29.8,29.2,99.4,0.0,E@4.9,6.0,0.26,0,33.8,36.7,15.4,30.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,01:00,29.7,29.1,99.4,0.0,E@5.8,7.4,0.26,0,33.8,36.7,15.4,30.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,01:15,29.7,29.1,99.4,0.0,E@8.1,9.9,0.26,0,33.8,36.7,15.4,30.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,01:30,29.7,29.1,99.4,0.0,E@7.3,9.2,0.26,0,33.7,36.7,15.4,30.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,01:45,29.7,29.1,99.4,0.0,E@8.3,9.2,0.26,0,33.7,36.6,15.4,30.09,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,02:00,29.7,29.2,99.4,0.0,E@9.2,10.7,0.26,0,33.7,36.6,15.4,30.09,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,02:15,29.9,29.3,99.4,0.0,E@8.8,9.9,0.26,0,33.7,36.6,15.4,30.08,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,02:30,30.0,29.5,99.4,0.0,E@8.3,9.6,0.27,0,33.7,36.5,15.4,30.09,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,02:45,30.2,29.7,99.4,0.0,E@6.6,7.4,0.28,0,33.7,36.5,15.4,30.09,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,03:00,30.6,30.1,99.4,0.0,SE@3.7,6.0,0.3,0,33.6,36.5,15.4,30.09,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,03:15,31.4,31.1,99.4,0.0,SE@4.9,6.0,0.34,0,33.6,36.5,15.4,30.08,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,03:30,31.5,31.1,99.4,0.0,SE@3.5,5.3,0.35,0,33.6,36.4,15.4,30.09,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,03:45,31.6,31.2,99.4,0.0,SE@0.9,3.1,0.36,0,33.6,36.4,15.4,30.08,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,04:00,31.8,31.5,99.4,0.0,N @0.0,0.0,0.41,0,33.6,36.4,15.4,30.08,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,04:15,31.9,31.6,99.4,0.0,N @0.0,0.0,0.47,0,33.6,36.4,15.4,30.08,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,04:30,32.0,31.9,99.4,0.0,SE@2.3,6.0,0.49,0,33.6,36.3,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,04:45,32.1,31.9,99.4,0.0,E@4.2,6.0,0.49,0,33.6,36.3,15.4,30.08,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,05:00,32.1,31.9,99.4,0.0,E@4.0,5.3,0.47,0,33.5,36.3,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,05:15,32.1,31.9,99.4,0.0,E@3.8,5.7,0.47,0,33.5,36.3,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,05:30,32.1,31.9,99.4,0.0,E@3.9,5.3,0.47,0,33.5,36.2,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,05:45,32.1,31.9,99.4,0.0,SE@2.5,4.2,0.47,0,33.5,36.2,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,06:00,32.1,32.0,99.4,0.01,S@3.2,4.9,0.46,0,33.5,36.2,15.4,30.07,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,06:15,32.2,32.0,99.4,0.0,SW@4.5,6.0,0.44,0,33.5,36.2,15.3,30.07,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,06:30,32.3,32.1,99.4,0.0,W@6.1,7.4,0.41,0,33.5,36.2,15.3,30.08,32.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,06:45,32.3,32.2,99.4,0.0,W@7.1,9.6,0.39,0,33.5,36.1,15.3,30.08,32.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,07:00,32.3,32.2,99.4,0.01,W@7.2,8.9,0.4,0,33.5,36.1,15.3,30.08,32.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,07:15,32.5,32.4,99.4,0.01,W@6.4,9.2,0.4,0,33.6,36.1,15.3,30.08,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,07:30,32.8,32.7,99.4,0.0,W@5.7,7.4,0.41,1,33.6,36.1,15.3,30.08,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,07:45,32.9,32.8,99.4,0.0,W@6.2,7.8,0.41,4,33.6,36.1,15.3,30.08,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,08:00,32.8,32.6,99.4,0.01,W@5.7,8.9,0.38,8,33.7,36.1,15.3,30.09,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,08:15,33.1,32.9,99.4,0.0,W@5.3,7.8,0.34,17,33.7,36.0,15.3,30.09,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,08:30,33.3,33.2,99.4,0.01,W@5.6,7.8,0.26,44,33.8,36.0,15.3,30.09,33.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,08:45,33.7,33.5,99.4,0.01,W@5.6,7.1,0.24,45,34.0,36.0,15.4,30.1,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,09:00,33.6,33.5,99.4,0.0,W@6.6,8.2,0.24,44,34.2,36.0,15.4,30.1,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,09:15,33.7,33.6,99.4,0.0,SW@5.3,7.4,0.23,84,34.4,36.0,15.4,30.1,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,09:30,33.5,33.4,99.4,0.0,SW@2.0,4.2,0.28,67,34.6,36.0,15.4,30.1,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,09:45,33.5,33.3,99.4,0.0,SW@4.4,5.3,0.29,88,34.8,36.0,15.4,30.11,33.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,10:00,33.4,33.3,99.4,0.0,SW@2.4,5.3,0.24,110,35.0,36.0,15.4,30.1,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,10:15,34.1,33.9,99.4,0.0,NW@2.0,2.8,0.24,128,35.4,36.0,15.4,30.1,34.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,10:30,34.6,34.5,99.4,0.0,NW@1.0,2.8,0.25,201,35.7,36.0,15.4,30.09,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
2019-12-11,10:45,34.8,34.7,99.4,0.0,S@3.2,5.3,0.23,103,36.1,36.0,15.4,30.09,35.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:54.660524
