Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,05:30,40.7,31.6,69.6,0.0,SW@4.0,6.4,0.0,0,31.8,32.6,14.6,29.94,40.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,05:45,40.1,31.4,70.9,0.0,SW@4.3,6.0,0.0,0,31.9,32.6,14.6,29.94,40.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,06:00,40.7,31.6,70.0,0.0,S@4.9,7.4,0.0,0,31.9,32.6,14.6,29.94,40.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,06:15,41.4,31.9,68.6,0.0,SW@4.6,9.2,0.0,0,32.0,32.6,14.6,29.93,41.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,06:30,42.5,32.2,66.7,0.0,SE@6.9,12.1,0.0,0,32.0,32.6,14.6,29.93,42.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,06:45,42.2,32.0,67.0,0.0,SE@5.9,7.8,0.0,0,32.0,32.6,14.6,29.92,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,07:00,41.9,32.0,67.5,0.0,S@5.1,7.1,0.0,0,32.1,32.7,14.6,29.92,42.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,07:15,40.7,31.7,70.2,0.0,W@4.5,7.1,0.0,2,32.1,32.7,14.6,29.92,40.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,07:30,39.7,31.5,72.3,0.0,SW@5.1,6.7,0.0,5,32.1,32.7,14.6,29.92,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,07:45,39.3,31.3,72.9,0.0,W@6.1,8.2,0.0,15,32.1,32.7,14.6,29.92,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,08:00,39.4,31.3,72.6,0.0,W@4.8,6.7,0.0,29,32.0,32.7,14.6,29.92,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,08:15,39.8,31.5,71.9,0.0,SW@4.0,5.7,0.0,58,32.0,32.7,14.6,29.92,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,08:30,40.5,31.7,70.6,0.0,SW@5.0,6.7,0.0,134,32.0,32.7,14.6,29.92,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,08:45,40.5,31.9,70.9,0.0,S@5.5,7.8,0.0,107,32.1,32.7,14.5,29.92,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,09:00,40.5,31.8,70.7,0.0,S@4.8,6.7,0.0,102,32.3,32.7,14.6,29.92,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,09:15,41.3,32.3,70.1,0.0,SE@5.6,7.4,0.0,150,32.3,32.7,14.5,29.92,41.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,09:30,42.3,32.7,68.6,0.0,SE@6.6,10.3,0.0,255,32.5,32.7,14.5,29.91,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,09:45,42.5,32.8,68.4,0.0,S@6.4,8.5,0.0,187,32.8,32.6,14.5,29.92,42.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,10:00,40.9,32.3,71.1,0.0,SW@5.9,8.9,0.0,152,33.0,32.7,14.5,29.92,40.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,10:15,39.8,32.2,74.2,0.0,W@7.3,10.3,0.0,152,33.1,32.7,14.5,29.92,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,10:30,39.7,32.4,74.9,0.0,W@8.9,11.4,0.0,172,33.1,32.7,14.5,29.92,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,10:45,40.3,32.7,74.2,0.0,W@10.7,13.9,0.0,208,33.2,32.7,14.5,29.92,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,11:00,41.7,33.3,71.9,0.0,W@10.8,13.2,0.0,239,33.3,32.7,14.5,29.92,41.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,11:15,41.9,33.6,72.0,0.0,W@9.8,12.4,0.0,202,33.6,32.7,14.5,29.92,42.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,11:30,42.3,34.0,72.2,0.0,SW@8.7,12.1,0.0,190,33.8,32.7,14.5,29.92,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,11:45,43.0,34.3,71.2,0.0,SW@8.4,11.0,0.0,199,33.9,32.7,14.5,29.92,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,12:00,43.5,34.2,69.7,0.0,SW@8.2,9.9,0.0,254,34.1,32.7,14.5,29.91,43.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,12:15,44.0,34.4,68.6,0.0,SW@7.6,9.6,0.0,298,34.5,32.7,14.5,29.91,44.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,12:30,44.2,34.6,68.6,0.0,S@6.2,8.9,0.0,268,34.9,32.7,14.5,29.9,44.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,12:45,43.1,34.4,71.1,0.0,SE@4.5,6.7,0.0,195,35.4,32.7,14.5,29.9,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,13:00,42.7,34.5,72.6,0.0,SE@5.7,7.1,0.0,198,35.6,32.7,14.5,29.89,42.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,13:15,42.7,34.7,73.2,0.0,SE@4.2,6.4,0.0,199,35.7,32.7,14.5,29.89,42.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,13:30,43.1,34.7,72.1,0.0,SE@3.3,4.9,0.0,192,35.7,32.7,14.5,29.89,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,13:45,43.4,34.9,71.8,0.0,S@3.9,6.0,0.0,165,35.9,32.7,14.5,29.88,43.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,14:00,44.4,35.4,70.4,0.0,SW@2.8,4.2,0.0,230,35.9,32.7,14.6,29.88,44.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,14:15,44.5,35.0,69.1,0.0,W@3.4,6.4,0.0,147,36.0,32.7,14.6,29.88,44.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,14:30,44.0,35.1,70.7,0.0,W@4.9,7.4,0.0,130,36.1,32.7,14.6,29.88,44.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,14:45,43.9,35.9,73.2,0.0,SW@3.5,5.3,0.0,111,36.0,32.7,14.6,29.88,43.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,15:00,43.1,36.6,77.5,0.0,W@3.2,4.2,0.0,90,35.8,32.7,14.6,29.88,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,15:15,43.2,36.3,76.4,0.0,NW@2.8,3.5,0.0,69,35.7,32.7,14.6,29.88,43.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,15:30,43.7,35.8,73.6,0.0,NE@1.9,3.9,0.0,46,35.5,32.7,14.6,29.89,43.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,15:45,42.6,36.4,78.5,0.0,E@3.3,4.2,0.0,21,35.3,32.7,14.5,29.88,42.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,16:00,43.1,35.7,74.8,0.0,NE@2.3,3.5,0.0,9,35.0,32.7,14.6,29.88,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,16:15,42.3,36.0,78.4,0.0,E@4.1,5.3,0.0,2,34.7,32.7,14.6,29.88,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,16:30,42.0,36.1,79.6,0.0,E@4.0,4.9,0.0,0,34.5,32.7,14.6,29.89,42.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,16:45,42.0,35.8,78.2,0.0,E@4.5,5.3,0.0,0,34.3,32.7,14.6,29.89,42.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,17:00,42.2,35.6,77.5,0.0,E@4.3,5.3,0.0,0,34.2,32.7,14.6,29.89,42.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,17:15,42.3,35.5,76.5,0.0,NE@3.9,5.3,0.0,0,34.0,32.7,14.6,29.88,42.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,17:30,42.8,35.1,74.1,0.0,E@2.8,3.5,0.0,0,33.9,32.7,14.6,29.88,42.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,17:45,43.2,34.7,71.5,0.0,NE@2.8,3.9,0.0,0,33.7,32.7,14.6,29.89,43.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,18:00,43.1,34.8,72.1,0.0,E@2.5,3.5,0.0,0,33.7,32.7,14.6,29.89,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,18:15,42.9,34.8,72.9,0.0,E@3.2,3.9,0.0,0,33.6,32.7,14.6,29.89,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,18:30,42.5,34.8,73.9,0.0,E@3.7,4.6,0.0,0,33.5,32.7,14.6,29.89,42.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,18:45,42.2,35.0,75.6,0.0,E@3.4,3.9,0.0,0,33.4,32.7,14.6,29.89,42.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,19:00,41.3,35.1,78.5,0.0,E@3.5,4.2,0.0,0,33.3,32.7,14.6,29.89,41.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,19:15,40.5,35.4,81.7,0.0,E@4.3,4.9,0.0,0,33.2,32.7,14.6,29.89,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,19:30,39.5,35.1,84.3,0.0,E@4.4,5.3,0.0,0,33.1,32.7,14.6,29.89,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,19:45,37.1,35.0,92.0,0.0,E@3.6,5.3,0.0,0,32.9,32.7,14.6,29.9,37.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,20:00,36.2,35.1,95.8,0.0,SE@2.7,4.9,0.01,0,32.8,32.7,14.6,29.9,36.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,20:15,35.6,35.3,98.8,0.0,S@2.8,5.3,0.12,0,32.6,32.7,14.6,29.9,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,20:30,36.1,35.9,99.2,0.0,SE@4.6,5.7,0.06,0,32.5,32.7,14.6,29.9,36.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,20:45,35.4,35.2,99.2,0.0,SE@2.6,4.9,0.12,0,32.4,32.7,14.6,29.9,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,21:00,35.3,35.2,99.3,0.0,SE@2.8,4.2,0.29,0,32.3,32.7,14.6,29.9,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,21:15,35.6,35.5,99.3,0.0,S@2.6,4.2,0.36,0,32.2,32.7,14.6,29.9,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,21:30,35.3,35.1,99.3,0.0,E@3.9,4.6,0.34,0,32.1,32.7,14.6,29.9,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,21:45,35.2,35.1,99.3,0.0,SE@1.8,4.6,0.33,0,31.8,32.7,14.6,29.91,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,22:00,35.3,35.1,99.3,0.0,S@2.2,3.5,0.33,0,31.7,32.7,14.6,29.92,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,22:15,34.8,34.6,99.3,0.0,SE@2.6,3.5,0.33,0,31.8,32.7,14.6,29.92,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,22:30,34.4,34.2,99.3,0.0,E@2.6,3.5,0.33,0,31.8,32.7,14.6,29.93,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,22:45,33.3,33.1,99.3,0.0,E@2.9,3.9,0.34,0,31.8,32.7,14.6,29.93,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,23:00,33.1,32.9,99.3,0.0,NE@1.7,3.1,0.35,0,31.8,32.7,14.6,29.94,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,23:15,33.7,33.6,99.3,0.0,E@0.7,2.4,0.36,0,31.8,32.7,14.6,29.94,33.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,23:30,33.3,33.2,99.3,0.0,SE@2.6,3.9,0.37,0,31.8,32.7,14.6,29.95,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,23:45,28.4,27.6,99.3,0.0,E@4.0,4.9,0.37,0,31.8,32.7,14.6,29.95,28.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,24:00,27.8,26.9,99.3,0.0,E@4.7,5.7,0.21,0,31.8,32.7,14.6,29.94,27.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,00:15,28.2,27.3,99.3,0.0,E@2.5,4.6,0.17,0,31.7,32.7,14.6,29.95,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,00:30,28.6,27.8,99.3,0.0,S@1.9,2.8,0.17,0,31.7,32.7,14.6,29.96,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,00:45,27.9,27.1,99.3,0.0,SE@1.3,2.8,0.15,0,31.7,32.7,14.6,29.96,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,01:00,27.6,26.7,99.3,0.0,SW@1.9,2.8,0.14,0,31.7,32.7,14.6,29.96,27.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,01:15,28.4,27.6,99.3,0.0,NW@2.5,3.5,0.17,0,31.7,32.7,14.6,29.97,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,01:30,30.6,30.1,99.3,0.0,SW@2.1,2.8,0.25,0,31.7,32.7,14.7,29.97,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,01:45,29.1,28.4,99.3,0.0,SW@2.4,3.1,0.17,0,31.7,32.7,14.7,29.98,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,02:00,27.9,27.1,99.3,0.0,SE@1.8,3.1,0.14,0,31.7,32.7,14.6,29.98,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,02:15,27.6,26.7,99.3,0.0,E@1.1,3.1,0.13,0,31.7,32.8,14.7,29.99,27.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,02:30,27.4,26.4,99.3,0.0,E@3.6,4.9,0.14,0,31.7,32.8,14.7,30.0,27.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,02:45,27.6,26.7,99.3,0.0,E@2.9,4.2,0.15,0,31.7,32.8,14.7,30.0,27.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,03:00,27.8,27.0,99.3,0.0,E@4.7,6.4,0.16,0,31.7,32.8,14.7,30.0,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,03:15,28.0,27.1,99.3,0.0,E@6.3,7.1,0.16,0,31.7,32.8,14.7,30.0,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,03:30,28.1,27.2,99.3,0.0,E@7.2,9.2,0.16,0,31.7,32.8,14.7,30.0,27.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,03:45,28.2,27.3,99.3,0.0,NE@6.6,8.9,0.17,0,31.7,32.8,14.7,30.0,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,04:00,28.3,27.4,99.3,0.0,NE@5.9,7.4,0.17,0,31.7,32.8,14.7,30.0,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,04:15,28.4,27.6,99.3,0.0,NE@5.6,7.1,0.18,0,31.7,32.8,14.7,30.01,28.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,04:30,28.5,27.7,99.3,0.0,E@6.2,8.5,0.18,0,31.7,32.8,14.7,30.01,28.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,04:45,28.4,27.6,99.3,0.0,NE@4.4,5.7,0.17,0,31.7,32.8,14.7,30.01,28.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,05:00,29.0,28.3,99.3,0.0,NE@3.8,4.9,0.2,0,31.7,32.8,14.7,30.01,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,05:15,29.5,28.8,99.3,0.0,E@4.6,5.3,0.22,0,31.7,32.8,14.7,30.01,29.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,05:30,29.2,28.5,99.3,0.0,NE@3.8,6.0,0.2,0,31.7,32.8,14.7,30.01,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,05:45,29.9,29.3,99.3,0.0,N @2.3,3.9,0.22,0,31.7,32.8,14.7,30.02,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,06:00,30.0,29.5,99.3,0.0,S@0.2,2.8,0.23,0,31.7,32.8,14.7,30.02,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,06:15,31.1,30.7,99.3,0.0,S@2.0,3.1,0.32,0,31.7,32.8,14.7,30.02,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,06:30,30.8,30.3,99.3,0.0,S@2.6,4.6,0.28,0,31.7,32.8,14.7,30.02,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,06:45,30.6,30.1,99.3,0.0,N@5.1,7.1,0.29,0,31.7,32.8,14.7,30.03,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,07:00,31.4,31.0,99.3,0.0,NW@6.5,8.2,0.36,0,31.7,32.8,14.7,30.03,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,07:15,32.0,31.9,99.3,0.0,NW@6.3,8.5,0.48,1,31.7,32.8,14.7,30.03,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,07:30,32.5,32.3,99.4,0.0,NW@7.9,10.7,0.53,4,31.7,32.8,14.7,30.04,32.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,07:45,33.0,32.9,99.4,0.0,NW@4.1,7.1,0.42,8,31.7,32.8,14.7,30.04,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,08:00,33.0,32.9,99.4,0.0,NW@7.2,9.9,0.42,12,31.7,32.8,14.7,30.04,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,08:15,33.1,32.9,99.4,0.0,NW@8.9,11.0,0.37,16,31.7,32.8,14.7,30.05,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,08:30,33.5,33.3,99.4,0.0,NW@9.1,11.0,0.23,26,31.7,32.8,14.7,30.05,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,08:45,33.6,33.5,99.4,0.0,NW@6.3,9.9,0.18,54,31.7,32.8,14.7,30.06,33.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,09:00,33.8,33.7,99.4,0.0,N@4.9,7.8,0.13,87,31.7,32.8,14.7,30.06,34.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,09:15,34.7,34.6,99.3,0.0,NW@3.4,6.0,0.09,197,31.7,32.8,14.7,30.07,34.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,09:30,34.4,34.3,99.3,0.0,W@5.8,7.8,0.08,167,31.7,32.8,14.7,30.08,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,09:45,34.4,34.2,99.4,0.0,W@4.7,8.2,0.08,225,31.7,32.8,14.7,30.09,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,10:00,34.8,34.7,99.4,0.0,NE@2.6,4.2,0.07,160,31.7,32.8,14.7,30.09,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,10:15,34.7,34.6,99.4,0.0,NE@2.0,6.0,0.07,123,31.7,32.8,14.7,30.09,34.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,10:30,34.5,34.4,99.4,0.0,E@2.2,4.2,0.07,156,31.8,32.8,14.7,30.1,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-05,10:45,35.4,35.3,99.4,0.0,E@1.0,3.1,0.07,172,31.8,32.8,14.7,30.1,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
