Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:30,43.4,28.4,55.1,0.0,S@6.8,9.9,0.0,0,32.6,34.7,17.0,29.77,43.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,05:45,43.0,28.4,56.1,0.0,SE@6.6,10.3,0.0,0,32.6,34.7,17.0,29.77,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,06:00,42.2,28.6,58.1,0.0,SE@5.9,8.9,0.0,0,32.6,34.6,17.0,29.77,42.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,06:15,36.7,28.1,70.7,0.0,SW@5.2,6.7,0.0,0,32.6,34.6,17.0,29.78,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,06:30,30.7,29.2,95.3,0.0,W@3.9,6.0,0.01,0,32.6,34.6,17.0,29.78,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,06:45,33.6,31.7,92.9,0.0,S@4.0,5.3,0.0,0,32.6,34.6,17.0,29.79,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,07:00,30.4,29.0,95.6,0.0,SE@4.2,7.4,0.1,0,32.6,34.6,17.0,29.78,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,07:15,25.3,24.1,99.1,0.0,E@7.7,11.0,0.24,0,32.6,34.6,17.0,29.79,25.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,07:30,26.5,25.5,99.3,0.0,SE@8.0,11.7,0.13,1,32.6,34.6,17.0,29.8,26.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,07:45,26.2,25.1,99.3,0.0,SE@9.5,13.5,0.13,3,32.6,34.5,17.0,29.81,26.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,08:00,26.5,25.4,99.3,0.0,E@10.3,15.7,0.16,6,32.6,34.5,17.0,29.81,26.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,08:15,28.8,28.1,99.3,0.0,E@7.2,11.4,0.22,13,32.6,34.5,17.0,29.81,28.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,08:30,27.5,26.6,99.3,0.0,E@11.9,16.0,0.16,17,32.6,34.5,17.0,29.8,27.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,08:45,30.6,30.1,99.3,0.0,E@10.9,16.7,0.38,15,32.6,34.5,17.0,29.79,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,09:00,32.8,32.6,99.3,0.01,E@14.6,17.8,0.3,28,32.6,34.5,17.0,29.78,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,09:15,33.1,32.9,99.3,0.01,E@13.8,23.9,0.14,47,32.6,34.5,17.0,29.78,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,09:30,35.1,34.9,99.3,0.01,E@14.8,22.5,0.01,67,32.6,34.5,17.1,29.77,36.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,09:45,37.1,36.9,99.3,0.0,E@16.0,21.0,0.0,82,32.6,34.4,17.1,29.77,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,10:00,39.2,39.0,99.3,0.0,SE@13.4,19.2,0.0,69,32.6,34.4,17.1,29.79,39.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,10:15,32.9,32.8,99.3,0.0,SW@14.7,18.9,0.0,127,32.6,34.4,17.1,29.81,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,10:30,35.0,34.2,96.9,0.0,SW@11.6,15.7,0.0,132,32.6,34.4,17.1,29.82,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,10:45,34.3,32.4,92.4,0.0,SW@11.0,16.4,0.0,110,32.6,34.4,17.1,29.82,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,11:00,33.7,33.3,98.4,0.0,S@7.5,10.3,0.0,118,32.6,34.4,17.1,29.82,33.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,11:15,31.9,31.4,98.4,0.0,SE@9.3,13.5,0.01,83,32.6,34.4,17.1,29.83,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,11:30,31.1,30.7,99.3,0.0,SE@12.2,17.8,0.07,70,32.6,34.4,17.1,29.83,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,11:45,31.3,31.0,99.3,0.0,SE@9.2,15.0,0.08,64,32.6,34.4,17.1,29.84,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,12:00,31.2,30.8,99.3,0.01,E@11.4,14.6,0.16,68,32.6,34.4,17.1,29.84,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,12:15,31.6,31.3,99.3,0.0,E@11.5,15.7,0.27,56,32.6,34.4,17.1,29.83,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,12:30,32.3,32.1,99.3,0.01,E@10.6,14.2,0.35,65,32.6,34.4,17.1,29.83,32.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,12:45,33.8,33.6,99.3,0.0,E@9.5,17.8,0.34,61,32.6,34.4,17.1,29.83,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,13:00,34.5,34.3,99.3,0.0,S@4.9,10.3,0.35,44,32.6,34.4,17.1,29.84,34.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,13:15,35.6,35.4,99.3,0.01,SE@9.8,16.0,0.38,60,32.6,34.4,17.1,29.84,35.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,13:30,36.1,35.9,99.3,0.0,SE@8.9,12.8,0.36,89,32.6,34.4,17.1,29.83,36.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,13:45,36.1,36.0,99.3,0.0,SE@8.3,14.6,0.17,96,32.7,34.4,17.1,29.83,36.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,14:00,36.3,36.2,99.3,0.0,SE@9.2,12.1,0.11,74,32.7,34.5,17.1,29.83,36.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,14:15,37.2,37.0,99.4,0.0,SE@11.5,19.6,0.04,86,32.7,34.5,17.1,29.84,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,14:30,37.9,37.7,99.3,0.0,SE@13.1,21.0,0.0,94,32.7,34.5,17.1,29.83,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,14:45,38.4,38.2,99.3,0.0,SE@13.6,19.2,0.0,93,32.8,34.5,17.1,29.84,38.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,15:00,39.0,37.0,92.6,0.0,S@11.2,16.4,0.0,145,32.9,34.6,17.1,29.84,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,15:15,39.6,35.9,86.4,0.0,S@11.9,18.9,0.0,170,33.0,34.6,17.1,29.85,39.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,15:30,40.7,35.8,82.7,0.0,S@13.4,18.2,0.0,219,33.3,34.6,17.1,29.85,40.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,15:45,40.2,35.8,84.1,0.0,S@12.9,16.0,0.0,142,33.8,34.7,17.1,29.86,40.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
