Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,02:45,26.2,25.1,99.3,0.0,N@12.7,16.4,0.11,0,37.7,41.3,19.0,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,03:00,26.0,24.8,99.3,0.0,N@13.3,16.7,0.11,0,37.6,41.2,19.0,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,03:15,25.6,24.5,99.3,0.0,NW@17.2,20.7,0.11,0,37.6,41.2,19.0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,03:30,25.3,24.1,99.3,0.0,NW@15.7,20.3,0.11,0,37.5,41.1,19.0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,03:45,25.0,23.7,99.3,0.0,N@15.2,19.2,0.11,0,37.4,41.1,19.0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,04:00,24.8,23.5,99.3,0.0,N@14.5,19.2,0.11,0,37.4,41.0,19.0,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,04:15,24.7,23.4,99.3,0.0,NW@14.3,17.8,0.11,0,37.3,41.0,19.0,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,04:30,24.6,23.3,99.3,0.0,NW@15.2,18.5,0.11,0,37.2,40.9,19.0,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,04:45,24.3,23.0,99.3,0.0,NW@16.0,19.2,0.11,0,37.2,40.8,19.0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,05:00,24.0,22.7,99.3,0.0,NW@16.4,22.1,0.11,0,37.1,40.8,19.0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,05:15,23.7,22.3,99.3,0.0,NW@14.6,20.7,0.11,0,37.0,40.7,19.0,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,05:30,23.6,22.2,99.3,0.0,NW@13.6,18.5,0.11,0,37.0,40.7,19.0,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,05:45,23.3,21.9,99.3,0.0,NW@14.1,18.5,0.11,0,36.9,40.6,19.0,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,06:00,23.0,21.5,99.3,0.0,NW@15.5,20.3,0.11,0,36.8,40.6,19.0,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,06:15,22.6,21.1,99.3,0.0,NW@15.7,21.8,0.11,0,36.8,40.5,19.0,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,06:30,22.3,20.7,99.3,0.0,N@14.9,19.2,0.1,0,36.7,40.5,19.0,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,06:45,22.1,20.5,99.2,0.0,NW@14.1,18.5,0.1,0,36.6,40.4,19.0,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,07:00,22.0,20.4,99.2,0.0,N@14.5,18.5,0.1,0,36.6,40.4,19.0,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,07:15,21.9,20.2,99.2,0.0,NW@14.3,17.8,0.1,3,36.5,40.3,19.0,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,07:30,21.7,20.0,99.2,0.0,NW@15.0,19.6,0.1,10,36.4,40.3,19.0,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,07:45,21.5,19.8,99.2,0.0,NW@15.4,19.2,0.1,19,36.4,40.2,18.9,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,08:00,21.2,19.5,99.0,0.0,N@13.1,17.8,0.1,35,36.3,40.2,18.9,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,08:15,21.3,19.5,98.9,0.0,NW@11.9,15.7,0.1,61,36.2,40.1,18.9,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,08:30,21.5,19.8,98.9,0.0,N@11.0,13.5,0.11,95,36.2,40.1,18.9,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,08:45,21.9,20.2,99.0,0.0,N@9.8,12.8,0.11,140,36.1,40.0,18.9,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,09:00,22.3,20.7,99.1,0.0,N@8.2,9.9,0.11,138,36.1,40.0,18.9,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,09:15,22.4,20.9,99.2,0.0,N@7.5,9.9,0.11,100,36.0,39.9,18.9,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,09:30,22.5,21.0,99.2,0.0,N@8.9,10.3,0.11,137,36.0,39.9,18.9,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,09:45,22.7,21.1,99.1,0.0,N@8.5,10.7,0.11,167,36.0,39.8,18.9,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,10:00,23.3,21.8,99.1,0.0,N@6.8,9.2,0.12,190,36.0,39.8,18.9,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,10:15,24.4,23.0,99.1,0.0,N @5.1,6.7,0.13,247,35.9,39.7,18.9,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,10:30,24.9,23.5,98.8,0.0,N@5.1,7.1,0.13,248,35.9,39.7,18.9,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,10:45,24.7,23.1,98.0,0.0,NW@6.6,8.5,0.13,343,35.9,39.6,18.9,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,11:00,24.8,23.0,97.2,0.0,N@6.7,8.5,0.13,323,35.9,39.6,18.9,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,11:15,25.2,23.4,97.1,0.0,N@4.7,6.4,0.14,271,35.9,39.5,18.9,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,11:30,25.0,23.2,96.8,0.0,NW@6.1,8.5,0.14,334,36.0,39.5,18.9,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,11:45,24.7,22.9,96.8,0.0,NW@7.9,10.3,0.14,382,36.1,39.4,18.9,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,12:00,24.9,23.1,97.0,0.0,NW@6.5,8.9,0.14,321,36.4,39.4,18.9,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,12:15,25.2,23.3,96.7,0.0,NW@4.8,6.7,0.14,273,36.7,39.3,18.9,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,12:30,25.1,23.3,97.0,0.0,NW@6.5,9.2,0.14,243,37.0,39.3,18.9,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,12:45,25.4,23.5,96.7,0.0,NW@7.0,8.9,0.15,305,37.3,39.3,18.9,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,13:00,25.4,23.3,95.7,0.0,NW@5.7,7.8,0.15,354,37.5,39.2,18.9,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,13:15,25.9,23.6,94.6,0.0,NW@4.9,7.1,0.16,340,37.9,39.2,18.9,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,13:30,26.4,23.8,93.0,0.0,NW@5.6,7.8,0.17,390,38.3,39.2,18.9,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,13:45,26.6,23.7,91.8,0.0,NW@5.9,7.8,0.17,383,38.8,39.2,18.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,14:00,26.8,23.6,90.9,0.01,NW@4.7,7.1,0.17,335,39.4,39.2,18.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,14:15,26.7,23.4,90.2,0.02,NW@4.9,7.1,0.17,295,39.8,39.2,18.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,14:30,26.8,23.4,89.9,0.0,NW@3.5,6.0,0.17,222,40.2,39.2,18.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,14:45,27.0,23.5,89.4,0.02,NW@3.3,5.3,0.17,202,40.3,39.2,18.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,15:00,27.2,23.5,88.7,0.0,NW@4.8,7.1,0.18,261,40.4,39.2,18.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,15:15,27.2,23.2,87.5,0.0,NW@5.6,8.2,0.18,299,40.5,39.3,18.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,15:30,27.3,23.1,86.5,0.0,NW@4.8,7.4,0.18,247,40.6,39.3,18.9,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,15:45,27.5,23.0,85.8,0.0,NW@3.2,5.7,0.18,194,40.7,39.4,18.9,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,16:00,28.2,23.8,85.8,0.0,N@2.1,3.5,0.19,164,40.8,39.4,18.9,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,16:15,28.3,24.1,86.2,0.0,N @2.4,3.9,0.19,129,40.8,39.5,18.9,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,16:30,28.2,23.5,84.4,0.0,N @1.6,4.2,0.19,130,40.7,39.6,18.9,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,16:45,27.9,24.9,90.9,0.0,E@4.5,6.7,0.18,138,40.6,39.6,18.9,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,17:00,27.7,25.5,94.1,0.0,E@3.8,6.0,0.18,139,40.5,39.7,18.9,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,17:15,27.7,25.4,93.6,0.0,E@3.8,6.0,0.18,88,40.3,39.7,18.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,17:30,27.6,26.0,96.3,0.0,E@5.9,7.8,0.17,44,40.1,39.8,18.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,17:45,27.3,25.9,97.7,0.0,E@5.5,8.2,0.17,43,39.8,39.8,18.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,18:00,27.1,25.6,97.0,0.0,E@4.1,6.0,0.17,39,39.4,39.9,18.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,18:15,27.2,25.6,96.8,0.0,S@2.7,4.6,0.17,34,39.0,39.9,18.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,18:30,27.4,25.8,96.9,0.0,S@1.9,3.1,0.17,26,38.7,39.9,18.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,18:45,27.3,25.9,97.4,0.0,S@3.8,4.9,0.17,13,38.5,40.0,18.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,19:00,27.1,25.9,98.5,0.0,S@4.1,4.9,0.17,6,38.2,40.0,18.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,19:15,27.0,26.0,99.2,0.0,S@3.3,4.6,0.17,0,38.0,40.0,18.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,19:30,27.0,25.9,99.2,0.0,SE@2.6,4.2,0.16,0,37.7,40.0,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,19:45,26.9,25.8,98.8,0.0,SE@2.5,3.5,0.16,0,37.6,40.0,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,20:00,27.0,25.9,98.7,0.0,E@1.7,3.9,0.17,0,37.4,39.9,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,20:15,27.2,26.2,99.0,0.0,NE@1.5,3.1,0.17,0,37.2,39.9,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,20:30,26.7,24.3,93.7,0.0,N@6.2,8.2,0.16,0,37.1,39.9,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,20:45,26.4,22.2,87.1,0.0,NW@7.8,10.7,0.16,0,36.9,39.9,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,21:00,26.1,21.2,84.3,0.0,NW@10.0,12.4,0.16,0,36.8,39.8,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,21:15,26.2,21.0,83.9,0.0,NW@11.0,14.2,0.16,0,36.7,39.8,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,21:30,26.2,20.5,82.1,0.0,NW@11.8,13.9,0.16,0,36.5,39.8,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,21:45,26.1,20.3,81.5,0.0,NW@12.1,14.2,0.15,0,36.4,39.7,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,22:00,25.9,20.2,81.7,0.0,NW@12.6,15.3,0.15,0,36.2,39.7,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,22:15,25.7,20.2,82.5,0.0,NW@13.4,16.4,0.15,0,36.1,39.6,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,22:30,25.5,19.7,81.6,0.0,N@13.5,17.1,0.15,0,36.0,39.6,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,22:45,25.1,19.2,81.4,0.0,N@13.5,16.0,0.15,0,35.8,39.5,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,23:00,24.9,18.9,81.0,0.0,N@14.7,17.5,0.15,0,35.7,39.5,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,23:15,24.7,18.6,81.0,0.0,N@15.1,17.5,0.15,0,35.6,39.4,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,23:30,24.6,18.9,82.3,0.0,N@12.5,15.7,0.15,0,35.4,39.4,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,23:45,24.5,19.1,83.2,0.0,N @10.3,13.2,0.15,0,35.3,39.3,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,24:00,24.6,19.1,83.3,0.0,N@10.6,13.5,0.15,0,35.1,39.3,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,00:15,24.8,19.2,82.8,0.0,N@11.8,15.0,0.15,0,35.0,39.2,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,00:30,24.8,18.3,79.5,0.0,N@11.6,14.2,0.15,0,34.9,39.2,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,00:45,24.6,17.7,78.0,0.0,N@14.4,17.1,0.14,0,34.8,39.1,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,01:00,24.5,17.1,76.6,0.0,N@10.9,15.7,0.14,0,34.7,39.1,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,01:15,24.4,16.6,75.1,0.0,N@11.6,16.0,0.14,0,34.7,39.0,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,01:30,24.4,16.7,75.7,0.0,N @10.2,13.9,0.14,0,34.6,39.0,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,01:45,24.4,16.9,76.2,0.0,N @8.3,11.7,0.14,0,34.5,38.9,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,02:00,24.3,16.8,76.3,0.0,N @9.7,12.4,0.14,0,34.4,38.8,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,02:15,24.2,16.8,76.7,0.0,N@11.1,13.9,0.14,0,34.4,38.8,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,02:30,24.1,16.5,76.0,0.0,N @11.4,14.2,0.14,0,34.3,38.7,18.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,02:45,24.1,16.5,76.3,0.0,N @12.2,16.7,0.14,0,34.3,38.7,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,03:00,23.8,16.3,76.6,0.0,N @14.3,17.8,0.14,0,34.2,38.6,18.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,03:15,23.7,16.0,75.7,0.0,N @12.7,16.0,0.14,0,34.1,38.5,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,03:30,23.4,15.7,75.9,0.0,N @13.3,16.7,0.13,0,34.1,38.5,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,03:45,23.0,15.4,76.3,0.0,N@12.9,16.4,0.13,0,34.0,38.4,18.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,04:00,22.6,15.4,77.6,0.0,N@10.6,15.0,0.13,0,33.9,38.4,18.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,04:15,22.3,15.5,79.3,0.0,N@10.4,12.8,0.13,0,33.9,38.3,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,04:30,22.5,15.6,78.8,0.0,N@12.3,14.6,0.13,0,33.8,38.3,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,04:45,22.4,15.1,77.4,0.0,N@12.5,15.3,0.13,0,33.7,38.2,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,05:00,22.0,14.7,77.4,0.0,NW@11.3,13.5,0.13,0,33.6,38.2,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,05:15,22.1,14.9,78.2,0.0,N@10.4,13.2,0.13,0,33.6,38.1,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,05:30,21.9,14.7,78.0,0.0,N@13.3,16.0,0.13,0,33.5,38.1,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,05:45,21.5,14.3,78.0,0.0,N@15.7,18.5,0.13,0,33.5,38.0,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,06:00,21.4,13.9,77.2,0.0,N@15.6,18.9,0.12,0,33.4,38.0,18.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-15,06:15,21.4,14.1,77.8,0.0,N@12.0,16.4,0.12,0,33.3,37.9,18.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
