Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,05:30,29.3,28.6,99.4,0.0,E@2.7,4.6,0.53,0,32.2,34.0,16.7,30.25,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,05:45,29.5,28.9,99.3,0.0,E@3.0,4.2,0.42,0,32.2,34.0,16.7,30.25,29.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,06:00,29.5,28.9,99.4,0.0,E@2.9,3.9,0.29,0,32.2,34.0,16.7,30.25,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,06:15,29.6,29.0,99.4,0.0,E@1.6,3.5,0.3,0,32.2,34.0,16.7,30.25,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,06:30,29.4,28.8,99.4,0.0,SW@3.6,4.9,0.29,0,32.2,34.0,16.7,30.26,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,06:45,29.1,28.4,99.4,0.0,S@2.5,3.5,0.28,0,32.2,34.0,16.7,30.26,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,07:00,29.1,28.4,99.4,0.0,SW@2.0,3.1,0.28,0,32.2,34.0,16.7,30.26,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,07:15,29.4,28.8,99.4,0.0,NE@1.1,3.1,0.3,0,32.2,34.0,16.7,30.25,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,07:30,29.6,29.0,99.4,0.0,E@2.9,4.2,0.31,0,32.2,34.0,16.7,30.25,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,07:45,29.2,28.6,99.4,0.0,E@3.2,4.6,0.3,2,32.2,34.0,16.7,30.25,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,08:00,29.0,28.3,99.4,0.0,E@6.0,7.4,0.29,3,32.2,34.0,16.7,30.25,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,08:15,29.1,28.4,99.4,0.0,E@4.9,6.7,0.3,8,32.2,34.0,16.7,30.25,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,08:30,29.2,28.5,99.4,0.0,E@2.1,3.9,0.31,15,32.2,34.0,16.7,30.25,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,08:45,29.2,28.5,99.4,0.0,E@2.8,6.4,0.32,16,32.2,34.0,16.7,30.26,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,09:00,29.2,28.5,99.4,0.0,E@6.1,8.9,0.32,26,32.2,34.0,16.7,30.25,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,09:15,29.8,29.3,99.4,0.0,S@4.1,6.7,0.37,33,32.2,34.0,16.7,30.25,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,09:30,29.8,29.2,99.4,0.0,W@1.3,5.7,0.38,44,32.2,34.0,16.7,30.25,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,09:45,29.8,29.2,99.4,0.0,SW@3.5,5.3,0.38,43,32.2,34.0,16.7,30.26,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,10:00,29.8,29.2,99.4,0.0,SW@2.7,3.5,0.39,58,32.2,34.0,16.7,30.26,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,10:15,29.8,29.2,99.4,0.0,E@2.9,4.6,0.41,79,32.2,34.0,16.7,30.25,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,10:30,30.1,29.5,99.4,0.0,E@3.4,5.3,0.43,97,32.2,34.0,16.7,30.25,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,10:45,30.3,29.8,99.4,0.0,S@3.9,6.7,0.44,69,32.2,34.0,16.7,30.25,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,11:00,30.3,29.7,99.4,0.0,W@6.0,8.5,0.43,69,32.2,34.0,16.7,30.25,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,11:15,30.5,30.0,99.4,0.0,W@8.1,10.7,0.44,72,32.2,34.0,16.7,30.25,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,11:30,30.5,30.0,99.4,0.0,NW@7.9,9.9,0.46,92,32.2,34.0,16.7,30.24,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,11:45,30.8,30.3,99.4,0.0,NW@5.9,7.8,0.51,89,32.2,34.0,16.7,30.24,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,12:00,31.1,30.7,99.4,0.0,NW@3.3,5.7,0.56,88,32.2,34.0,16.7,30.24,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,12:15,31.3,30.9,99.4,0.0,N@2.6,4.2,0.58,96,32.2,34.0,16.7,30.24,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,12:30,31.4,31.1,99.4,0.0,N@2.7,4.9,0.56,102,32.2,34.0,16.7,30.23,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,12:45,31.4,31.1,99.4,0.0,NW@2.6,4.2,0.54,105,32.2,34.0,16.7,30.22,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,13:00,31.4,31.1,99.4,0.0,NW@2.1,4.2,0.48,102,32.2,34.0,16.7,30.22,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,13:15,31.8,31.5,99.4,0.0,NE@1.0,3.9,0.43,68,32.2,34.0,16.7,30.21,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,13:30,31.7,31.4,99.4,0.0,E@3.9,5.3,0.42,45,32.3,34.0,16.7,30.21,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,13:45,31.6,31.3,99.4,0.0,E@1.1,3.1,0.43,44,32.3,34.0,16.7,30.21,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,14:00,31.7,31.4,99.4,0.0,SW@1.3,3.1,0.44,45,32.3,34.0,16.7,30.21,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,14:15,31.7,31.4,99.4,0.0,NW@3.1,5.7,0.37,43,32.3,34.0,16.7,30.21,31.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,14:30,31.7,31.4,99.4,0.0,NW@5.0,6.0,0.16,46,32.3,34.0,16.7,30.21,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,14:45,31.6,31.3,99.4,0.0,NW@6.3,7.8,0.14,44,32.3,34.0,16.7,30.21,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,15:00,31.5,31.2,99.4,0.0,NW@6.5,8.2,0.14,34,32.3,34.0,16.7,30.2,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,15:15,31.5,31.1,99.4,0.0,N@6.7,8.2,0.14,32,32.3,34.0,16.7,30.2,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,15:30,31.4,31.1,99.4,0.0,N@6.6,7.8,0.15,34,32.3,34.0,16.7,30.21,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,15:45,31.4,31.1,99.4,0.0,N @4.9,7.4,0.18,25,32.3,34.0,16.7,30.21,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,16:00,31.4,31.0,99.4,0.0,N @4.4,5.7,0.25,11,32.3,34.0,16.7,30.21,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,16:15,31.2,30.9,99.4,0.0,N@4.1,4.9,0.33,3,32.3,34.0,16.7,30.21,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,16:30,31.2,30.8,99.4,0.0,N@2.7,3.5,0.37,1,32.3,34.0,16.7,30.21,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,16:45,31.3,30.9,99.4,0.0,N @2.5,3.9,0.36,0,32.3,34.0,16.7,30.2,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,17:00,31.2,30.8,99.4,0.0,NE@2.1,3.1,0.34,0,32.3,34.0,16.7,30.2,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,17:15,31.1,30.7,99.4,0.0,NE@3.5,7.1,0.35,0,32.3,34.0,16.7,30.19,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,17:30,31.2,30.8,99.4,0.0,E@6.3,8.2,0.38,0,32.3,34.0,16.7,30.18,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,17:45,31.3,30.9,99.4,0.0,E@4.8,7.1,0.39,0,32.3,34.0,16.7,30.19,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,18:00,31.5,31.1,99.4,0.0,E@3.3,4.6,0.41,0,32.3,34.0,16.6,30.19,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,18:15,31.5,31.2,99.4,0.0,S@3.0,4.6,0.42,0,32.3,34.0,16.7,30.19,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,18:30,31.4,31.1,99.4,0.0,SW@3.9,6.0,0.42,0,32.3,34.0,16.7,30.19,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,18:45,31.3,31.0,99.4,0.0,W@4.7,7.1,0.41,0,32.3,34.0,16.7,30.19,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,19:00,31.3,30.9,99.4,0.0,SW@4.1,6.0,0.39,0,32.3,34.0,16.7,30.19,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,19:15,31.3,30.9,99.4,0.0,SW@2.8,4.6,0.38,0,32.3,34.0,16.7,30.18,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,19:30,31.2,30.8,99.4,0.0,S@2.5,3.5,0.38,0,32.3,34.0,16.7,30.18,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,19:45,31.1,30.7,99.4,0.0,SE@1.9,3.1,0.38,0,32.3,34.0,16.7,30.19,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,20:00,31.1,30.6,99.4,0.0,S@2.6,3.5,0.38,0,32.3,34.0,16.7,30.19,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,20:15,30.9,30.5,99.4,0.0,SW@2.3,3.1,0.38,0,32.3,34.0,16.7,30.18,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,20:30,30.7,30.2,99.4,0.0,SW@2.1,3.1,0.36,0,32.3,34.0,16.7,30.18,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,20:45,30.7,30.3,99.4,0.0,SW@2.1,2.8,0.35,0,32.3,34.0,16.7,30.18,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,21:00,30.6,30.1,99.4,0.0,W@2.7,3.5,0.34,0,32.3,34.0,16.7,30.18,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,21:15,30.5,30.0,99.4,0.0,W@3.4,4.2,0.34,0,32.3,33.9,16.7,30.17,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,21:30,30.3,29.8,99.4,0.0,W@3.3,3.9,0.33,0,32.3,34.0,16.7,30.18,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,21:45,30.1,29.5,99.4,0.0,W@3.7,4.9,0.32,0,32.3,34.0,16.7,30.18,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,22:00,29.9,29.4,99.4,0.0,W@3.3,4.2,0.29,0,32.3,34.0,16.7,30.18,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,22:15,29.9,29.3,99.4,0.0,SW@2.5,3.9,0.23,0,32.3,34.0,16.7,30.18,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,22:30,29.9,29.3,99.4,0.0,SW@3.1,4.2,0.18,0,32.3,34.0,16.7,30.18,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,22:45,29.8,29.2,99.4,0.0,SE@2.6,4.6,0.2,0,32.3,34.0,16.7,30.17,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,23:00,29.8,29.2,99.4,0.0,SE@3.2,4.6,0.23,0,32.3,34.0,16.7,30.18,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,23:15,29.6,29.0,99.4,0.0,S@3.5,4.6,0.25,0,32.3,33.9,16.7,30.18,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,23:30,29.5,28.9,99.4,0.0,SE@3.9,4.9,0.21,0,32.3,33.9,16.7,30.17,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,23:45,29.5,28.8,99.4,0.0,SE@4.8,6.4,0.19,0,32.3,34.0,16.6,30.17,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,24:00,29.0,28.3,99.4,0.0,E@6.1,8.2,0.25,0,32.3,33.9,16.7,30.16,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,00:15,28.5,27.7,99.4,0.0,SE@5.8,8.5,0.2,0,32.3,34.0,16.7,30.16,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,00:30,28.6,27.9,99.4,0.0,SE@6.5,9.2,0.16,0,32.3,33.9,16.7,30.16,28.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,00:45,28.8,28.0,99.4,0.0,SE@6.4,8.9,0.24,0,32.3,33.9,16.6,30.15,28.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,01:00,28.6,27.9,99.4,0.0,SE@5.7,7.1,0.27,0,32.3,33.9,16.6,30.15,28.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,01:15,28.3,27.5,99.4,0.0,S@4.6,6.4,0.26,0,32.3,33.9,16.7,30.14,28.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,01:30,28.1,27.3,99.4,0.0,S@4.2,5.7,0.25,0,32.3,33.9,16.7,30.14,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,01:45,28.1,27.3,99.4,0.0,SW@3.6,4.6,0.25,0,32.3,33.9,16.7,30.14,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,02:00,28.2,27.3,99.4,0.0,SW@2.8,5.7,0.26,0,32.3,33.9,16.7,30.14,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,02:15,27.9,27.0,99.4,0.0,SE@3.8,5.7,0.2,0,32.3,33.9,16.7,30.14,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,02:30,27.6,26.7,99.4,0.0,SE@4.6,7.4,0.17,0,32.3,33.9,16.7,30.14,27.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,02:45,27.6,26.7,99.4,0.0,S@2.7,3.9,0.17,0,32.3,33.9,16.7,30.14,27.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,03:00,27.7,26.8,99.3,0.0,SW@1.9,3.1,0.16,0,32.3,33.9,16.7,30.14,27.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,03:15,27.8,26.9,99.3,0.0,NW@1.6,3.1,0.15,0,32.3,33.9,16.7,30.14,27.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,03:30,28.0,27.1,99.3,0.0,N @1.0,2.4,0.13,0,32.3,33.9,16.7,30.14,27.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,03:45,28.1,27.2,99.3,0.0,N @0.0,0.0,0.12,0,32.3,33.9,16.7,30.14,28.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,04:00,28.2,27.4,99.3,0.0,NW@2.8,5.7,0.12,0,32.3,33.9,16.7,30.13,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,04:15,28.4,27.6,99.3,0.0,NW@3.4,5.3,0.12,0,32.3,33.9,16.7,30.13,28.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,04:30,28.3,27.4,99.3,0.0,NW@4.2,6.0,0.11,0,32.3,33.9,16.7,30.13,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,04:45,28.2,27.4,99.3,0.0,NW@2.8,4.9,0.11,0,32.3,33.9,16.7,30.13,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,05:00,28.4,27.6,99.3,0.0,N @1.6,2.8,0.11,0,32.3,33.9,16.7,30.12,28.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,05:15,28.2,27.4,99.3,0.0,NW@2.3,3.5,0.11,0,32.3,33.9,16.6,30.13,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,05:30,28.3,27.5,99.3,0.0,N@2.0,2.8,0.12,0,32.3,33.9,16.6,30.13,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,05:45,28.4,27.5,99.3,0.0,N@1.1,2.4,0.12,0,32.3,33.9,16.6,30.13,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,06:00,28.2,27.4,99.3,0.0,NW@2.5,3.5,0.12,0,32.3,33.9,16.7,30.12,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,06:15,28.3,27.5,99.3,0.0,NW@2.9,3.9,0.12,0,32.3,33.9,16.6,30.12,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,06:30,28.6,27.8,99.3,0.0,N @0.6,2.4,0.1,0,32.3,33.9,16.6,30.12,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,06:45,28.4,27.6,99.3,0.0,E@1.4,4.2,0.16,0,32.3,33.9,16.6,30.11,28.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,07:00,27.7,26.8,99.3,0.0,E@2.8,3.5,0.16,0,32.3,33.9,16.6,30.11,27.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,07:15,27.7,26.8,99.3,0.0,NE@0.5,2.1,0.15,0,32.3,33.9,16.6,30.11,27.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,07:30,27.8,26.9,99.3,0.0,N @0.0,0.0,0.15,0,32.3,33.9,16.6,30.12,27.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,07:45,28.0,27.1,99.3,0.0,N @1.4,3.5,0.14,3,32.3,33.9,16.6,30.12,28.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,08:00,28.1,27.3,99.3,0.0,N @2.7,3.9,0.14,7,32.3,33.9,16.6,30.12,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,08:15,28.1,27.3,99.3,0.0,N @3.0,4.2,0.15,12,32.3,33.9,16.6,30.12,28.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,08:30,28.1,27.2,99.3,0.0,N @3.2,4.6,0.15,21,32.3,33.9,16.6,30.12,27.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,08:45,28.2,27.4,99.3,0.0,N @2.9,4.9,0.15,72,32.3,33.9,16.6,30.13,28.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,09:00,29.2,28.5,99.3,0.0,N @2.5,3.9,0.18,131,32.2,33.9,16.6,30.13,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,09:15,28.8,28.1,99.3,0.0,N @2.3,3.5,0.18,68,32.2,33.9,16.6,30.13,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,09:30,28.8,28.1,99.3,0.0,NW@2.1,3.9,0.18,143,32.2,33.9,16.6,30.13,28.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,09:45,29.3,28.7,99.3,0.0,N@1.5,2.8,0.19,113,32.2,33.9,16.6,30.13,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,10:00,28.7,28.0,99.3,0.0,NW@4.0,6.0,0.18,57,32.2,33.9,16.6,30.14,28.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,10:15,28.3,27.5,99.3,0.0,NW@4.8,7.1,0.18,51,32.2,33.9,16.6,30.14,28.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,10:30,28.6,27.8,99.3,0.0,NW@5.5,7.8,0.2,115,32.2,33.9,16.6,30.14,28.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-29,10:45,28.7,27.9,99.3,0.0,NW@7.6,9.9,0.19,137,32.2,33.9,16.6,30.14,28.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
