Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-09,08:15,44.1,38.8,81.5,0.0,180,29.89,SW,20.7,28.2,0.0,40.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,08:30,43.8,38.0,79.8,0.0,148,29.9,SW,21.8,31.8,0.0,40.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,08:45,43.6,36.4,75.7,0.0,216,29.91,SW,20.6,27.8,0.0,40.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,09:00,44.9,36.2,71.2,0.0,385,29.91,SW,21.1,27.1,0.0,40.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,09:15,45.3,33.2,62.3,0.0,397,29.91,SW,20.7,27.5,0.0,40.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,09:30,45.6,32.6,60.1,0.0,428,29.92,SW,19.8,25.7,0.0,40.5,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,09:45,46.0,31.2,56.1,0.0,437,29.93,W,20.3,28.2,0.0,40.5,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,10:00,46.5,29.8,51.9,0.0,546,29.93,W,23.8,30.7,0.0,40.6,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,10:15,47.0,29.0,49.3,0.0,600,29.94,W,22.6,32.5,0.0,40.6,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,10:30,46.7,28.0,47.8,0.0,435,29.95,W,20.4,27.8,0.0,40.6,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,10:45,47.7,29.0,48.1,0.0,571,29.95,W,20.0,26.8,0.0,40.6,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,11:00,47.7,27.8,45.7,0.0,560,29.96,W,18.4,28.6,0.0,40.7,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,11:15,48.0,27.5,44.6,0.0,626,29.97,W,18.0,26.4,0.0,40.7,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,11:30,48.6,27.3,43.4,0.0,647,29.97,W,16.3,22.1,0.0,40.7,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,11:45,48.9,27.6,43.3,0.0,618,29.98,W,16.0,21.4,0.0,40.8,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,12:00,50.2,25.3,37.5,0.0,666,29.98,W,14.3,21.8,0.0,40.9,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,12:15,50.4,25.9,38.1,0.0,649,29.99,W,12.1,22.1,0.0,41.0,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,12:30,50.2,27.2,40.5,0.0,598,29.99,W,12.2,17.5,0.0,41.2,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,12:45,49.3,26.2,40.2,0.0,447,29.99,W,10.2,18.2,0.0,41.4,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,13:00,48.7,25.2,39.6,0.0,297,29.99,W,11.3,17.8,0.0,41.5,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,13:15,50.3,26.0,38.5,0.0,556,29.99,W,9.6,14.2,0.0,41.7,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,13:30,51.2,26.3,37.8,0.0,604,30.0,W,10.2,16.7,0.0,41.9,40.1,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,13:45,50.7,26.2,38.4,0.0,528,30.01,W,11.4,17.5,0.0,42.1,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,14:00,50.0,25.7,38.5,0.0,365,30.01,W,7.8,15.0,0.0,42.2,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,14:15,49.9,26.1,39.2,0.0,376,30.01,W,8.5,15.0,0.0,42.4,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,14:30,49.3,24.5,37.5,0.0,328,30.02,W,9.8,13.9,0.0,42.5,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,14:45,49.7,25.8,39.0,0.0,354,30.02,W,8.8,13.5,0.0,42.6,40.2,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,15:00,49.0,25.1,38.9,0.0,266,30.02,W,7.4,12.1,0.0,42.7,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,15:15,49.0,25.3,39.2,0.0,277,30.03,W,8.0,12.8,0.0,42.8,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,15:30,48.8,24.8,38.9,0.0,285,30.03,W,7.2,12.8,0.0,42.9,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,15:45,48.8,25.0,39.0,0.0,236,30.04,W,7.5,15.0,0.0,43.0,40.4,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,16:00,48.1,24.8,39.8,0.0,172,30.04,W,7.1,13.2,0.0,43.0,40.4,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,16:15,47.0,23.5,39.2,0.0,108,30.05,W,8.1,11.7,0.0,43.0,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,16:30,46.8,22.9,38.7,0.0,121,30.05,W,7.8,12.8,0.0,43.1,40.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,16:45,47.1,23.7,39.5,0.0,130,30.05,W,7.7,11.0,0.0,43.1,40.5,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,17:00,46.1,24.5,42.3,0.0,86,30.05,W,6.8,10.3,0.0,43.1,40.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,17:15,44.0,22.7,42.5,0.0,59,30.05,W,5.1,7.8,0.0,43.1,40.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,17:30,42.6,21.5,42.6,0.0,50,30.05,SW,4.8,5.7,0.0,43.0,40.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,17:45,40.6,19.7,42.6,0.0,24,30.05,W,4.2,5.7,0.0,43.0,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,18:00,40.0,20.2,44.6,0.0,4,30.06,NW,0.5,3.1,0.0,42.9,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,18:15,36.7,17.2,44.6,0.0,0,30.08,E,1.0,3.9,0.0,42.9,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,18:30,35.1,17.4,47.9,0.0,0,30.08,SE,2.3,4.9,0.0,42.8,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,18:45,33.5,14.4,45.1,0.0,0,30.09,SE,1.7,3.9,0.0,42.7,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,19:00,31.1,11.3,43.7,0.0,0,30.1,E,4.1,5.7,0.0,42.6,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,19:15,30.4,14.6,52.1,0.0,0,30.11,E,3.5,4.9,0.0,42.4,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,19:30,30.6,13.5,49.1,0.0,0,30.12,E,4.6,6.4,0.0,42.3,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,19:45,29.7,13.2,50.6,0.0,0,30.12,E,3.5,4.6,0.0,42.2,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,20:00,29.2,11.0,47.0,0.0,0,30.13,E,4.1,5.3,0.0,42.0,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,20:15,29.0,10.4,46.2,0.0,0,30.13,E,4.6,6.7,0.0,41.9,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,20:30,29.1,11.1,47.4,0.0,0,30.14,E,4.6,6.4,0.0,41.7,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,20:45,28.9,9.5,44.6,0.0,0,30.14,E,4.4,6.4,0.0,41.6,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,21:00,27.9,8.2,44.2,0.0,0,30.15,E,3.9,4.9,0.0,41.4,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,21:15,27.2,7.4,43.9,0.0,0,30.15,E,4.3,5.3,0.0,41.3,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,21:30,27.1,7.8,44.9,0.0,0,30.16,E,4.7,6.0,0.0,41.1,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,21:45,27.4,10.1,49.2,0.0,0,30.16,E,3.9,5.7,0.0,41.0,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,22:00,26.9,11.0,52.5,0.0,0,30.16,E,3.9,4.9,0.0,40.8,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,22:15,27.0,8.8,47.1,0.0,0,30.17,NE,4.6,6.4,0.0,40.7,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,22:30,26.7,8.8,48.0,0.0,0,30.17,E,3.1,5.3,0.0,40.5,40.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,22:45,27.1,10.3,50.4,0.0,0,30.17,E,4.7,7.1,0.0,40.4,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,23:00,26.5,8.1,46.8,0.0,0,30.17,E,5.5,6.7,0.0,40.3,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,23:15,26.1,8.3,48.0,0.0,0,30.17,E,5.5,6.7,0.0,40.1,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,23:30,26.2,10.5,53.0,0.0,0,30.18,E,5.1,6.7,0.0,40.0,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,23:45,26.2,13.6,60.8,0.0,0,30.18,E,4.8,6.7,0.0,39.9,40.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,24:00,26.4,15.9,66.5,0.0,0,30.18,E,5.3,6.7,0.0,39.8,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,00:15,26.1,15.2,65.2,0.0,0,30.18,E,4.8,6.7,0.0,39.6,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,00:30,26.1,16.6,69.6,0.0,0,30.19,E,4.8,6.7,0.0,39.5,40.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,00:45,26.2,14.2,62.2,0.0,0,30.19,NE,3.0,6.7,0.0,39.4,40.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,01:00,26.2,14.0,61.9,0.0,0,30.19,NE,2.4,4.2,0.0,39.3,40.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,01:15,26.5,15.9,66.3,0.0,0,30.2,NE,4.1,5.3,0.0,39.2,40.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,01:30,25.7,15.8,68.4,0.0,0,30.2,E,0.3,2.8,0.0,39.1,40.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,01:45,24.7,15.8,71.9,0.0,0,30.2,E,1.3,3.9,0.0,39.0,40.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,02:00,25.0,15.9,71.1,0.0,0,30.2,E,4.3,5.3,0.0,38.9,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,02:15,25.0,16.7,73.5,0.0,0,30.2,E,3.9,5.3,0.0,38.8,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,02:30,24.7,16.9,74.9,0.0,0,30.2,E,1.6,5.3,0.0,38.7,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,02:45,24.7,17.1,76.0,0.0,0,30.2,NE,1.1,3.5,0.0,38.6,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,03:00,24.6,17.2,76.6,0.0,0,30.21,E,1.2,3.9,0.0,38.5,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,03:15,24.0,15.9,74.6,0.0,0,30.21,SE,0.4,3.1,0.0,38.4,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,03:30,24.0,16.0,74.5,0.0,0,30.21,E,0.7,3.9,0.0,38.3,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,03:45,23.9,16.0,75.1,0.0,0,30.21,N ,0.0,0.0,0.0,38.3,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,04:00,24.1,16.1,74.7,0.0,0,30.22,N ,0.0,0.0,0.0,38.2,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,04:15,23.1,14.3,72.6,0.0,0,30.22,E,1.7,4.6,0.0,38.1,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,04:30,23.9,16.0,75.3,0.0,0,30.23,E,2.8,4.6,0.0,38.0,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,04:45,23.3,15.6,76.0,0.0,0,30.23,E,0.2,2.4,0.0,37.9,40.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,05:00,23.6,16.1,76.6,0.0,0,30.23,N ,0.0,0.0,0.0,37.9,40.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,05:15,24.3,16.9,76.6,0.0,0,30.23,E,0.8,4.2,0.0,37.8,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,05:30,24.0,16.8,77.4,0.0,0,30.24,E,3.6,4.6,0.0,37.7,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,05:45,23.0,15.6,77.1,0.0,0,30.24,E,0.3,3.1,0.0,37.7,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,06:00,22.7,15.6,78.2,0.0,0,30.24,N ,0.0,0.0,0.0,37.6,39.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,06:15,23.2,16.1,78.3,0.0,3,30.24,N ,0.0,0.0,0.0,37.5,39.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,06:30,22.9,16.2,79.2,0.0,18,30.24,N ,0.0,0.0,0.0,37.4,39.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,06:45,24.5,17.9,79.2,0.0,47,30.25,N ,0.0,0.0,0.0,37.4,39.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,07:00,26.0,18.7,76.5,0.0,81,30.25,N ,0.0,0.0,0.0,37.3,39.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,07:15,28.0,20.9,76.6,0.0,118,30.26,E,1.6,5.7,0.03,37.3,39.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,07:30,28.6,21.5,76.1,0.0,158,30.26,E,5.3,7.1,0.06,37.2,39.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,07:45,30.4,22.0,71.7,0.0,205,30.26,E,5.1,6.4,0.07,37.1,39.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,08:00,32.3,24.5,72.4,0.0,250,30.26,E,4.9,6.4,0.09,37.1,39.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,08:15,34.3,25.5,70.1,0.0,282,30.26,E,4.8,6.7,0.11,37.0,39.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,08:30,36.3,26.3,66.8,0.0,320,30.26,E,4.8,6.4,0.12,37.0,39.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,08:45,38.2,27.3,64.4,0.0,356,30.26,E,5.6,7.8,0.09,36.9,39.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,09:00,39.9,28.0,62.1,0.0,396,30.26,E,5.7,8.2,0.09,36.9,39.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,09:15,42.3,29.8,60.9,0.0,432,30.25,E,7.4,11.0,0.07,36.8,39.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,09:30,43.5,30.3,59.6,0.0,465,30.25,SE,9.6,12.8,0.04,36.8,39.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,09:45,44.4,30.8,58.5,0.0,497,30.24,E,8.9,12.1,0.0,36.8,39.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,10:00,45.4,31.7,58.5,0.0,525,30.24,E,8.8,12.8,0.0,36.8,39.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,10:15,46.6,33.0,59.0,0.0,551,30.24,E,8.9,11.7,0.0,36.8,39.1,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,10:30,47.3,33.8,59.1,0.0,574,30.24,E,8.9,12.8,0.0,36.8,39.1,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,10:45,48.1,34.4,58.7,0.0,595,30.24,E,8.5,11.0,0.0,36.8,39.1,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,11:00,49.0,34.3,56.6,0.0,612,30.24,E,9.0,12.8,0.0,36.9,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,11:15,49.5,32.7,52.1,0.0,626,30.24,E,9.9,13.9,0.0,37.0,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,11:30,50.1,31.9,49.4,0.0,636,30.24,E,9.2,14.2,0.0,37.1,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,11:45,50.6,29.7,44.4,0.0,644,30.24,E,8.4,12.4,0.0,37.2,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,12:00,50.9,30.4,45.0,0.0,647,30.24,E,8.4,13.5,0.0,37.4,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,12:15,51.7,31.7,46.1,0.0,648,30.23,E,9.1,15.7,0.0,37.6,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,12:30,52.1,31.5,45.1,0.0,647,30.23,E,8.5,13.9,0.0,37.9,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,12:45,52.3,31.4,44.7,0.0,641,30.23,E,8.8,12.8,0.0,38.2,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,13:00,52.6,31.2,43.9,0.0,632,30.22,E,6.7,13.9,0.0,38.5,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,13:15,53.2,31.6,43.6,0.0,620,30.22,NE,8.0,12.4,0.0,38.8,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,13:30,53.3,31.0,42.3,0.0,605,30.21,NE,8.5,15.0,0.0,39.1,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,13:45,53.5,30.0,40.4,0.0,587,30.21,NE,8.8,13.2,0.0,39.4,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,14:00,53.8,31.0,41.7,0.0,565,30.21,E,8.9,13.5,0.0,39.7,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,14:15,53.9,31.3,42.0,0.0,540,30.2,E,8.3,14.2,0.0,39.9,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,14:30,53.9,30.5,40.6,0.0,513,30.2,E,9.0,13.2,0.0,40.2,38.8,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,14:45,54.4,30.4,39.8,0.0,482,30.2,E,9.3,13.5,0.0,40.5,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,15:00,54.1,29.9,39.2,0.0,449,30.19,E,9.1,14.2,0.0,40.7,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,15:15,54.4,30.1,39.2,0.0,413,30.19,E,8.1,12.8,0.0,40.9,38.9,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,15:30,54.3,30.6,40.2,0.0,376,30.19,NE,8.3,13.5,0.0,41.1,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,15:45,54.1,30.8,40.8,0.0,336,30.18,NE,9.0,13.2,0.0,41.3,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,16:00,54.0,32.4,43.7,0.0,295,30.18,NE,8.5,12.4,0.0,41.4,39.0,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,16:15,54.0,32.0,43.1,0.0,254,30.18,NE,8.4,12.1,0.0,41.5,39.1,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-10,16:30,53.5,31.6,43.1,0.0,213,30.18,NE,8.0,12.1,0.0,41.6,39.1,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
