Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:30,48.8,42.7,79.5,0.0,E@17.0,21.4,0.08,0,44.3,44.0,24.6,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,02:45,49.0,42.6,78.3,0.0,E@18.4,25.0,0.07,0,44.3,44.0,24.6,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,03:00,50.0,42.5,75.3,0.0,SE@17.8,23.2,0.06,0,44.3,44.0,24.6,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,03:15,50.6,42.5,73.8,0.0,SE@16.3,20.7,0.01,0,44.3,44.0,24.6,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,03:30,51.4,42.7,72.1,0.0,SE@16.7,21.0,0.0,0,44.3,44.0,24.6,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,03:45,51.7,43.0,72.2,0.0,SE@15.5,18.9,0.0,0,44.3,44.0,24.6,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,04:00,52.0,43.2,71.6,0.0,SE@14.2,19.6,0.0,0,44.3,44.0,24.6,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,04:15,51.7,43.3,72.8,0.0,SE@13.0,16.7,0.0,0,44.4,44.0,24.6,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,04:30,52.1,43.2,71.4,0.0,SE@10.3,12.8,0.0,0,44.4,44.0,24.6,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,04:45,52.5,43.3,70.9,0.0,SE@7.6,12.1,0.0,0,44.4,44.0,24.6,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,05:00,53.1,43.1,68.7,0.0,S@4.1,8.9,0.0,0,44.5,44.0,24.6,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,05:15,54.9,42.8,63.6,0.0,SW@7.9,15.0,0.0,0,44.5,44.0,24.6,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,05:30,56.0,42.8,61.1,0.0,SW@12.5,22.8,0.0,0,44.5,44.0,24.6,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,05:45,56.0,43.2,62.1,0.0,SW@19.1,26.0,0.0,0,44.6,44.0,24.6,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,06:00,54.3,44.3,68.8,0.0,SW@20.8,30.0,0.0,0,44.6,44.0,24.6,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,06:15,50.7,44.6,79.5,0.0,W@17.0,25.3,0.0,2,44.7,44.0,24.6,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,06:30,49.3,43.6,80.7,0.0,W@11.1,16.4,0.0,6,44.7,44.0,24.6,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,06:45,48.5,42.8,80.4,0.0,W@8.2,11.4,0.0,10,44.8,44.0,24.6,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,07:00,47.9,42.4,80.9,0.0,W@7.4,17.1,0.0,14,44.8,44.0,24.6,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,07:15,48.7,40.3,72.5,0.0,W@11.4,16.7,0.0,15,44.8,44.0,24.6,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,07:30,48.7,40.8,74.0,0.0,SW@10.3,14.2,0.0,51,44.8,44.0,24.6,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,07:45,49.1,40.0,70.7,0.0,SW@13.9,21.4,0.0,38,44.8,44.0,24.6,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,08:00,48.7,39.7,71.1,0.0,S@12.2,19.2,0.0,47,44.8,44.1,24.6,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,08:15,48.3,39.9,72.4,0.0,S@11.4,16.0,0.0,51,44.8,44.1,24.6,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,08:30,48.3,39.9,72.4,0.0,S@11.7,16.0,0.0,74,44.8,44.1,24.6,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,08:45,48.2,39.8,72.5,0.0,S@13.1,20.7,0.0,67,44.8,44.1,24.6,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,09:00,47.3,40.4,76.9,0.0,S@13.6,18.9,0.0,87,44.8,44.1,24.7,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,09:15,47.0,41.0,79.3,0.0,S@13.2,19.2,0.0,126,44.8,44.1,24.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,09:30,47.4,41.2,79.0,0.0,S@12.0,18.5,0.0,131,44.8,44.1,24.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,09:45,47.9,41.3,77.6,0.0,S@14.2,19.6,0.0,97,44.9,44.1,24.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,10:00,47.8,40.8,76.4,0.0,S@15.2,21.4,0.0,89,44.9,44.1,24.7,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,10:15,48.0,40.8,76.1,0.0,S@14.2,20.3,0.0,142,44.9,44.1,24.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,10:30,48.2,40.6,74.9,0.0,S@14.8,20.3,0.0,121,45.0,44.1,24.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,10:45,48.1,40.1,73.7,0.0,S@16.6,22.5,0.0,134,45.0,44.2,24.7,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,11:00,48.0,40.5,75.1,0.0,S@15.7,21.8,0.0,155,45.0,44.2,24.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,11:15,48.4,40.9,75.0,0.0,S@15.7,23.2,0.0,248,45.1,44.2,24.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,11:30,48.9,40.6,73.0,0.0,S@16.6,25.3,0.0,238,45.1,44.2,24.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,11:45,48.6,40.5,73.3,0.0,S@15.1,20.7,0.0,195,45.2,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,12:00,49.4,40.9,72.4,0.0,S@14.1,19.6,0.0,245,45.3,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,12:15,49.2,40.6,72.0,0.0,SW@16.0,21.4,0.0,186,45.4,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,12:30,49.4,40.5,71.2,0.0,SW@14.6,19.6,0.0,202,45.5,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,12:45,49.9,40.4,69.6,0.0,SW@11.5,15.3,0.0,183,45.6,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,13:00,50.4,39.7,66.5,0.0,SW@13.4,20.0,0.0,205,45.6,44.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,13:15,51.0,39.4,64.3,0.0,SW@14.7,18.9,0.0,260,45.7,44.3,24.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,13:30,50.6,38.5,63.1,0.0,SW@15.2,23.2,0.0,140,45.8,44.3,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,13:45,51.1,40.3,66.4,0.0,SW@16.1,20.0,0.0,272,45.9,44.3,24.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,14:00,51.5,40.4,65.6,0.0,SW@14.2,20.3,0.0,199,46.0,44.3,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,14:15,52.0,40.3,64.3,0.0,SW@14.8,22.1,0.0,270,46.1,44.3,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,14:30,51.9,39.5,62.3,0.0,SW@16.5,21.8,0.0,235,46.2,44.4,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,14:45,52.6,40.1,62.3,0.0,SW@15.9,22.1,0.0,353,46.3,44.4,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,15:00,52.8,39.6,60.5,0.0,SW@15.8,21.8,0.0,342,46.4,44.4,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,15:15,53.3,40.5,61.6,0.0,SW@13.0,19.2,0.0,314,46.5,44.4,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,15:30,52.3,39.9,62.5,0.0,S@14.8,19.6,0.0,172,46.6,44.5,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,15:45,52.1,39.6,62.3,0.0,S@14.0,18.2,0.0,200,46.7,44.5,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,16:00,51.5,39.3,62.7,0.0,S@13.5,17.5,0.0,138,46.8,44.5,24.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,16:15,52.4,40.0,62.4,0.0,S@11.9,17.5,0.0,282,46.9,44.5,24.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,16:30,53.0,40.7,62.7,0.0,S@11.8,17.5,0.0,280,47.0,44.6,24.7,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,16:45,52.9,40.6,62.9,0.0,SW@12.0,17.5,0.0,219,47.0,44.6,24.7,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,17:00,52.6,40.2,62.6,0.0,SW@11.3,17.1,0.0,161,47.0,44.6,24.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,17:15,51.7,40.1,64.4,0.0,SW@8.3,12.8,0.0,92,47.0,44.7,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,17:30,50.2,39.4,66.1,0.0,S@7.0,9.6,0.0,36,47.0,44.7,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,17:45,48.4,39.1,70.1,0.0,S@4.5,10.3,0.0,18,47.0,44.7,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,18:00,47.1,38.9,73.0,0.0,S@3.2,4.2,0.0,5,46.9,44.8,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,18:15,44.9,38.4,77.9,0.0,S@4.0,5.3,0.0,0,46.8,44.8,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,18:30,44.8,38.2,77.5,0.0,S@2.5,3.5,0.0,0,46.7,44.9,24.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,18:45,44.4,38.3,79.0,0.0,S@3.2,6.0,0.0,0,46.5,44.9,24.7,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,19:00,44.9,38.8,78.9,0.0,SE@5.0,6.4,0.0,0,46.3,44.9,24.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,19:15,44.4,38.1,78.5,0.0,S@4.6,6.7,0.0,0,46.2,44.9,24.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,19:30,43.5,37.6,79.7,0.0,S@5.1,7.4,0.0,0,46.0,44.9,24.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,19:45,42.4,37.3,81.8,0.0,S@6.7,8.5,0.0,0,45.9,45.0,24.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,20:00,42.7,37.7,82.5,0.0,S@6.8,8.5,0.0,0,45.7,45.0,24.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,20:15,42.1,37.6,83.8,0.0,S@5.7,7.8,0.0,0,45.5,45.0,24.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,20:30,41.6,37.1,84.1,0.0,S@4.8,7.1,0.0,0,45.3,45.0,24.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,20:45,42.3,37.2,82.0,0.0,S@6.0,8.2,0.0,0,45.2,45.0,24.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,21:00,41.1,36.7,84.5,0.0,S@4.2,5.7,0.0,0,45.0,45.0,24.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,21:15,40.4,36.0,84.2,0.0,S@4.3,5.7,0.0,0,44.8,45.0,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,21:30,38.5,35.2,87.6,0.0,E@3.9,6.0,0.0,0,44.6,45.0,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,21:45,38.6,35.2,87.4,0.0,E@4.8,6.4,0.06,0,44.4,45.0,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,22:00,37.1,34.5,90.2,0.0,E@5.0,7.1,0.08,0,44.2,44.9,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,22:15,37.1,34.2,89.2,0.0,SE@3.1,4.9,0.1,0,44.0,44.9,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,22:30,37.9,34.7,88.2,0.0,E@1.9,4.9,0.17,0,43.8,44.9,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,22:45,37.8,34.0,86.2,0.0,E@4.1,8.9,0.18,0,43.6,44.9,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,23:00,35.4,32.9,90.5,0.0,E@4.1,7.1,0.2,0,43.4,44.8,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,23:15,35.7,33.2,90.6,0.0,SE@2.1,4.6,0.28,0,43.2,44.8,24.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,23:30,36.4,32.8,86.6,0.0,SE@4.6,5.7,0.29,0,43.0,44.8,24.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,23:45,34.2,31.7,90.4,0.0,E@4.4,5.7,0.3,0,42.8,44.7,24.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,24:00,33.2,31.5,93.4,0.0,E@5.1,6.0,0.35,0,42.6,44.7,24.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,00:15,33.5,31.9,93.6,0.0,E@5.7,7.8,0.41,0,42.4,44.7,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,00:30,33.4,32.0,94.4,0.0,E@6.9,9.2,0.45,0,42.2,44.6,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,00:45,34.4,32.6,93.2,0.0,E@8.8,10.7,0.47,0,42.0,44.6,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,01:00,34.4,32.5,92.7,0.0,E@8.7,10.7,0.48,0,41.9,44.5,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,01:15,33.9,32.2,93.4,0.0,E@8.3,9.9,0.5,0,41.7,44.5,24.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,01:30,34.3,32.5,93.2,0.0,E@8.4,9.9,0.52,0,41.5,44.4,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,01:45,34.3,32.4,92.5,0.0,E@7.3,8.9,0.53,0,41.3,44.4,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,02:00,34.2,32.4,93.0,0.0,E@7.8,9.6,0.54,0,41.2,44.3,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,02:15,34.0,32.2,93.2,0.0,E@8.3,10.3,0.55,0,41.0,44.2,24.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,02:30,33.4,32.0,94.3,0.0,E@7.8,9.2,0.56,0,40.9,44.2,24.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,02:45,33.9,32.4,94.2,0.0,E@8.1,9.9,0.58,0,40.7,44.1,24.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,03:00,34.0,32.4,93.9,0.0,E@8.4,10.7,0.59,0,40.6,44.1,24.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,03:15,34.9,32.8,91.7,0.0,E@8.1,10.3,0.61,0,40.5,44.0,24.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,03:30,34.5,32.7,93.3,0.0,E@8.9,10.7,0.6,0,40.3,43.9,24.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,03:45,34.8,33.0,93.2,0.0,E@8.6,9.9,0.61,0,40.2,43.9,24.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,04:00,34.4,32.9,93.9,0.0,E@8.0,9.6,0.6,0,40.1,43.8,24.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,04:15,34.6,33.1,94.1,0.0,E@7.9,9.9,0.61,0,40.0,43.8,24.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,04:30,35.6,33.6,92.2,0.0,E@8.4,10.7,0.62,0,40.0,43.7,24.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,04:45,35.6,33.5,91.8,0.0,E@7.7,9.6,0.61,0,39.9,43.6,24.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,05:00,37.2,34.0,88.1,0.0,E@9.6,13.2,0.62,0,39.8,43.6,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,05:15,36.9,33.7,88.1,0.0,E@8.3,11.0,0.6,0,39.7,43.5,24.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,05:30,36.6,33.8,89.4,0.0,E@4.9,6.0,0.58,0,39.7,43.4,24.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,05:45,37.2,34.0,88.0,0.0,E@7.4,12.1,0.57,0,39.6,43.4,24.7,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,06:00,36.7,33.7,88.6,0.0,E@9.0,12.8,0.56,0,39.5,43.3,24.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,06:15,36.6,33.4,88.0,0.0,E@8.6,10.3,0.54,2,39.5,43.3,24.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,06:30,36.5,33.2,87.8,0.0,E@6.7,8.9,0.52,7,39.4,43.2,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,06:45,35.8,33.1,89.9,0.0,E@6.9,10.3,0.51,21,39.4,43.1,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-11,07:00,37.8,33.8,85.1,0.0,E@8.0,9.9,0.51,42,39.3,43.1,24.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
