Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,08:15,39.6,36.9,90.0,0.0,S@6.5,12.1,0.08,15,45.0,47.1,18.9,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,08:30,39.6,36.6,88.9,0.0,S@5.2,7.1,0.08,27,45.0,47.1,18.9,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,08:45,39.9,36.8,88.8,0.0,S@3.2,4.9,0.08,53,44.9,47.0,18.9,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,09:00,40.2,37.1,88.7,0.0,S@4.2,7.1,0.08,51,44.9,47.0,18.9,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,09:15,40.5,37.4,88.5,0.0,S@5.9,8.2,0.07,67,44.9,47.0,18.9,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,09:30,40.7,37.4,87.8,0.0,S@5.3,8.5,0.07,68,44.9,47.0,18.9,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,09:45,41.1,37.7,87.4,0.0,S@5.0,7.8,0.07,77,44.9,47.0,18.9,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,10:00,41.5,38.2,87.9,0.0,S@6.8,10.3,0.07,84,44.9,46.9,18.9,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,10:15,41.7,38.5,88.4,0.0,S@9.0,13.2,0.06,119,44.9,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,10:30,42.2,39.0,88.2,0.0,S@9.7,13.2,0.06,177,44.9,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,10:45,42.6,39.3,87.9,0.0,SW@9.8,13.9,0.05,189,45.0,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,11:00,42.8,39.5,88.1,0.0,SW@11.1,16.4,0.01,173,45.0,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,11:15,42.7,39.4,87.9,0.0,SW@11.7,16.0,0.0,189,45.1,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,11:30,42.2,38.9,88.2,0.0,SW@11.6,17.1,0.0,169,45.2,46.8,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,11:45,43.2,39.6,86.9,0.0,SW@12.0,16.4,0.0,353,45.2,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,12:00,44.8,41.0,86.6,0.0,SW@10.9,15.7,0.0,453,45.3,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,12:15,45.5,41.4,85.5,0.0,SW@11.2,15.7,0.0,575,45.4,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,12:30,45.4,41.5,86.3,0.0,SW@11.1,16.4,0.0,378,45.5,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,12:45,44.4,40.8,86.9,0.0,SW@11.0,18.2,0.0,146,45.6,46.8,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,13:00,43.7,40.3,87.5,0.0,SW@10.6,15.0,0.0,77,45.8,46.8,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,13:15,42.8,37.3,80.9,0.0,W@9.9,14.6,0.0,55,46.0,46.8,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,13:30,43.3,37.5,79.8,0.0,SW@10.1,13.9,0.0,248,46.1,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,13:45,45.6,38.2,75.3,0.0,SW@10.1,14.6,0.0,521,46.3,46.8,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,14:00,47.4,39.9,75.0,0.0,W@10.1,14.6,0.0,556,46.4,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,14:15,46.8,38.8,73.5,0.0,W@12.3,17.5,0.0,442,46.5,46.8,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,14:30,44.4,36.1,72.3,0.0,W@10.7,14.6,0.0,164,46.6,46.9,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,14:45,45.3,36.0,69.8,0.0,W@10.8,15.3,0.0,251,46.7,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,15:00,44.7,35.5,69.8,0.0,W@10.2,15.0,0.0,281,46.9,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,15:15,45.7,36.2,69.3,0.0,W@10.2,15.3,0.0,266,47.0,46.9,18.8,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,15:30,46.0,36.1,68.1,0.0,W@10.1,14.2,0.0,282,47.0,46.9,18.8,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,15:45,45.6,36.4,69.9,0.0,SW@10.1,14.2,0.0,242,47.1,47.0,18.8,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,16:00,45.4,36.1,69.7,0.0,SW@9.9,13.5,0.0,200,47.1,47.0,18.8,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,16:15,45.4,35.9,69.3,0.0,W@9.0,12.4,0.0,183,47.1,47.0,18.8,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,16:30,44.8,35.5,69.7,0.0,W@8.6,11.4,0.0,148,47.1,47.1,18.8,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,16:45,44.0,34.8,69.7,0.0,SW@8.2,11.4,0.0,115,47.1,47.1,18.8,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,17:00,43.2,34.6,71.5,0.0,SW@6.6,9.2,0.0,86,47.1,47.1,18.8,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,17:15,41.9,36.6,81.4,0.0,SW@6.6,8.2,0.0,43,47.0,47.1,18.8,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,17:30,40.4,36.8,86.9,0.0,SW@6.4,8.5,0.0,16,46.9,47.2,18.8,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,17:45,39.7,36.7,88.7,0.0,SW@6.7,8.2,0.0,3,46.9,47.2,18.8,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,18:00,38.6,36.0,90.4,0.0,SW@5.4,7.8,0.0,0,46.8,47.2,18.8,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,18:15,37.1,34.9,91.4,0.0,W@3.9,7.1,0.0,0,46.7,47.2,18.8,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,18:30,34.2,32.1,91.9,0.0,W@2.3,3.5,0.0,0,46.6,47.3,18.8,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,18:45,32.8,30.7,91.7,0.0,W@1.3,2.8,0.0,0,46.5,47.3,18.8,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,19:00,33.6,31.5,91.9,0.0,SW@1.9,2.8,0.0,0,46.4,47.3,18.8,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,19:15,32.1,30.0,91.9,0.0,NE@1.5,3.1,0.0,0,46.2,47.3,18.8,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,19:30,32.7,30.6,92.0,0.0,SE@1.1,3.9,0.0,0,46.1,47.3,18.8,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,19:45,31.6,29.7,93.2,0.0,NW@1.2,3.5,0.0,0,45.9,47.3,18.8,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,20:00,31.1,29.2,93.4,0.0,SW@1.6,3.9,0.0,0,45.8,47.3,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,20:15,30.5,28.8,94.4,0.0,E@0.6,2.4,0.0,0,45.6,47.3,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,20:30,28.0,25.9,94.5,0.0,E@0.5,2.8,0.0,0,45.5,47.3,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,20:45,27.5,25.5,94.9,0.0,E@3.3,4.2,0.0,0,45.3,47.3,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,21:00,27.3,25.3,95.1,0.0,E@1.5,3.5,0.02,0,45.2,47.3,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,21:15,27.7,25.8,95.4,0.0,W@1.4,3.9,0.0,0,45.0,47.3,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,21:30,27.0,25.1,95.6,0.0,SE@1.0,2.4,0.0,0,44.8,47.3,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,21:45,27.0,25.1,95.5,0.0,SE@0.6,2.8,0.0,0,44.7,47.2,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,22:00,25.9,23.9,95.9,0.0,SE@0.3,2.4,0.0,0,44.5,47.2,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,22:15,25.4,23.4,96.2,0.0,E@1.8,2.8,0.0,0,44.3,47.2,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,22:30,24.2,22.2,96.7,0.0,E@3.6,4.6,0.0,0,44.2,47.2,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,22:45,24.6,22.7,97.0,0.0,E@1.4,4.2,0.0,0,44.0,47.1,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,23:00,23.9,22.1,97.3,0.0,E@1.6,4.6,0.0,0,43.8,47.1,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,23:15,23.8,21.9,97.5,0.0,E@1.1,4.2,0.0,0,43.7,47.1,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,23:30,23.3,21.5,97.6,0.0,E@1.3,3.5,0.0,0,43.5,47.0,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,23:45,22.6,20.7,97.6,0.0,NE@0.3,2.8,0.0,0,43.4,47.0,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-03,24:00,22.1,20.1,97.5,0.0,SE@0.4,3.1,0.0,0,43.2,46.9,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,00:15,22.2,20.1,97.4,0.0,E@2.4,3.5,0.0,0,43.1,46.9,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,00:30,21.9,19.8,97.3,0.0,E@2.7,3.5,0.0,0,43.0,46.8,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,00:45,21.8,19.7,97.2,0.0,E@2.8,3.5,0.0,0,42.8,46.8,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,01:00,22.0,19.9,97.2,0.0,E@2.0,3.5,0.0,0,42.7,46.7,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,01:15,22.3,20.2,97.2,0.0,E@2.2,4.2,0.0,0,42.5,46.7,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,01:30,23.1,21.1,97.2,0.0,E@1.4,3.1,0.03,0,42.4,46.6,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,01:45,24.1,22.2,97.2,0.0,E@2.8,4.2,0.06,0,42.3,46.6,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,02:00,24.3,22.5,97.2,0.0,E@0.7,3.1,0.06,0,42.2,46.5,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,02:15,25.2,23.4,97.3,0.0,SW@0.9,3.9,0.07,0,42.1,46.5,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,02:30,25.9,24.3,97.3,0.0,S@0.1,2.1,0.08,0,42.0,46.4,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,02:45,26.1,24.5,97.3,0.0,N @0.0,0.0,0.08,0,41.9,46.4,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,03:00,26.5,25.0,97.3,0.0,SW@1.9,3.5,0.09,0,41.8,46.3,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,03:15,26.7,25.1,97.3,0.0,NW@0.4,2.8,0.09,0,41.7,46.2,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,03:30,26.8,25.3,97.4,0.0,W@0.0,1.4,0.1,0,41.6,46.2,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,03:45,27.2,25.8,97.5,0.0,N @0.0,0.0,0.11,0,41.5,46.1,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,04:00,27.7,26.3,97.5,0.0,N @0.0,0.0,0.12,0,41.5,46.1,18.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,04:15,27.9,26.6,97.5,0.0,S@0.0,1.4,0.13,0,41.4,46.0,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,04:30,28.1,26.8,97.5,0.0,N @0.0,0.0,0.13,0,41.4,46.0,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,04:45,28.2,26.9,97.5,0.0,N @0.0,0.0,0.14,0,41.3,45.9,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,05:00,28.3,27.1,97.6,0.0,N @0.0,0.0,0.15,0,41.3,45.8,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,05:15,28.2,27.0,97.6,0.0,N @0.0,0.0,0.15,0,41.2,45.8,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,05:30,28.2,27.0,97.6,0.0,N @0.0,0.0,0.16,0,41.2,45.7,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,05:45,28.3,27.1,97.6,0.0,SE@0.4,4.6,0.16,0,41.2,45.7,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,06:00,27.7,26.4,97.5,0.0,E@4.5,5.7,0.16,0,41.1,45.6,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,06:15,27.0,25.6,97.5,0.0,E@4.3,5.7,0.16,0,41.1,45.6,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,06:30,26.7,25.2,97.4,0.0,SE@3.8,5.3,0.16,0,41.1,45.5,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,06:45,25.7,24.0,97.1,0.0,W@2.3,4.2,0.15,0,41.0,45.5,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,07:00,25.5,23.7,96.8,0.0,NW@0.8,3.5,0.15,0,41.0,45.4,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,07:15,25.5,23.6,96.6,0.0,SE@0.1,3.1,0.17,0,40.9,45.4,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,07:30,26.8,25.1,96.5,0.0,SE@0.8,3.5,0.19,0,40.9,45.3,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,07:45,27.6,25.9,96.2,0.0,E@1.0,3.9,0.2,3,40.8,45.3,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,08:00,28.3,26.7,96.2,0.0,E@3.3,4.9,0.22,9,40.7,45.2,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,08:15,28.8,27.3,96.2,0.0,E@1.4,3.1,0.23,14,40.7,45.2,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,08:30,29.5,28.0,95.9,0.0,E@2.1,3.5,0.25,58,40.6,45.2,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,08:45,30.6,29.1,95.2,0.0,E@0.3,3.1,0.27,85,40.6,45.1,18.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,09:00,30.9,29.3,94.9,0.0,E@0.8,3.5,0.29,37,40.5,45.1,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,09:15,30.6,29.0,95.1,0.0,E@3.2,4.9,0.3,32,40.5,45.0,18.8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,09:30,30.7,29.2,95.1,0.0,E@3.6,4.9,0.31,44,40.5,45.0,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,09:45,31.3,29.9,95.4,0.0,E@2.7,4.6,0.33,77,40.5,44.9,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,10:00,32.0,30.9,95.6,0.0,E@2.4,3.9,0.35,69,40.5,44.9,18.8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,10:15,32.8,31.7,95.6,0.0,NE@1.2,3.1,0.38,84,40.6,44.9,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,10:30,33.4,32.3,95.6,0.0,SW@1.0,4.2,0.4,78,40.6,44.8,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,10:45,33.8,32.6,95.4,0.0,SW@1.5,4.6,0.44,106,40.6,44.8,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,11:00,35.0,33.7,95.2,0.0,SW@0.2,2.4,0.47,150,40.7,44.7,18.8,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,11:15,35.4,34.1,94.9,0.0,SW@2.3,4.9,0.47,124,40.7,44.7,18.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,11:30,36.1,34.5,93.7,0.0,S@3.8,5.3,0.48,149,40.8,44.7,18.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,11:45,36.7,35.0,93.7,0.0,S@4.4,7.1,0.47,138,40.9,44.6,18.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,12:00,36.9,35.2,93.6,0.0,S@5.0,7.4,0.46,122,41.0,44.6,18.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,12:15,37.0,35.4,93.8,0.0,S@6.0,9.2,0.43,89,41.1,44.6,18.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,12:30,37.4,36.0,94.5,0.0,SW@7.4,10.7,0.42,93,41.2,44.6,18.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,12:45,37.5,36.1,94.7,0.0,SW@7.6,11.0,0.4,93,41.3,44.5,18.7,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,13:00,37.8,36.6,95.2,0.0,SW@6.1,8.9,0.38,102,41.5,44.5,18.7,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,13:15,38.3,37.1,95.5,0.0,SW@5.8,9.9,0.36,90,41.6,44.5,18.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,13:30,38.2,37.1,95.5,0.0,SW@5.7,8.5,0.34,74,41.7,44.5,18.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,13:45,38.4,37.0,94.6,0.0,SW@5.5,8.5,0.33,76,41.8,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,14:00,38.4,36.8,93.6,0.0,SW@6.7,11.0,0.31,114,41.9,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,14:15,38.5,36.7,93.1,0.0,SW@7.8,11.0,0.3,88,42.0,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,14:30,38.2,36.6,93.6,0.0,SW@8.5,11.7,0.29,55,42.1,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,14:45,38.0,36.2,93.2,0.0,SW@7.9,10.3,0.31,60,42.2,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,15:00,38.2,36.5,93.4,0.0,SW@7.9,12.1,0.3,71,42.3,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,15:15,38.2,36.5,93.3,0.0,SW@7.1,9.6,0.29,80,42.4,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,15:30,37.4,35.4,92.6,0.0,SW@9.3,13.9,0.32,31,42.4,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,15:45,36.8,34.9,92.6,0.0,SW@8.4,12.4,0.36,47,42.5,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,16:00,37.0,35.2,93.0,0.01,SW@6.7,10.3,0.39,41,42.5,44.5,18.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,16:15,37.1,35.4,93.3,0.0,SW@4.7,8.2,0.42,31,42.6,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
2017-11-04,16:30,37.0,35.6,94.5,0.0,SW@5.4,7.4,0.45,26,42.6,44.5,18.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:53.196866
