Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,08:00,65.8,46.4,49.5,0.0,479,30.11,NE,2.5,6.1,0.36,75.9,-690.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,08:15,66.5,46.6,48.6,0.0,470,30.1,NE,2.4,5.4,0.36,76.0,-693.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,08:30,68.2,46.9,46.4,0.0,563,30.1,NE,2.0,5.7,0.36,76.1,-689.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,08:45,68.8,47.3,46.1,0.0,612,30.1,N ,2.2,5.8,0.36,76.3,-684.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,09:00,69.4,45.8,42.7,0.0,648,30.1,N ,3.0,7.0,0.36,76.4,-673.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,09:15,70.4,46.1,41.8,0.0,681,30.1,N ,3.6,8.2,0.36,76.6,-664.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,09:30,70.1,45.9,41.8,0.0,711,30.1,N ,5.5,8.7,0.36,76.8,-645.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,09:45,71.4,45.5,39.5,0.0,744,30.1,N ,4.3,8.5,0.36,77.1,-622.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,10:00,73.1,45.5,37.3,0.0,772,30.1,N ,3.2,7.3,0.36,77.3,-607.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,10:15,73.6,45.3,36.3,0.0,797,30.09,N ,4.2,8.3,0.36,77.6,-584.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,10:30,74.8,45.5,35.2,0.0,820,30.1,N ,3.2,5.6,0.36,77.9,-570.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,10:45,75.9,44.9,33.2,0.0,840,30.09,N,3.3,6.2,0.36,78.3,-557.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,11:00,77.0,45.1,32.2,0.0,813,30.08,N ,3.2,6.7,0.36,78.6,-547.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,11:15,78.2,43.5,29.1,0.0,851,30.08,N ,2.4,5.4,0.36,79.1,-537.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,11:30,80.8,44.9,28.3,0.0,884,30.07,NE,2.4,5.9,0.36,79.7,-532.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,11:45,82.4,45.2,27.0,0.0,889,30.07,E,2.2,4.7,0.36,80.1,-519.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,12:00,83.3,43.4,24.6,0.0,802,30.06,E,2.3,4.7,0.36,80.6,-501.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,12:15,83.1,39.9,21.6,0.0,822,30.06,NE,2.6,5.1,0.36,81.1,-477.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,12:30,83.5,40.7,22.0,0.0,897,30.05,SE,2.9,6.9,0.36,81.5,-459.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,12:45,84.4,41.9,22.4,0.0,894,30.05,SE,2.3,5.1,0.36,82.0,-448.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,13:00,84.2,41.6,22.3,0.0,859,30.05,N ,2.6,5.3,0.36,82.6,-441.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,13:15,84.7,41.5,21.8,0.0,810,30.04,E,2.9,7.4,0.36,83.1,-436.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,13:30,84.7,40.3,20.9,0.0,751,30.04,SE,3.3,8.8,0.36,83.6,-429.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,13:45,85.8,42.1,21.6,0.0,712,30.03,SE,2.6,5.3,0.36,84.1,-421.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,14:00,85.2,40.1,20.4,0.0,710,30.02,SE,3.2,6.7,0.36,84.5,-407.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,14:15,85.9,41.4,21.0,0.0,727,30.02,S,3.5,7.3,0.36,85.0,-395.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,14:30,87.1,42.7,21.1,0.0,705,30.02,E,2.2,4.9,0.36,85.6,-386.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,14:45,86.2,41.0,20.4,0.0,728,30.01,SE,3.0,6.0,0.36,85.9,-380.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,15:00,86.1,42.7,21.8,0.0,715,30.01,SE,3.4,6.7,0.36,86.3,-377.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,15:15,86.3,42.4,21.5,0.0,642,30.0,NE,2.7,5.5,0.36,86.6,-373.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,15:30,85.9,43.5,22.7,0.0,480,30.0,NE,2.3,4.3,0.36,86.9,-370.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,15:45,86.4,44.4,23.2,0.0,472,30.0,E,1.5,2.8,0.36,87.2,-366.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,16:00,86.3,42.9,21.9,0.0,331,30.0,E,1.3,2.7,0.36,87.4,-364.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,16:15,84.6,45.4,25.4,0.0,163,29.99,NE,1.8,3.4,0.36,87.6,-353.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,16:30,79.5,55.5,43.8,0.0,171,29.99,N ,2.1,2.8,0.36,87.6,-346.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,16:45,78.3,57.6,48.9,0.0,171,29.99,N ,1.8,2.2,0.36,87.7,-344.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,17:00,76.4,60.0,56.7,0.0,151,29.98,N ,2.1,3.0,0.36,87.9,-342.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,17:15,75.5,60.9,60.5,0.0,144,29.98,N ,2.3,3.0,0.37,88.0,-338.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,17:30,75.9,60.1,57.9,0.0,148,29.98,N ,2.2,2.9,0.37,87.9,-339.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,17:45,74.6,59.2,58.6,0.0,135,29.98,N,2.4,3.2,0.37,87.8,-338.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,18:00,74.6,57.7,55.6,0.0,136,29.98,N,2.6,3.1,0.37,87.6,-338.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,18:15,75.0,56.3,52.2,0.0,147,29.97,N ,2.5,2.9,0.37,87.6,-338.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,18:30,76.6,55.2,47.6,0.0,218,29.98,N,2.3,2.8,0.37,87.5,-342.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,18:45,76.2,56.9,51.2,0.0,158,29.97,N,1.9,2.4,0.37,87.4,-345.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,19:00,73.7,56.0,53.8,0.0,61,29.97,N,2.2,3.1,0.37,87.3,-340.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,19:15,70.9,53.9,55.0,0.0,35,29.97,N,2.8,3.3,0.37,87.2,-338.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,19:30,69.8,51.1,51.4,0.0,24,29.96,N,2.8,3.6,0.37,87.0,-339.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,19:45,68.9,49.3,49.4,0.0,15,29.96,N,2.8,3.4,0.37,86.8,-341.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,20:00,70.7,47.0,42.8,0.0,6,29.96,N,2.7,3.7,0.37,86.6,-345.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,20:15,69.3,45.9,43.0,0.0,1,29.96,N,2.2,3.4,0.37,86.3,-347.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,20:30,69.3,45.4,42.3,0.0,0,29.97,N,3.8,6.5,0.37,86.1,-351.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,20:45,70.1,43.4,38.0,0.0,0,29.98,NW,4.3,7.7,0.37,85.9,-358.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,21:00,69.8,43.6,38.8,0.0,0,29.98,NW,4.5,7.8,0.37,85.7,-361.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,21:15,68.9,43.9,40.5,0.0,0,29.98,N,5.3,8.4,0.37,85.4,-363.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,21:30,67.7,44.4,42.9,0.0,0,29.98,N,4.9,8.8,0.37,85.1,-365.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,21:45,67.1,43.2,42.0,0.0,0,29.99,N,4.8,8.0,0.37,84.8,-368.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,22:00,66.1,43.8,44.5,0.0,0,29.99,N,4.1,6.0,0.37,84.5,-370.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,22:15,65.4,44.2,46.3,0.0,0,29.99,N,2.3,5.0,0.37,84.3,-372.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,22:30,63.8,45.0,50.3,0.0,0,30.0,N,3.3,6.3,0.37,84.0,-373.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,22:45,64.7,44.1,47.1,0.0,0,30.0,NW,1.9,3.7,0.37,83.8,-375.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,23:00,64.1,44.3,48.5,0.0,0,30.0,N,2.1,3.5,0.37,83.5,-379.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,23:15,62.5,44.8,52.3,0.0,0,30.0,N,2.6,4.1,0.37,83.3,-381.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,23:30,61.8,44.1,52.2,0.0,0,30.0,N,3.4,5.2,0.37,83.0,-384.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,23:45,61.7,44.0,52.3,0.0,0,30.0,N,1.8,3.2,0.37,82.8,-388.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,24:00,61.8,43.6,51.1,0.0,0,30.0,NW,2.3,4.7,0.37,82.4,-394.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,00:15,63.8,41.6,44.0,0.0,0,30.0,NW,2.2,3.8,0.37,82.1,-404.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,00:30,62.9,42.1,46.5,0.0,0,30.0,NW,1.5,3.4,0.37,81.9,-409.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,00:45,63.3,41.4,44.6,0.0,0,30.0,S,2.5,5.5,0.37,81.7,-419.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,01:00,63.3,41.1,44.0,0.0,0,30.0,NW,1.9,4.6,0.37,81.4,-423.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,01:15,60.1,42.4,51.9,0.0,0,30.0,N,2.2,4.4,0.37,81.2,-426.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,01:30,59.4,42.8,54.1,0.0,0,30.0,NW,1.9,2.8,0.37,81.0,-429.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,01:45,61.4,40.5,46.2,0.0,0,30.0,SW,2.5,4.5,0.37,80.7,-432.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,02:00,58.2,41.8,54.4,0.0,0,30.0,N,2.1,3.2,0.37,80.5,-434.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,02:15,56.9,42.3,58.0,0.0,0,30.01,N,2.6,3.8,0.37,80.3,-437.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,02:30,57.2,41.7,56.0,0.0,0,30.01,N ,1.6,2.8,0.37,80.1,-441.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,02:45,55.3,42.6,62.3,0.0,0,30.02,N,2.7,3.9,0.37,79.9,-445.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,03:00,54.4,42.6,64.3,0.0,0,30.01,N,2.6,3.3,0.37,79.7,-447.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,03:15,56.1,42.4,59.8,0.0,0,30.02,NW,1.9,3.5,0.37,79.4,-450.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,03:30,55.4,42.5,61.7,0.0,0,30.02,N,3.0,4.9,0.37,79.2,-455.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,03:45,54.8,42.7,63.6,0.0,0,30.02,N,2.1,3.5,0.37,78.9,-461.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,04:00,54.4,42.8,64.8,0.0,0,30.02,N,1.7,2.5,0.37,78.7,-471.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,04:15,54.0,43.0,66.3,0.0,2,30.02,N,2.2,3.0,0.37,78.5,-480.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,04:30,54.1,42.9,65.7,0.0,7,30.02,N,1.9,3.1,0.37,78.3,-494.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,04:45,53.8,42.7,65.9,0.0,12,30.03,N,2.8,3.9,0.37,78.1,-504.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,05:00,53.2,42.9,67.7,0.0,17,30.03,N,2.4,3.2,0.37,77.9,-514.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,05:15,54.1,44.6,70.1,0.0,57,30.03,N,2.2,3.4,0.37,77.7,-519.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,05:30,56.1,45.8,68.2,0.0,50,30.03,N,1.5,2.2,0.37,77.5,-525.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,05:45,57.9,43.8,59.3,0.0,133,30.03,S,1.3,2.4,0.37,77.4,-531.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,06:00,59.9,43.2,54.0,0.0,170,30.03,S,2.4,3.7,0.37,77.2,-537.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,06:15,61.5,43.2,51.1,0.0,206,30.03,S,2.6,4.1,0.36,77.2,-543.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,06:30,63.4,46.2,53.4,0.0,233,30.03,N ,1.2,1.9,0.36,77.0,-546.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,06:45,65.1,46.1,50.2,0.0,251,30.03,SE,1.3,2.9,0.36,77.0,-555.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,07:00,65.1,49.3,56.6,0.0,309,30.03,S,2.0,4.3,0.36,77.0,-562.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,07:15,66.4,48.4,52.2,0.0,362,30.03,SE,2.0,5.1,0.36,77.0,-567.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,07:30,68.5,48.1,48.0,0.0,402,30.03,NE,1.7,3.4,0.36,77.0,-577.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,07:45,68.7,47.5,46.8,0.0,436,30.03,NE,2.1,4.8,0.36,77.1,-584.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,08:00,69.2,47.6,46.1,0.0,464,30.03,NE,2.1,4.3,0.36,77.2,-581.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,08:15,70.7,47.9,44.3,0.0,464,30.03,N ,1.5,4.2,0.36,77.2,-583.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,08:30,72.6,47.6,41.0,0.0,554,30.03,E,1.9,5.8,0.36,77.4,-581.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,08:45,73.2,48.1,41.0,0.0,599,30.02,SE,2.7,5.6,0.36,77.5,-570.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,09:00,75.0,48.2,38.7,0.0,636,30.02,NE,2.0,5.8,0.36,77.8,-562.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,09:15,75.9,49.5,39.4,0.0,654,30.01,NE,2.0,4.8,0.36,78.0,-556.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,09:30,77.3,50.2,38.7,0.0,692,30.01,NE,2.3,4.8,0.36,78.2,-550.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,09:45,79.1,50.7,37.0,0.0,723,30.0,NE,2.4,5.8,0.36,78.5,-542.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,10:00,79.2,50.7,37.1,0.0,754,30.0,N ,5.7,12.3,0.36,78.8,-533.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,10:15,79.8,50.5,36.0,0.0,772,30.0,N ,6.2,12.2,0.36,79.1,-530.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,10:30,80.8,50.9,35.3,0.0,798,29.99,N ,7.3,13.7,0.36,79.5,-524.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,10:45,80.6,50.8,35.4,0.0,816,29.99,N ,8.1,13.1,0.36,79.8,-514.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,11:00,81.0,51.3,35.6,0.0,784,29.99,N ,7.8,13.0,0.36,80.1,-506.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,11:15,81.6,51.6,35.3,0.0,818,29.99,N ,7.4,14.5,0.36,80.5,-497.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,11:30,82.1,51.9,35.1,0.0,833,29.99,N ,7.0,15.2,0.36,80.8,-475.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,11:45,82.8,51.5,33.9,0.0,851,29.98,N ,8.1,18.3,0.36,81.2,-465.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,12:00,82.8,50.8,33.0,0.0,775,29.98,N ,9.9,18.1,0.36,81.6,-454.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,12:15,83.4,51.5,33.3,0.0,753,29.98,N ,8.2,14.0,0.36,81.9,-447.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,12:30,84.0,51.4,32.4,0.0,864,29.98,N ,7.7,16.0,0.36,82.3,-443.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,12:45,85.2,51.5,31.3,0.0,866,29.98,N ,6.5,12.6,0.36,82.8,-438.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,13:00,86.0,51.2,30.3,0.0,828,29.97,N ,5.4,10.2,0.36,83.2,-433.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,13:15,86.6,51.5,30.0,0.0,797,29.97,N ,4.7,9.8,0.36,83.6,-429.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,13:30,86.7,51.8,30.2,0.0,740,29.96,N ,5.2,9.8,0.36,84.0,-420.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,13:45,86.7,51.7,30.0,0.0,703,29.96,N ,5.5,11.8,0.36,84.4,-409.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,14:00,87.1,51.9,29.9,0.0,717,29.95,N ,5.2,10.0,0.36,84.8,-397.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,14:15,87.4,52.1,29.9,0.0,727,29.95,N ,5.5,9.8,0.36,85.2,-389.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,14:30,87.5,51.7,29.3,0.0,727,29.95,N ,5.2,9.3,0.36,85.7,-382.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,14:45,88.1,52.6,29.7,0.0,723,29.95,N ,3.8,8.5,0.36,86.0,-377.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,15:00,88.7,52.5,29.1,0.0,713,29.94,N ,4.2,9.2,0.36,86.4,-376.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,15:15,88.5,52.2,29.0,0.0,674,29.94,N ,4.6,10.6,0.36,86.7,-371.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,15:30,88.0,52.5,29.7,0.0,638,29.93,N ,5.4,9.9,0.36,87.0,-367.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-15,15:45,88.4,52.8,29.7,0.0,607,29.93,N ,4.0,9.1,0.36,87.2,-365.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
