Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,09:00,72.4,49.3,43.9,0.0,596,30.01,N ,2.3,4.9,0.36,79.8,-1230.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,09:15,74.1,50.1,42.8,0.0,629,30.01,NE,2.8,6.1,0.36,80.0,-1204.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,09:30,75.8,51.1,41.9,0.0,661,30.0,E,2.4,4.7,0.36,80.2,-1174.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,09:45,76.7,51.0,40.5,0.0,691,30.0,NE,2.2,5.2,0.36,80.5,-1143.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,10:00,77.7,51.1,39.4,0.0,718,29.99,E,2.2,5.0,0.36,80.8,-1103.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,10:15,79.1,52.8,40.1,0.0,722,29.98,E,2.5,5.4,0.36,81.2,-1074.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,10:30,80.4,53.7,39.6,0.0,711,29.98,NE,2.8,8.0,0.36,81.5,-1009.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,10:45,80.8,52.8,38.0,0.0,687,29.97,N ,5.7,12.3,0.36,81.9,-973.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,11:00,81.7,52.2,36.0,0.0,667,29.97,N ,6.2,13.0,0.36,82.2,-938.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,11:15,82.1,51.1,34.2,0.0,727,29.96,N ,7.5,12.5,0.36,82.6,-852.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,11:30,82.6,50.6,33.1,0.0,779,29.95,N ,7.0,13.2,0.36,83.1,-808.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,11:45,83.3,50.4,32.1,0.0,819,29.95,N ,6.4,10.9,0.36,83.4,-768.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,12:00,83.9,50.2,31.1,0.0,802,29.94,N ,5.7,9.9,0.36,83.8,-748.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,12:15,84.2,50.3,30.9,0.0,711,29.93,N ,4.8,9.6,0.36,84.2,-732.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,12:30,85.4,49.8,29.3,0.0,745,29.93,N ,4.5,9.2,0.36,84.6,-717.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,12:45,86.4,48.7,27.2,0.0,836,29.92,N ,3.5,7.4,0.36,85.1,-696.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,13:00,86.6,49.5,27.8,0.0,845,29.91,N ,4.6,9.1,0.36,85.7,-685.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,13:15,87.1,47.9,25.8,0.0,667,29.91,N,3.2,9.1,0.36,86.1,-670.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,13:30,88.6,50.7,27.4,0.0,732,29.9,NE,2.8,6.5,0.36,86.5,-630.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,13:45,86.8,49.9,28.0,0.0,357,29.9,SE,2.8,5.0,0.36,87.0,-593.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,14:00,86.5,48.2,26.6,0.0,265,29.9,NE,2.0,3.7,0.36,87.4,-576.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,14:15,83.3,51.5,33.3,0.0,240,29.89,N ,4.6,9.3,0.36,87.7,-569.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,14:30,81.8,52.1,35.7,0.0,225,29.89,N ,4.8,8.5,0.36,88.1,-558.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,14:45,81.6,52.5,36.6,0.0,263,29.88,N ,4.5,10.1,0.36,88.3,-551.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,15:00,81.6,52.3,36.3,0.0,278,29.87,N ,5.3,9.3,0.36,88.5,-547.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,15:15,82.2,53.2,36.7,0.0,419,29.86,N ,4.6,9.5,0.36,88.6,-543.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,15:30,84.3,52.3,33.2,0.0,472,29.85,N ,5.5,11.7,0.36,88.7,-540.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,15:45,84.9,52.2,32.5,0.0,564,29.85,N ,5.6,10.7,0.36,88.9,-537.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,16:00,86.4,51.9,30.6,0.0,605,29.84,N ,5.6,10.4,0.36,88.9,-533.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,16:15,86.5,52.0,30.6,0.0,487,29.83,N ,5.5,9.7,0.36,89.1,-533.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,16:30,87.1,51.0,28.9,0.0,379,29.82,N ,4.0,7.5,0.36,89.1,-527.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,16:45,86.8,50.8,29.0,0.0,359,29.82,N ,4.1,6.3,0.36,89.2,-526.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,17:00,86.9,51.3,29.4,0.0,322,29.81,N ,3.3,6.4,0.36,89.2,-527.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,17:15,86.2,52.2,31.2,0.0,279,29.8,N ,3.5,6.3,0.36,89.4,-524.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,17:30,85.2,51.8,31.7,0.0,239,29.8,N ,4.5,6.8,0.36,89.4,-526.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,17:45,84.2,52.4,33.5,0.0,189,29.8,N ,5.8,10.7,0.36,89.4,-523.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,18:00,83.4,51.8,33.6,0.0,144,29.79,N ,6.2,10.1,0.36,89.4,-526.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,18:15,82.6,51.0,33.5,0.0,124,29.79,N ,5.9,9.3,0.36,89.4,-524.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,18:30,81.6,51.0,34.5,0.0,87,29.78,N,6.1,9.7,0.36,89.4,-525.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,18:45,80.3,51.0,36.2,0.0,28,29.79,N ,6.1,11.2,0.36,89.4,-528.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,19:00,79.3,50.9,37.1,0.0,17,29.78,N ,5.3,9.2,0.36,89.3,-528.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,19:15,78.7,50.7,37.6,0.0,9,29.79,N ,4.9,8.5,0.36,89.2,-532.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,19:30,78.1,50.5,38.0,0.0,3,29.79,N ,4.9,9.2,0.36,89.1,-534.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,19:45,77.7,49.8,37.5,0.0,0,29.79,N ,3.8,7.1,0.36,88.9,-536.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,20:00,77.2,49.5,37.7,0.0,0,29.79,N ,3.3,6.9,0.36,88.8,-539.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,20:15,76.8,49.1,37.6,0.0,0,29.8,N,3.0,6.7,0.36,88.6,-540.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,20:30,77.2,49.1,37.2,0.0,0,29.8,N ,5.0,9.1,0.36,88.5,-543.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,20:45,77.5,49.2,37.0,0.0,0,29.8,N ,6.0,14.2,0.36,88.3,-549.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,21:00,76.4,49.8,39.2,0.0,0,29.8,N ,4.3,8.5,0.36,88.1,-551.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,21:15,75.9,50.1,40.4,0.0,0,29.8,N ,4.0,8.1,0.36,87.9,-559.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,21:30,75.2,50.2,41.5,0.0,0,29.81,N,3.8,7.8,0.36,87.6,-568.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,21:45,74.9,50.5,42.3,0.0,0,29.81,N,4.8,11.3,0.36,87.4,-572.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,22:00,74.7,50.5,42.6,0.0,0,29.8,N,4.9,8.9,0.36,87.2,-589.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,22:15,74.5,49.9,41.9,0.0,0,29.81,N,4.4,6.9,0.36,87.0,-596.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,22:30,74.7,49.3,40.8,0.0,0,29.81,N,5.1,9.8,0.36,86.8,-611.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,22:45,74.8,48.9,39.9,0.0,0,29.81,N,5.3,12.6,0.36,86.6,-637.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,23:00,75.0,48.6,39.4,0.0,0,29.82,N,6.1,12.5,0.36,86.4,-638.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,23:15,75.3,48.7,39.1,0.0,0,29.82,N,6.6,15.7,0.36,86.3,-661.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,23:30,74.6,48.2,39.3,0.0,0,29.83,N,5.6,9.7,0.36,86.1,-669.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,23:45,74.1,48.3,40.0,0.0,0,29.83,N,5.2,12.3,0.36,85.9,-678.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,24:00,73.5,47.7,39.9,0.0,0,29.82,N,6.6,10.6,0.36,85.7,-685.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,00:15,73.2,47.1,39.5,0.0,0,29.82,N,6.2,12.1,0.36,85.5,-693.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,00:30,72.4,46.7,39.9,0.0,0,29.82,N,4.9,10.2,0.36,85.3,-701.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,00:45,72.4,46.1,39.0,0.0,0,29.82,N,5.6,11.7,0.36,85.0,-704.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,01:00,71.7,45.6,39.1,0.0,0,29.82,N,5.0,9.1,0.36,84.8,-711.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,01:15,71.2,45.0,38.9,0.0,0,29.82,N,4.6,9.1,0.36,84.7,-717.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,01:30,69.1,45.4,42.5,0.0,0,29.82,NW,4.6,8.8,0.36,84.5,-721.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,01:45,67.9,44.9,43.5,0.0,0,29.82,NW,3.9,7.5,0.37,84.3,-732.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,02:00,66.8,44.8,45.0,0.0,0,29.82,NW,4.2,6.7,0.37,84.1,-738.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,02:15,66.1,45.5,47.4,0.0,0,29.82,NW,4.3,9.4,0.37,83.9,-745.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,02:30,65.5,46.5,50.2,0.0,0,29.82,NW,3.8,6.8,0.37,83.7,-759.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,02:45,65.4,46.0,49.4,0.0,0,29.82,NW,4.9,8.3,0.37,83.5,-768.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,03:00,64.4,45.9,50.9,0.0,0,29.82,NW,5.3,9.1,0.37,83.4,-781.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,03:15,64.1,44.7,49.4,0.0,0,29.83,NW,4.3,7.6,0.37,83.2,-804.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,03:30,63.8,44.3,49.0,0.0,0,29.82,NW,3.9,6.9,0.37,83.0,-821.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,03:45,63.4,44.1,49.4,0.0,0,29.83,N,5.9,8.4,0.37,82.8,-856.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,04:00,62.5,44.2,51.0,0.0,0,29.83,NW,4.5,7.0,0.37,82.6,-883.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,04:15,62.1,43.8,51.1,0.0,0,29.83,N,3.7,6.1,0.37,82.3,-919.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,04:30,60.4,44.1,54.8,0.0,0,29.83,N,2.3,5.7,0.37,82.1,-958.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,04:45,58.4,45.2,61.3,0.0,1,29.84,N,2.5,4.0,0.37,81.9,-996.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,05:00,57.6,46.9,67.2,0.0,5,29.84,N,2.0,2.9,0.37,81.7,-1031.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,05:15,58.8,45.3,60.8,0.0,18,29.84,W,1.4,3.1,0.37,81.5,-1066.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,05:30,58.5,46.1,63.3,0.0,35,29.84,N,2.1,3.5,0.37,81.4,-1068.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,05:45,59.7,46.6,61.6,0.0,82,29.84,W,1.5,2.9,0.37,81.2,-1093.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,06:00,61.7,45.7,55.8,0.0,109,29.84,SW,1.2,2.2,0.37,81.1,-1109.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,06:15,63.6,44.5,49.8,0.0,113,29.84,S,1.7,3.6,0.37,81.0,-1121.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,06:30,64.0,44.3,48.6,0.0,98,29.84,S,1.3,2.6,0.37,80.8,-1142.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,06:45,64.9,44.9,48.2,0.0,213,29.83,S,1.9,3.7,0.36,80.8,-1136.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,07:00,65.3,47.9,53.3,0.0,247,29.83,SE,1.9,3.7,0.36,80.8,-1133.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,07:15,65.6,49.3,55.6,0.0,285,29.84,S,1.7,3.1,0.36,80.7,-1128.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-11,07:30,67.5,48.1,49.8,0.0,362,29.84,S,3.0,4.9,0.36,80.7,-1124.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
