Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-10,08:00,30.4,S@3.9,6.7,0.0,11,17.3,58.4,30.18,-10.9,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,08:15,30.6,S@4.1,7.9,0.0,18,17.3,58.0,30.18,-10.9,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,08:30,30.8,S@4.0,7.4,0.0,24,17.6,58.3,30.18,-10.9,0.37,37.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,08:45,30.9,S@3.5,5.7,0.0,32,17.7,58.1,30.18,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,09:00,31.3,S@6.0,9.2,0.0,44,17.7,57.3,30.17,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,09:15,31.7,SE@3.7,7.1,0.0,50,17.8,56.4,30.16,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,09:30,32.4,S@3.2,7.6,0.0,39,17.7,54.1,30.16,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,09:45,32.8,S@2.7,6.3,0.0,46,17.5,52.8,30.16,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,10:00,33.0,SE@1.9,4.6,0.0,77,17.7,52.9,30.16,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,10:15,33.5,SE@2.3,4.0,0.0,109,17.9,52.5,30.16,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,10:30,33.9,S@3.4,7.1,0.0,125,18.4,52.7,30.15,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,10:45,34.5,S@3.6,6.8,0.0,191,18.5,51.7,30.14,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,11:00,35.5,SE@5.3,9.8,0.0,190,18.7,50.1,30.14,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,11:15,36.2,SE@6.6,12.1,0.0,146,18.6,48.4,30.13,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,11:30,36.5,SE@7.3,13.7,0.0,151,18.6,47.9,30.12,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,11:45,37.0,SE@7.3,17.0,0.0,169,19.1,48.0,30.11,-10.9,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,12:00,37.6,SE@7.8,14.0,0.0,175,19.3,47.3,30.11,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,12:15,38.3,SE@7.0,11.6,0.0,212,20.2,47.8,30.1,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,12:30,39.2,SE@8.4,18.1,0.0,243,21.3,48.3,30.09,-10.9,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,12:45,40.1,SE@9.8,19.1,0.0,246,22.1,48.4,30.09,-10.9,0.37,37.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,13:00,41.0,SE@8.9,16.4,0.0,269,22.7,47.9,30.08,-10.9,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,13:15,42.1,S@9.2,18.2,0.0,298,23.4,47.2,30.07,-10.9,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,13:30,42.7,SE@9.9,15.8,0.0,315,23.9,47.1,30.06,-10.9,0.37,37.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,13:45,44.4,S@10.3,20.0,0.0,356,24.3,44.8,30.05,-10.9,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,14:00,45.8,S@14.9,25.3,0.0,419,24.5,42.7,30.03,-10.9,0.37,37.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,14:15,46.3,S@17.9,28.6,0.0,380,24.3,41.6,30.01,-10.9,0.37,38.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,14:30,47.4,S@19.3,35.3,0.0,392,24.6,40.5,30.0,-10.9,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,14:45,48.4,S@15.9,30.5,0.0,393,25.3,40.2,30.0,-10.9,0.37,38.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,15:00,48.9,S@17.0,35.1,0.0,335,25.1,39.1,29.99,-10.9,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,15:15,49.9,S@16.6,29.6,0.0,433,25.5,38.4,29.98,-10.9,0.37,38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,15:30,50.3,S@16.4,27.5,0.0,416,25.8,38.1,29.98,-10.9,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,15:45,51.2,S@15.8,25.1,0.0,362,26.1,37.4,29.97,-10.9,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,16:00,50.9,S@17.4,33.2,0.0,263,25.9,37.5,29.97,-10.9,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,16:15,50.9,S@17.9,30.3,0.0,212,25.8,37.5,29.96,-10.9,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,16:30,50.7,S@17.9,29.9,0.0,169,25.6,37.3,29.96,-10.9,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,16:45,51.2,S@15.7,32.9,0.0,152,25.8,37.0,29.96,-10.9,0.37,40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,17:00,51.7,S@16.1,26.3,0.0,118,25.7,36.1,29.96,-10.9,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,17:15,51.8,S@16.5,29.4,0.0,123,25.6,35.8,29.95,-10.9,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,17:30,52.0,S@16.2,26.0,0.0,181,26.0,36.2,29.94,-10.9,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,17:45,52.1,S@14.4,24.9,0.0,195,26.5,36.8,29.94,-10.9,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,18:00,52.0,S@13.1,21.3,0.0,169,26.4,36.8,29.94,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,18:15,51.8,S@14.5,23.2,0.0,86,26.0,36.5,29.93,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,18:30,51.6,S@14.4,25.1,0.0,44,25.6,36.2,29.93,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,18:45,51.4,S@15.1,24.6,0.0,22,25.6,36.4,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,19:00,51.1,S@13.8,29.0,0.0,7,25.7,37.0,29.93,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,19:15,50.9,S@15.0,24.9,0.0,0,25.7,37.3,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,19:30,50.3,S@12.9,25.7,0.0,0,26.0,38.5,29.91,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,19:45,50.1,S@12.2,23.6,0.0,0,26.1,39.1,29.91,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,20:00,50.1,S@11.3,23.1,0.0,0,26.6,39.8,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,20:15,50.1,S@12.4,21.3,0.0,0,26.6,39.7,29.91,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,20:30,50.0,S@10.8,23.4,0.0,0,26.8,40.3,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,20:45,49.5,S@7.8,14.1,0.0,0,27.3,41.8,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,21:00,49.6,S@9.3,15.5,0.0,0,27.6,42.2,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,21:15,49.5,S@10.5,20.9,0.0,0,27.9,42.9,29.91,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,21:30,49.2,S@9.0,18.0,0.0,0,28.0,43.7,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,21:45,49.1,S@11.5,23.0,0.0,0,28.3,44.4,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,22:00,48.8,S@11.4,22.4,0.0,0,28.5,45.1,29.92,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,22:15,48.5,S@10.1,18.2,0.0,0,28.5,45.6,29.92,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,22:30,47.7,SE@3.3,10.5,0.0,0,28.8,47.6,29.92,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,22:45,47.0,NE@1.7,5.9,0.0,0,28.9,49.1,29.91,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,23:00,46.4,SE@2.1,9.7,0.0,0,28.7,49.8,29.91,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,23:15,45.8,NW@1.6,3.4,0.0,0,28.7,51.1,29.9,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,23:30,44.6,N @1.6,2.8,0.0,0,29.0,53.9,29.9,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,23:45,44.7,N@1.7,3.4,0.0,0,28.6,53.0,29.9,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,24:00,44.3,W@1.9,3.8,0.0,0,28.5,53.5,29.9,-10.9,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,00:15,43.9,W@2.2,5.5,0.0,0,28.5,54.4,29.91,-10.9,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,00:30,44.6,SW@2.6,4.5,0.0,0,28.9,53.7,29.9,-10.9,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,00:45,44.1,W@2.1,4.2,0.0,0,29.0,55.0,29.9,-10.9,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,01:00,44.6,SW@3.5,6.6,0.0,0,29.0,54.0,29.89,-10.9,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,01:15,43.0,SW@3.3,6.2,0.0,0,29.2,57.8,29.89,-10.9,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,01:30,43.3,W@2.9,6.0,0.0,0,29.0,56.7,29.89,-10.9,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,01:45,41.5,NW@1.9,3.4,0.0,0,29.0,60.8,29.89,-10.9,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,02:00,41.2,NW@1.5,2.8,0.0,0,28.7,60.9,29.88,-10.9,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,02:15,40.2,N@2.6,4.0,0.0,0,28.7,63.3,29.88,-10.9,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,02:30,41.0,NW@3.5,8.0,0.0,0,29.2,62.5,29.89,-10.9,0.37,40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,02:45,41.6,W@2.8,5.0,0.0,0,29.4,61.6,29.89,-10.9,0.37,40.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,03:00,40.6,N@1.6,3.4,0.0,0,29.2,63.5,29.89,-10.9,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,03:15,39.3,NW@2.4,3.6,0.0,0,29.0,66.3,29.89,-10.9,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,03:30,38.6,NW@2.8,4.8,0.0,0,29.0,68.1,29.89,-10.9,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,03:45,37.9,N@3.7,6.5,0.0,0,28.7,69.3,29.88,-10.9,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,04:00,37.7,NW@5.7,9.4,0.0,0,28.7,69.7,29.88,-10.9,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,04:15,38.1,NW@3.8,7.1,0.0,0,29.0,69.2,29.88,-10.9,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,04:30,37.2,NW@2.0,5.5,0.0,0,28.6,71.0,29.88,-10.9,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,04:45,38.0,W@3.9,8.0,0.0,0,28.5,68.2,29.88,-10.9,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,05:00,38.0,NW@4.4,7.4,0.0,0,28.4,68.0,29.89,-10.9,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,05:15,37.3,NW@5.8,8.9,0.0,0,28.7,70.8,29.89,-10.9,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,05:30,36.0,NW@4.0,6.4,0.0,0,28.0,72.5,29.89,-10.9,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,05:45,34.5,NW@3.5,8.2,0.0,0,27.5,75.1,29.89,-10.9,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,06:00,34.5,NW@3.6,6.4,0.0,0,27.1,74.0,29.89,-10.9,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,06:15,34.6,NW@3.3,7.2,0.0,0,27.4,74.7,29.9,-10.9,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,06:30,35.1,NW@5.4,9.0,0.0,0,27.8,74.5,29.9,-11.0,0.37,38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,06:45,35.2,NW@5.6,9.6,0.0,0,28.4,76.0,29.91,-11.0,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,07:00,35.5,W@4.0,6.6,0.0,0,28.4,75.2,29.91,-11.0,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,07:15,34.9,W@2.5,4.1,0.0,1,28.0,75.7,29.91,-11.0,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,07:30,33.5,N@3.2,6.0,0.0,7,27.6,78.7,29.92,-11.0,0.37,38.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,07:45,33.3,NW@1.9,4.6,0.0,15,27.1,77.8,29.92,-11.0,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,08:00,33.9,N@3.6,10.0,0.0,56,28.1,79.2,29.92,-11.0,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,08:15,34.6,NW@2.3,7.9,0.0,91,29.9,82.7,29.92,-11.0,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,08:30,37.1,W@2.0,4.6,0.0,123,31.1,78.7,29.91,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,08:45,38.1,SE@2.0,4.7,0.0,160,32.0,78.5,29.92,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,09:00,38.4,SE@1.8,4.6,0.0,128,32.0,77.6,29.93,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,09:15,38.4,N@1.2,3.6,0.0,168,31.1,74.8,29.93,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,09:30,39.4,N@3.8,9.0,0.0,284,32.2,75.1,29.93,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,09:45,41.2,N @10.3,20.4,0.0,376,32.5,70.9,29.95,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,10:00,42.1,N @17.2,29.8,0.0,392,32.4,68.2,29.95,-11.0,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,10:15,43.3,N @19.0,35.7,0.0,476,31.8,63.7,29.96,-11.0,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,10:30,42.2,N @26.6,42.3,0.0,417,29.6,60.8,29.97,-11.0,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,10:45,40.0,N@25.1,61.5,0.0,375,29.7,66.5,30.0,-11.0,0.42,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,11:00,40.6,N @16.6,30.8,0.0,561,31.5,69.6,30.02,-11.0,0.37,38.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,11:15,40.8,N @11.7,21.0,0.0,264,31.3,68.6,30.03,-11.0,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,11:30,40.1,N @10.6,17.6,0.0,175,30.3,67.7,30.05,-11.0,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,11:45,41.2,N @10.0,15.3,0.0,325,30.4,65.2,30.05,-11.0,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,12:00,41.9,N @10.3,15.8,0.0,303,30.3,63.2,30.05,-11.0,0.37,39.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,12:15,43.3,N @9.6,16.9,0.0,339,30.3,59.7,30.05,-11.0,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,12:30,46.0,N @11.5,21.6,0.0,579,29.6,52.4,30.04,-11.0,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,12:45,47.9,N @15.4,24.3,0.0,584,27.2,44.3,30.03,-11.0,0.37,39.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,13:00,48.2,N @16.0,25.0,0.0,602,26.1,41.9,30.03,-11.0,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,13:15,48.5,N @15.0,27.3,0.0,632,25.4,40.2,30.04,-11.0,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,13:30,48.9,N @14.4,25.1,0.0,665,24.4,37.9,30.04,-11.0,0.37,40.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,13:45,49.1,N @14.2,23.2,0.0,681,23.7,36.7,30.04,-11.0,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,14:00,48.8,N @13.8,22.7,0.0,490,22.9,35.9,30.04,-11.0,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,14:15,48.9,N @11.6,19.9,0.0,562,23.1,35.8,30.04,-11.0,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,14:30,48.4,N @11.9,23.6,0.0,455,23.5,37.2,30.04,-11.0,0.37,40.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,14:45,48.9,N @11.0,19.8,0.0,387,23.5,36.6,30.04,-11.0,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,15:00,49.2,N @11.5,23.8,0.0,525,23.2,35.6,30.04,-11.0,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,15:15,48.4,N @12.3,20.3,0.0,268,22.5,35.7,30.05,-11.0,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,15:30,48.0,N @11.1,19.8,0.0,207,21.2,34.3,30.05,-11.0,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,15:45,47.9,N @10.8,18.0,0.0,220,21.3,34.6,30.06,-11.0,0.37,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-11,16:00,48.8,N @9.7,19.6,0.0,272,22.5,35.2,30.06,-11.0,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
