Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,07:00,10.6,N@0.9,1.9,0.0,0,6.7,93.5,29.77,-274.5,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,07:15,10.8,N@1.3,2.1,0.0,0,6.7,93.0,29.78,-273.8,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,07:30,11.0,N@1.0,1.6,0.0,0,6.7,92.1,29.78,-273.4,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,07:45,11.0,N @1.1,1.9,0.0,0,6.7,92.1,29.77,-273.1,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,08:00,11.0,N@1.3,2.3,0.0,1,6.7,92.0,29.77,-271.9,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,08:15,11.0,N @1.4,2.5,0.0,4,6.7,92.0,29.78,-271.3,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,08:30,10.9,N@1.0,1.7,0.0,10,7.2,94.4,29.78,-270.8,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,08:45,11.1,N@0.8,1.2,0.0,14,7.7,95.7,29.78,-271.1,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,09:00,11.3,N@1.4,2.6,0.0,15,7.7,94.8,29.78,-271.0,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,09:15,11.3,N@1.4,2.5,0.0,20,7.7,94.5,29.78,-270.6,0.38,28.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,09:30,11.5,N@1.2,2.1,0.0,30,7.7,93.7,29.78,-270.3,0.38,29.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,09:45,11.7,N@1.1,2.1,0.0,32,8.2,94.9,29.78,-270.7,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,10:00,11.8,N @1.2,1.9,0.0,38,8.6,96.4,29.78,-270.2,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,10:15,11.9,N@1.6,2.7,0.0,36,8.6,96.1,29.77,-270.5,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,10:30,12.0,N@1.4,2.2,0.0,35,8.6,95.7,29.77,-270.5,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,10:45,12.3,N @0.8,1.7,0.0,47,8.7,94.4,29.77,-270.3,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,11:00,12.5,N@0.8,1.6,0.0,51,9.4,96.3,29.76,-270.5,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,11:15,12.6,N@1.5,2.4,0.0,53,9.6,96.8,29.77,-271.0,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,11:30,12.7,N@1.6,3.0,0.0,60,9.6,96.6,29.77,-271.1,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,11:45,12.8,N@1.5,2.4,0.0,63,9.6,96.0,29.76,-270.7,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,12:00,13.1,N@1.5,2.8,0.0,84,9.6,94.5,29.75,-272.4,0.37,29.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,12:15,13.5,N@1.4,2.1,0.0,85,10.2,95.7,29.76,-272.0,0.37,29.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,12:30,13.6,N@1.5,2.4,0.0,79,10.5,96.0,29.75,-271.2,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,12:45,13.8,N @1.6,2.4,0.0,94,10.5,95.4,29.74,-271.4,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,13:00,14.1,N @1.7,3.0,0.0,107,10.5,94.1,29.74,-272.5,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,13:15,14.3,N @1.4,2.4,0.0,82,10.6,93.1,29.74,-272.5,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,13:30,14.4,N @1.5,2.4,0.0,81,10.6,92.9,29.73,-272.6,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,13:45,14.2,N@1.9,3.1,0.0,76,10.5,93.7,29.72,-272.5,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,14:00,14.3,N@1.8,2.8,0.0,73,10.6,93.2,29.72,-272.8,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,14:15,14.4,N@2.0,3.0,0.0,66,10.1,91.2,29.73,-272.1,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,14:30,14.6,N@1.9,3.4,0.0,73,10.6,91.9,29.74,-273.3,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,14:45,14.9,N@1.9,3.6,0.0,55,10.6,90.9,29.74,-272.6,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,15:00,15.1,N@1.3,2.5,0.0,59,10.6,89.9,29.74,-272.9,0.37,29.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,15:15,15.4,N@1.1,1.9,0.0,45,10.6,89.1,29.74,-272.7,0.37,29.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,15:30,15.3,NW@1.3,2.2,0.0,42,10.6,89.3,29.74,-273.1,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,15:45,15.4,NW@1.4,2.6,0.0,34,10.5,88.1,29.74,-273.3,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,16:00,15.4,NW@1.6,2.8,0.0,15,9.8,85.6,29.75,-273.0,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,16:15,15.0,N@1.9,3.3,0.0,8,9.7,86.7,29.75,-273.0,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,16:30,14.7,NW@1.9,3.2,0.0,7,8.9,85.0,29.75,-272.8,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,16:45,14.4,NW@1.9,3.0,0.0,1,8.8,86.1,29.75,-273.0,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,17:00,14.5,NW@2.3,3.9,0.0,0,8.9,85.6,29.75,-272.7,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,17:15,14.7,NW@2.0,3.6,0.0,0,8.9,84.8,29.76,-272.4,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,17:30,15.0,N@1.5,2.7,0.0,0,9.5,86.3,29.76,-272.1,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,17:45,14.9,N@2.4,4.5,0.0,0,9.8,87.5,29.76,-272.1,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,18:00,15.2,NW@1.7,3.2,0.0,0,9.8,86.4,29.77,-271.3,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,18:15,15.2,N@1.0,1.9,0.0,0,9.8,86.3,29.77,-271.3,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,18:30,14.9,N @0.6,1.6,0.0,0,9.8,87.5,29.77,-271.3,0.37,29.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,18:45,15.2,N@1.9,3.2,0.0,0,9.8,86.2,29.77,-270.8,0.37,29.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,19:00,15.2,N@2.3,3.7,0.0,0,9.8,86.5,29.77,-271.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,19:15,15.4,N@2.1,3.4,0.0,0,9.8,85.5,29.78,-270.8,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,19:30,15.0,N@2.3,3.7,0.0,0,9.8,87.3,29.78,-270.4,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,19:45,14.9,N@2.1,4.0,0.0,0,9.8,87.4,29.79,-270.1,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,20:00,15.3,NW@2.3,4.1,0.0,0,9.8,86.0,29.8,-270.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,20:15,15.8,NW@2.3,3.6,0.0,0,10.5,86.6,29.79,-270.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,20:30,15.9,N@2.1,4.1,0.0,0,10.7,87.1,29.8,-269.7,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,20:45,15.8,N@2.2,3.5,0.0,0,10.7,87.2,29.8,-269.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,21:00,15.9,N@2.2,3.5,0.0,0,10.7,87.1,29.8,-269.1,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,21:15,16.0,N@2.3,3.7,0.0,0,10.7,86.6,29.81,-268.8,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,21:30,15.8,N@2.3,3.7,0.0,0,10.7,87.3,29.82,-268.8,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,21:45,15.9,N@2.5,3.9,0.0,0,10.7,87.1,29.82,-268.8,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,22:00,15.6,N@2.3,4.2,0.0,0,10.7,88.0,29.83,-268.6,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,22:15,15.3,N@2.1,3.6,0.0,0,9.9,86.2,29.84,-268.5,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,22:30,15.1,N@2.0,3.1,0.0,0,9.8,86.9,29.84,-268.7,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,22:45,15.0,N@2.0,3.2,0.0,0,9.8,87.1,29.85,-268.5,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,23:00,14.8,N@2.3,3.8,0.0,0,9.8,87.9,29.85,-268.6,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,23:15,14.9,NW@2.0,3.3,0.0,0,9.2,85.3,29.86,-268.5,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,23:30,15.5,NW@1.6,2.8,0.0,0,9.8,85.2,29.87,-268.4,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,23:45,15.4,N@2.1,4.0,0.0,0,9.8,85.5,29.88,-268.2,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,24:00,15.4,N@2.7,3.8,0.0,0,9.8,85.5,29.88,-268.7,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,00:15,15.6,NW@2.5,4.5,0.0,0,9.8,84.7,29.89,-268.2,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,00:30,15.4,NW@2.2,3.8,0.0,0,9.8,85.5,29.89,-268.2,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,00:45,15.0,N@2.5,3.6,0.0,0,9.8,87.3,29.9,-268.5,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,01:00,14.4,N@2.6,3.6,0.0,0,8.9,86.4,29.9,-268.2,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,01:15,13.6,N@2.3,3.7,0.0,0,8.2,87.0,29.91,-268.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,01:30,13.6,NW@2.8,4.5,0.0,0,7.9,85.5,29.92,-268.1,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,01:45,13.3,NW@2.0,3.7,0.0,0,7.8,86.8,29.93,-268.2,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,02:00,13.1,NW@1.3,2.6,0.0,0,7.4,86.0,29.94,-268.0,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,02:15,12.2,N@2.8,4.5,0.0,0,6.8,87.4,29.95,-268.3,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,02:30,10.0,N@2.9,3.9,0.0,0,5.5,91.5,29.97,-268.3,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,02:45,9.2,N@3.0,4.3,0.0,0,4.6,91.1,29.97,-267.7,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,03:00,11.0,N@2.8,4.7,0.0,0,4.9,84.9,29.98,-267.9,0.37,29.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,03:15,12.5,N@2.7,4.1,0.0,0,6.3,84.3,29.99,-268.5,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,03:30,11.8,NW@1.3,3.3,0.0,0,7.6,92.4,30.0,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,03:45,11.3,E@0.6,1.6,0.0,0,6.7,90.6,30.01,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,04:00,11.3,NE@0.6,1.0,0.0,0,6.7,90.9,30.02,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,04:15,11.3,N @0.7,1.5,0.0,0,6.7,90.6,30.03,-267.8,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,04:30,10.3,N@2.0,2.9,0.0,0,6.1,92.4,30.03,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,04:45,11.2,N@2.3,5.2,0.0,0,6.3,89.7,30.05,-267.8,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,05:00,11.6,NW@2.8,5.2,0.0,0,6.8,89.4,30.05,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,05:15,11.8,NW@1.5,4.7,0.0,0,7.4,91.5,30.06,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,05:30,11.8,NW@0.7,2.0,0.0,0,6.8,88.7,30.07,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,05:45,10.6,N@1.6,3.1,0.0,0,6.6,93.4,30.07,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,06:00,9.3,N @1.0,2.8,0.0,0,5.2,93.1,30.09,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,06:15,9.1,N @1.1,1.9,0.0,0,4.6,91.5,30.11,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,06:30,9.1,N@2.9,4.5,0.0,0,4.6,91.4,30.12,-267.4,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,06:45,11.2,NW@2.2,3.8,0.0,0,5.2,85.3,30.13,-267.8,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,07:00,11.8,S@0.9,2.2,0.0,0,6.8,88.8,30.13,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,07:15,10.6,N @1.3,3.3,0.0,0,6.8,93.9,30.13,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,07:30,9.4,N@2.4,3.8,0.0,0,6.1,96.7,30.14,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,07:45,10.3,N@3.0,5.6,0.0,1,5.7,90.7,30.15,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,08:00,12.1,N@1.8,3.7,0.0,5,6.5,86.5,30.16,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,08:15,12.0,S@0.9,2.0,0.0,12,7.7,91.9,30.16,-267.4,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,08:30,12.3,E@0.9,1.5,0.0,22,8.3,93.0,30.17,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,08:45,12.6,N@1.6,2.3,0.0,34,8.7,93.2,30.17,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,09:00,13.8,N @1.0,1.6,0.0,47,9.4,90.8,30.18,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,09:15,14.4,N@1.5,2.8,0.0,62,10.5,92.6,30.19,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,09:30,14.4,N@2.3,4.2,0.0,79,10.9,94.4,30.19,-267.5,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,09:45,14.7,E@0.5,2.1,0.0,91,11.3,94.9,30.2,-267.6,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,10:00,15.4,SE@0.6,1.3,0.0,106,12.1,95.0,30.2,-267.8,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,10:15,15.2,S@0.9,1.5,0.0,115,12.2,96.3,30.21,-267.5,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,10:30,15.5,S@1.5,2.3,0.0,121,12.3,95.2,30.22,-267.9,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,10:45,15.8,SE@1.0,2.0,0.0,135,12.3,93.7,30.23,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,11:00,16.5,SE@1.4,3.1,0.0,145,13.1,94.0,30.23,-267.7,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,11:15,17.3,S@0.6,1.1,0.0,152,13.6,92.4,30.22,-268.2,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,11:30,18.1,S@1.3,3.3,0.0,163,14.7,93.4,30.22,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,11:45,18.4,S@1.3,3.6,0.0,164,14.8,92.4,30.23,-268.1,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,12:00,18.9,S@1.3,2.6,0.0,160,15.3,92.5,30.23,-268.0,0.37,29.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,12:15,19.1,S@1.3,2.3,0.0,168,15.5,92.1,30.23,-268.0,0.37,29.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,12:30,19.9,W@0.9,1.7,0.0,162,15.9,90.4,30.24,-268.1,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,12:45,20.2,N@0.9,1.7,0.0,156,16.4,90.9,30.23,-267.5,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,13:00,20.4,S@0.6,1.4,0.0,165,16.4,90.1,30.23,-267.5,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,13:15,21.3,S@0.5,1.6,0.0,103,16.4,86.3,30.24,-267.6,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,13:30,20.6,S@1.3,3.0,0.0,111,16.4,89.3,30.24,-267.4,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,13:45,20.4,S@2.0,3.7,0.0,103,16.3,89.9,30.25,-267.7,0.37,30.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,14:00,20.9,SE@1.1,2.7,0.0,122,16.5,88.6,30.26,-267.8,0.37,30.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,14:15,21.5,NE@0.8,2.0,0.0,128,17.2,88.7,30.26,-267.7,0.37,30.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,14:30,21.8,N @0.8,1.7,0.0,78,17.2,87.3,30.26,-267.6,0.37,30.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,14:45,21.6,NE@1.2,2.9,0.0,79,17.2,88.2,30.27,-267.4,0.37,30.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-17,15:00,21.4,N @1.3,2.1,0.0,79,16.8,87.3,30.27,-267.1,0.37,30.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
