Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,09:00,65.3,48.5,54.5,0.0,528,29.98,N ,5.0,13.1,0.36,75.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,09:15,66.4,47.5,50.5,0.0,623,29.98,N,10.0,20.8,0.36,75.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,09:30,67.4,47.4,48.6,0.0,723,29.98,N ,10.4,19.6,0.36,75.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,09:45,67.7,47.0,47.4,0.0,697,29.98,N ,12.3,19.6,0.36,75.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,10:00,67.8,46.3,45.9,0.0,659,29.98,N ,12.6,21.6,0.36,75.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,10:15,68.7,46.2,44.4,0.0,607,29.98,N ,10.2,21.7,0.36,75.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,10:30,68.9,46.3,44.3,0.0,610,29.98,N ,10.0,18.7,0.36,76.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,10:45,69.2,46.4,43.9,0.0,617,29.98,N ,9.8,20.1,0.36,76.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,11:00,70.3,46.4,42.5,0.0,757,29.99,N ,9.3,20.6,0.36,76.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,11:15,70.8,47.0,42.6,0.0,859,30.0,N ,8.8,14.7,0.36,76.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,11:30,71.7,47.5,42.0,0.0,913,30.0,N ,9.6,17.1,0.36,77.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,11:45,71.6,46.9,41.3,0.0,824,30.0,N ,10.5,20.9,0.36,77.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,12:00,71.4,46.3,40.8,0.0,690,29.99,N ,9.5,21.2,0.36,77.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,12:15,71.8,46.3,40.1,0.0,659,29.99,N ,8.9,18.7,0.36,77.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,12:30,72.0,45.7,38.9,0.0,644,29.99,N ,9.2,17.3,0.36,78.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,12:45,72.5,45.5,38.1,0.0,591,29.99,N ,7.7,23.4,0.36,78.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,13:00,73.3,46.1,37.9,0.0,683,29.99,N ,5.8,13.8,0.36,78.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,13:15,73.8,46.0,37.1,0.0,614,29.98,N ,5.4,12.4,0.36,79.3,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,13:30,74.2,46.0,36.6,0.0,630,29.98,N ,5.1,11.7,0.36,79.7,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,13:45,74.6,45.9,36.0,0.0,676,29.97,N ,6.1,13.5,0.36,80.0,-1713.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,14:00,74.3,45.6,35.9,0.0,586,29.97,N ,6.4,13.5,0.36,80.3,-1509.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,14:15,75.1,46.0,35.5,0.0,528,29.96,N ,5.7,12.5,0.36,80.5,-1385.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,14:30,74.9,46.0,35.7,0.0,462,29.96,N ,5.7,10.8,0.36,80.7,-1310.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,14:45,75.1,46.0,35.5,0.0,546,29.96,N,5.3,11.4,0.36,81.0,-1262.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,15:00,75.1,45.4,34.8,0.0,513,29.96,N ,6.6,13.2,0.36,81.2,-1220.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,15:15,75.3,45.2,34.2,0.0,469,29.95,N ,6.6,12.9,0.36,81.4,-1188.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,15:30,75.2,44.5,33.5,0.0,407,29.95,N ,6.8,11.9,0.36,81.5,-1170.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,15:45,74.5,44.5,34.2,0.0,219,29.95,N ,6.3,12.2,0.36,81.7,-1169.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,16:00,73.9,43.9,34.1,0.0,173,29.95,N,5.9,9.5,0.36,81.7,-1155.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,16:15,74.3,43.8,33.6,0.0,193,29.95,N,6.0,11.1,0.36,81.8,-1149.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,16:30,74.4,44.6,34.5,0.0,221,29.95,N ,5.9,9.9,0.36,81.9,-1132.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,16:45,74.2,45.1,35.4,0.0,156,29.95,N,3.7,8.5,0.36,81.9,-1137.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,17:00,74.4,45.5,35.6,0.0,158,29.95,N ,4.0,7.5,0.36,81.9,-1131.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,17:15,74.8,45.8,35.6,0.0,228,29.95,N,3.9,7.4,0.36,81.9,-1124.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,17:30,75.0,46.4,36.2,0.0,159,29.95,N ,2.9,5.8,0.36,81.9,-1116.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,17:45,74.5,47.0,37.6,0.0,118,29.94,N,1.6,3.7,0.36,81.9,-1125.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,18:00,74.0,47.3,38.6,0.0,79,29.94,W,1.1,2.9,0.36,81.9,-1113.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,18:15,69.6,48.4,46.9,0.0,15,29.94,N,2.0,2.6,0.36,81.9,-1140.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,18:30,67.0,47.9,50.3,0.0,9,29.94,N,2.5,3.2,0.37,81.8,-1162.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,18:45,66.8,45.7,46.5,0.0,4,29.94,N,2.6,3.6,0.37,81.7,-1169.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,19:00,64.3,45.9,51.2,0.0,1,29.94,N,3.2,4.4,0.37,81.6,-1178.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,19:15,66.5,44.8,45.3,0.0,0,29.94,NW,3.3,5.0,0.37,81.5,-1204.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,19:30,67.1,44.5,44.0,0.0,0,29.95,NW,2.0,3.0,0.37,81.3,-1199.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,19:45,65.8,45.9,48.6,0.0,0,29.95,N,1.5,2.5,0.37,81.2,-1223.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,20:00,64.2,45.8,51.1,0.0,0,29.95,N,1.6,2.1,0.37,81.1,-1272.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,20:15,64.5,44.9,48.8,0.0,0,29.96,W,1.5,5.1,0.37,80.9,-1334.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,20:30,66.1,43.1,43.2,0.0,0,29.96,S,2.7,5.9,0.37,80.8,-1316.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,20:45,66.1,42.7,42.5,0.0,0,29.95,S,2.4,7.5,0.37,80.6,-1380.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,21:00,66.4,42.5,41.8,0.0,0,29.96,S,3.4,6.2,0.37,80.4,-1552.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,21:15,65.0,42.7,44.1,0.0,0,29.96,S,2.8,5.9,0.37,80.3,-1593.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,21:30,61.1,44.3,53.7,0.0,0,29.96,N,2.9,4.0,0.37,80.1,-1731.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,21:45,60.9,44.0,53.5,0.0,0,29.96,N,3.2,5.5,0.37,79.9,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,22:00,60.4,43.8,54.2,0.0,0,29.95,N,3.2,4.6,0.37,79.7,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,22:15,61.1,43.3,52.0,0.0,0,29.95,NW,2.9,5.7,0.37,79.6,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,22:30,60.2,43.8,54.5,0.0,0,29.95,N,1.8,3.3,0.37,79.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,22:45,61.8,42.8,49.6,0.0,0,29.94,SW,2.0,6.3,0.37,79.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,23:00,61.2,42.5,50.1,0.0,0,29.95,SW,2.0,4.8,0.37,78.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,23:15,59.0,43.5,56.5,0.0,0,29.94,N,2.9,6.3,0.37,78.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,23:30,58.3,43.0,56.5,0.0,0,29.95,NW,5.2,7.7,0.37,78.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,23:45,57.5,43.4,59.3,0.0,0,29.95,N,2.5,4.4,0.37,78.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,24:00,56.4,43.9,62.9,0.0,0,29.95,N,4.3,7.4,0.37,78.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,00:15,56.6,43.7,61.9,0.0,0,29.95,NW,5.2,8.4,0.37,78.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,00:30,57.1,43.0,59.3,0.0,0,29.95,NW,3.7,6.8,0.37,77.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,00:45,56.7,42.8,59.5,0.0,0,29.95,N,4.1,7.4,0.37,77.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,01:00,55.9,43.4,62.6,0.0,0,29.96,N,3.0,5.7,0.37,77.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,01:15,54.8,43.7,66.1,0.0,0,29.96,N,2.7,5.6,0.37,77.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,01:30,55.3,44.1,65.8,0.0,0,29.97,NW,4.6,8.9,0.37,77.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,01:45,54.7,44.6,68.7,0.0,0,29.97,N,3.8,6.9,0.37,77.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,02:00,55.2,44.3,66.6,0.0,0,29.97,NW,4.1,8.1,0.37,76.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,02:15,54.7,44.0,67.1,0.0,0,29.97,N,2.5,5.0,0.37,76.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,02:30,55.2,44.0,65.8,0.0,0,29.97,NW,4.1,7.7,0.37,76.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,02:45,55.3,43.2,63.6,0.0,0,29.97,N,2.9,4.0,0.37,76.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,03:00,54.6,43.3,65.4,0.0,0,29.97,N,4.1,9.1,0.37,76.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,03:15,54.2,43.6,67.3,0.0,0,29.98,N,2.0,4.1,0.37,76.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,03:30,53.0,43.4,69.8,0.0,0,29.98,N,2.6,4.3,0.37,75.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,03:45,52.4,43.4,71.4,0.0,0,29.98,N,2.8,3.8,0.37,75.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,04:00,52.4,43.3,71.0,0.0,0,29.98,N,3.0,6.1,0.37,75.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,04:15,53.9,44.3,70.0,0.0,0,29.98,NW,4.4,7.9,0.37,75.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,04:30,53.1,44.4,72.0,0.0,0,29.98,NW,1.6,3.0,0.37,75.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,04:45,52.4,44.0,73.0,0.0,0,29.98,N,3.3,6.9,0.37,75.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,05:00,54.2,43.8,67.7,0.0,0,29.99,NW,3.7,5.8,0.37,75.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,05:15,52.5,44.3,73.6,0.0,2,30.0,N,4.1,7.8,0.37,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,05:30,52.9,44.2,72.3,0.0,6,30.0,NW,2.3,5.1,0.37,74.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,05:45,53.0,43.8,70.8,0.0,11,30.01,N,2.7,5.5,0.37,74.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,06:00,53.8,44.5,70.4,0.0,54,30.02,NW,3.2,6.8,0.37,74.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,06:15,55.7,45.9,69.6,0.0,95,30.01,NW,1.6,3.8,0.37,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,06:30,57.1,46.2,66.7,0.0,128,30.02,N,1.4,2.1,0.37,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,06:45,57.4,47.9,70.4,0.0,164,30.02,S,1.4,2.9,0.37,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,07:00,59.7,47.4,63.7,0.0,201,30.02,N ,1.1,3.0,0.36,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,07:15,61.2,47.9,61.4,0.0,241,30.02,S,2.1,3.5,0.36,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,07:30,62.6,49.1,61.3,0.0,281,30.02,S,1.9,4.7,0.36,74.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,07:45,64.5,48.6,56.4,0.0,322,30.01,NE,1.4,3.5,0.36,74.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,08:00,64.8,50.3,59.3,0.0,361,30.02,NE,2.0,4.2,0.36,74.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,08:15,65.6,47.4,51.8,0.0,399,30.01,N ,2.2,4.5,0.36,74.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-09-01,08:30,67.9,47.7,48.3,0.0,438,30.02,NE,1.8,4.0,0.36,74.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
