Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,04:30,29.7,SW@3.7,7.8,0.0,0,14.3,53.1,30.14,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,04:45,28.2,N@2.4,4.7,0.0,0,14.1,56.6,30.15,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,05:00,27.1,NW@2.6,6.4,0.0,0,14.5,60.7,30.15,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,05:15,27.5,NW@2.2,5.4,0.0,0,14.6,59.6,30.16,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,05:30,26.9,NW@3.3,5.4,0.0,0,14.3,60.8,30.16,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,05:45,26.6,N@3.3,8.2,0.0,0,14.8,63.0,30.16,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,06:00,25.5,N@2.9,4.0,0.0,0,14.9,66.4,30.16,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,06:15,24.8,N@2.8,5.5,0.0,0,15.0,69.0,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,06:30,24.9,NW@2.1,5.4,0.0,0,14.8,67.9,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,06:45,24.6,N@4.1,5.8,0.0,0,14.8,68.7,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,07:00,24.2,N@2.2,4.0,0.0,0,14.7,70.1,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,07:15,25.5,SW@1.6,3.4,0.0,0,14.2,64.5,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,07:30,25.1,NW@1.9,3.2,0.0,3,14.1,65.3,30.17,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,07:45,24.5,N@1.3,2.3,0.0,9,14.1,67.4,30.18,-9.6,0.37,33.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,08:00,25.5,NW@2.2,4.8,0.0,34,14.6,65.5,30.18,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,08:15,27.0,N@2.6,3.9,0.0,71,16.9,67.6,30.18,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,08:30,28.0,NW@1.9,5.3,0.0,99,18.3,68.6,30.17,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,08:45,29.0,SE@2.0,5.2,0.0,125,19.1,67.6,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,09:00,29.8,NE@1.1,2.6,0.0,141,19.2,65.5,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,09:15,31.0,SE@2.5,5.2,0.0,177,18.8,60.8,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,09:30,30.3,S@3.0,6.0,0.0,217,19.4,64.4,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,09:45,31.8,S@2.9,4.6,0.0,247,19.9,61.2,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,10:00,33.1,SE@3.0,5.7,0.0,269,18.9,55.6,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,10:15,34.6,SE@2.2,4.5,0.0,270,19.8,54.2,30.16,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,10:30,35.1,S@2.3,5.5,0.0,290,19.7,53.0,30.15,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,10:45,36.1,S@2.5,4.9,0.0,340,19.4,50.3,30.15,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,11:00,36.4,S@2.5,5.2,0.0,368,19.3,49.6,30.14,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,11:15,37.4,S@1.8,3.2,0.0,384,19.4,47.8,30.13,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,11:30,38.3,SE@1.6,3.5,0.0,388,19.9,47.2,30.12,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,11:45,39.4,E@2.2,7.6,0.0,376,20.2,45.6,30.12,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,12:00,38.6,SE@4.3,8.5,0.0,358,18.6,44.0,30.11,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,12:15,40.2,S@2.5,6.0,0.0,380,19.2,42.4,30.11,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,12:30,40.7,SE@2.6,5.3,0.0,407,19.4,42.0,30.1,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,12:45,40.5,S@3.7,8.3,0.0,419,18.4,40.6,30.1,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,13:00,40.8,S@3.7,6.9,0.0,413,18.1,39.6,30.1,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,13:15,41.5,S@3.3,7.8,0.0,402,17.9,38.3,30.09,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,13:30,41.9,S@3.6,7.1,0.0,391,16.9,36.0,30.08,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,13:45,41.5,S@4.4,8.2,0.0,369,15.0,33.6,30.08,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,14:00,42.1,S@3.5,8.9,0.0,342,14.7,32.4,30.08,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,14:15,41.7,S@5.7,10.0,0.0,313,14.5,32.7,30.08,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,14:30,41.7,SE@6.9,11.3,0.0,269,13.9,31.9,30.07,-9.6,0.37,33.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,14:45,41.4,S@7.1,11.7,0.0,230,13.6,31.9,30.07,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,15:00,41.1,S@8.2,12.2,0.0,185,14.1,32.9,30.06,-9.6,0.37,34.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,15:15,41.1,S@7.0,12.3,0.0,149,14.3,33.2,30.06,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,15:30,40.6,S@6.3,11.3,0.0,88,14.1,33.6,30.06,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,15:45,39.9,S@4.4,8.5,0.0,45,13.4,33.3,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,16:00,38.5,SW@3.9,6.9,0.0,31,12.2,33.5,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,16:15,37.9,SW@2.8,6.0,0.0,23,11.8,33.7,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,16:30,37.5,W@3.0,6.8,0.0,19,11.4,33.6,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,16:45,36.6,SW@2.2,5.8,0.0,13,11.3,34.6,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,17:00,36.1,NE@1.3,3.6,0.0,6,11.4,35.4,30.06,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,17:15,34.4,N@2.7,4.0,0.0,1,12.4,39.7,30.08,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,17:30,34.2,W@1.8,4.5,0.0,0,12.5,40.2,30.08,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,17:45,32.9,N @2.3,4.0,0.0,0,13.1,43.4,30.08,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,18:00,32.4,N@3.8,6.7,0.0,0,13.1,44.4,30.09,-9.6,0.37,34.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,18:15,32.2,NW@5.0,8.1,0.0,0,14.0,46.6,30.09,-9.6,0.37,34.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,18:30,31.4,NW@3.1,5.0,0.0,0,14.1,48.6,30.1,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,18:45,31.6,W@1.7,3.6,0.0,0,13.8,47.7,30.1,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,19:00,31.1,NW@1.6,3.2,0.0,0,13.7,48.5,30.1,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,19:15,31.3,SW@3.4,6.7,0.0,0,14.2,49.0,30.11,-9.6,0.37,34.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,19:30,31.5,S@3.2,6.5,0.0,0,14.3,48.8,30.1,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,19:45,31.4,S@2.9,5.5,0.0,0,14.1,48.6,30.1,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,20:00,30.6,NW@2.5,5.8,0.0,0,14.4,51.1,30.11,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,20:15,31.2,W@3.6,8.1,0.0,0,14.5,50.0,30.11,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,20:30,29.5,NW@3.1,6.7,0.0,0,15.3,56.0,30.11,-9.6,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,20:45,29.6,SW@1.6,3.5,0.0,0,14.9,54.7,30.11,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,21:00,28.3,N@3.5,6.8,0.0,0,15.1,58.8,30.12,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,21:15,28.5,NW@5.7,9.4,0.0,0,16.0,60.4,30.12,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,21:30,28.5,NW@2.4,8.4,0.0,0,16.0,60.5,30.12,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,21:45,27.8,SW@0.9,3.0,0.0,0,15.7,61.6,30.12,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,22:00,27.8,NW@1.6,2.9,0.0,0,15.6,61.5,30.12,-9.6,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,22:15,27.5,NW@1.9,3.5,0.0,0,16.0,63.4,30.12,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,22:30,27.8,NW@1.7,3.8,0.0,0,16.1,62.7,30.11,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,22:45,27.4,NW@1.9,3.8,0.0,0,15.3,61.8,30.11,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,23:00,27.0,N @2.4,3.6,0.0,0,15.0,62.2,30.12,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,23:15,26.0,NW@1.4,2.3,0.0,0,14.9,65.0,30.13,-9.6,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,23:30,26.7,W@1.7,3.6,0.0,0,15.0,63.2,30.13,-9.7,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,23:45,25.6,N@2.9,7.2,0.0,0,15.2,67.2,30.13,-9.7,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,24:00,25.2,NW@3.3,5.2,0.0,0,15.5,69.2,30.13,-9.7,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,00:15,25.7,NW@2.3,5.0,0.0,0,15.6,67.8,30.13,-9.7,0.37,33.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,00:30,25.7,NW@1.6,3.1,0.0,0,15.5,67.6,30.13,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,00:45,25.6,W@1.0,2.0,0.0,0,14.9,66.0,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,01:00,25.0,NW@1.3,2.5,0.0,0,14.1,65.6,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,01:15,24.7,NW@1.7,3.8,0.0,0,14.5,67.9,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,01:30,24.3,N@1.6,3.0,0.0,0,14.7,69.6,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,01:45,24.1,N@2.1,3.1,0.0,0,14.7,70.4,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,02:00,23.6,N@3.6,9.3,0.0,0,14.6,71.8,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,02:15,23.4,N@3.6,5.4,0.0,0,15.0,73.7,30.14,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,02:30,23.1,N@2.5,3.7,0.0,0,15.3,75.7,30.15,-9.7,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,02:45,23.4,W@1.3,3.1,0.0,0,15.0,73.8,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,03:00,23.5,N@1.0,2.7,0.0,0,14.6,71.9,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,03:15,23.6,NW@2.3,4.5,0.0,0,15.1,73.3,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,03:30,23.8,NW@2.5,4.7,0.0,0,15.4,73.5,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,03:45,24.1,NW@3.4,8.7,0.0,0,15.7,73.6,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,04:00,23.4,NW@3.2,6.7,0.0,0,16.0,77.2,30.15,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,04:15,23.9,NW@1.7,3.2,0.0,0,16.0,75.3,30.16,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,04:30,24.0,NW@1.7,3.2,0.0,0,16.0,75.0,30.16,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,04:45,24.3,NW@3.1,8.0,0.0,0,16.2,74.4,30.16,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,05:00,25.1,NW@5.7,9.3,0.0,0,16.2,71.7,30.17,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,05:15,25.1,N@5.9,12.9,0.0,0,16.8,73.4,30.18,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,05:30,24.7,NE@2.8,10.1,0.0,0,16.9,75.2,30.19,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,05:45,24.1,N@2.1,5.7,0.0,0,17.4,79.1,30.2,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,06:00,24.5,W@1.1,2.9,0.0,0,17.5,78.0,30.2,-9.7,0.37,33.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,06:15,24.6,S@1.1,2.8,0.0,0,17.9,78.7,30.2,-9.7,0.37,33.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,06:30,24.6,NW@1.1,2.9,0.0,0,18.2,79.8,30.21,-9.7,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-03,06:45,25.4,NW@2.6,4.5,0.0,0,18.5,78.0,30.22,-9.7,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
