Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:00,53.8,N@2.7,5.0,0.0,0,48.2,81.1,29.83,-146.6,0.37,66.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,03:15,52.8,NW@1.5,3.0,0.0,0,48.2,84.4,29.83,-147.1,0.37,66.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,03:30,52.9,NW@1.8,2.7,0.0,0,48.0,83.3,29.84,-147.8,0.37,66.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,03:45,52.3,N@2.2,3.5,0.0,0,48.0,85.4,29.84,-148.3,0.37,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,04:00,51.6,N@2.8,3.8,0.0,0,48.0,87.6,29.84,-148.6,0.37,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,04:15,52.4,N@2.9,4.4,0.0,0,48.0,85.0,29.83,-149.0,0.37,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,04:30,52.3,N@2.8,4.2,0.0,0,48.0,85.0,29.84,-149.3,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,04:45,53.3,N@3.4,6.2,0.0,0,47.9,81.7,29.84,-149.5,0.37,65.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,05:00,54.2,N@4.2,7.3,0.0,0,48.2,79.9,29.84,-149.9,0.37,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,05:15,55.3,N@4.1,6.6,0.0,1,48.2,76.8,29.84,-150.2,0.37,65.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,05:30,55.1,N@3.6,6.0,0.0,7,48.1,77.2,29.83,-150.6,0.37,65.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,05:45,54.9,N@3.5,6.7,0.0,23,48.1,77.8,29.83,-151.1,0.37,65.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,06:00,54.8,N@3.3,5.4,0.0,33,47.8,77.2,29.83,-151.8,0.37,64.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,06:15,55.8,N@3.4,5.6,0.0,39,47.5,73.6,29.84,-152.7,0.37,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,06:30,55.2,N@2.7,4.2,0.0,45,47.6,75.4,29.84,-153.4,0.37,64.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,06:45,54.8,N@1.9,3.4,0.0,54,48.1,77.9,29.84,-154.1,0.37,64.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,07:00,56.4,N@2.8,6.7,0.0,83,47.8,72.8,29.84,-154.7,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,07:15,57.1,N@3.2,5.7,0.0,129,48.5,72.7,29.84,-155.1,0.37,64.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,07:30,58.4,N@4.0,7.0,0.0,172,49.0,70.7,29.84,-155.5,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,07:45,59.5,N@4.7,9.2,0.0,194,49.2,68.8,29.84,-155.8,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,08:00,60.2,N @5.0,9.8,0.0,182,48.4,65.1,29.85,-156.1,0.37,64.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,08:15,60.2,N @6.0,11.3,0.0,193,48.1,64.2,29.84,-156.3,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,08:30,60.8,N @5.4,11.0,0.0,234,47.9,62.4,29.84,-156.5,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,08:45,61.3,N @5.7,11.4,0.0,257,47.5,60.4,29.84,-156.9,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,09:00,61.9,N@4.3,10.3,0.0,276,48.3,61.0,29.83,-157.3,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,09:15,62.6,N@5.2,9.5,0.0,348,48.1,59.1,29.83,-157.3,0.37,64.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,09:30,63.3,N @6.3,14.8,0.0,390,48.4,58.1,29.82,-157.7,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,09:45,63.8,N @8.5,13.9,0.0,376,47.9,56.3,29.82,-157.9,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,10:00,64.5,N @8.6,17.1,0.0,423,47.8,54.6,29.81,-158.1,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,10:15,65.1,N @10.8,22.3,0.0,421,47.5,52.8,29.8,-157.8,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,10:30,65.8,N @8.7,14.9,0.0,455,47.7,52.0,29.8,-157.5,0.37,64.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,10:45,66.4,N @10.0,18.3,0.0,522,47.8,51.1,29.79,-157.1,0.37,64.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,11:00,66.6,N @9.6,17.8,0.0,432,47.5,50.2,29.79,-157.0,0.37,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,11:15,67.1,N @8.5,15.3,0.0,473,47.8,49.8,29.78,-156.7,0.37,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,11:30,68.7,N @6.6,13.5,0.0,593,48.6,48.5,29.77,-156.8,0.37,65.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,11:45,69.0,N @8.5,15.6,0.0,596,48.5,47.9,29.77,-156.5,0.37,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,12:00,69.3,N @7.4,13.6,0.0,530,48.4,47.3,29.76,-156.2,0.37,65.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,12:15,69.7,N @6.9,13.3,0.0,502,48.4,46.6,29.76,-156.0,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,12:30,70.4,N @5.5,12.2,0.0,516,48.8,46.1,29.75,-155.8,0.37,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,12:45,70.6,N @6.4,11.6,0.0,426,49.0,46.3,29.74,-155.5,0.37,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,13:00,70.5,N @7.7,14.4,0.0,430,48.6,45.7,29.74,-155.1,0.37,66.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,13:15,70.9,N @7.0,13.0,0.0,456,48.3,44.5,29.74,-154.8,0.37,66.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,13:30,71.6,N @8.9,16.4,0.0,565,48.2,43.5,29.73,-154.2,0.37,67.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,13:45,72.6,N @8.7,16.6,0.0,693,48.2,42.0,29.72,-153.6,0.37,67.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,14:00,72.9,N @8.7,16.1,0.0,592,48.1,41.4,29.73,-152.6,0.37,67.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,14:15,72.5,N@9.1,19.7,0.0,515,47.3,40.7,29.73,-151.5,0.37,67.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,14:30,72.5,N@9.7,19.3,0.0,571,46.4,39.4,29.72,-150.7,0.37,68.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,14:45,73.0,N@8.4,15.9,0.0,547,46.4,38.7,29.72,-150.3,0.37,68.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,15:00,73.0,N@9.2,16.6,0.0,549,45.6,37.5,29.72,-149.8,0.37,68.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,15:15,73.5,N@7.0,12.1,0.0,496,45.9,37.3,29.72,-149.5,0.36,68.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,15:30,73.2,N @7.4,17.6,0.0,414,45.6,37.3,29.72,-149.2,0.36,68.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,15:45,72.7,N@8.2,15.6,0.0,369,45.1,37.2,29.72,-148.8,0.37,69.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,16:00,72.6,N@10.6,19.0,0.0,390,43.9,35.7,29.72,-148.3,0.37,69.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,16:15,73.4,N@8.6,16.1,0.0,540,44.5,35.4,29.72,-147.9,0.36,69.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,16:30,73.6,N@8.4,15.2,0.0,495,44.2,34.8,29.72,-146.8,0.36,69.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,16:45,73.5,N @8.5,16.0,0.0,444,43.7,34.2,29.71,-146.0,0.36,69.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,17:00,73.8,N@9.3,18.3,0.0,552,43.1,33.3,29.71,-145.3,0.36,69.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,17:15,74.6,N @7.7,16.6,0.0,595,43.4,32.7,29.7,-144.9,0.36,69.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,17:30,74.5,N @8.5,15.8,0.0,504,43.1,32.5,29.7,-144.5,0.36,69.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,17:45,74.0,N @7.9,14.1,0.0,453,42.8,32.6,29.69,-144.1,0.36,70.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,18:00,74.5,N @8.6,12.9,0.0,506,43.3,32.6,29.69,-143.9,0.36,70.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,18:15,74.0,N @7.4,13.1,0.0,384,43.9,34.0,29.7,-143.6,0.36,70.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,18:30,73.5,N @6.8,13.2,0.0,343,43.0,33.5,29.7,-143.3,0.36,70.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,18:45,73.0,N@8.9,14.9,0.0,328,41.3,31.7,29.71,-143.0,0.36,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,19:00,72.3,NW@8.1,16.6,0.0,300,41.8,33.2,29.72,-142.8,0.36,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,19:15,71.4,N@8.5,15.3,0.0,218,41.3,33.5,29.72,-142.3,0.36,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,19:30,70.7,N@7.4,14.5,0.0,107,40.0,32.7,29.72,-141.6,0.36,70.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,19:45,69.5,N@6.1,12.3,0.0,93,39.9,34.0,29.73,-141.1,0.37,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,20:00,69.0,N@6.4,12.0,0.0,62,39.6,34.2,29.73,-140.8,0.37,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,20:15,67.4,NW@4.5,8.2,0.0,39,40.2,36.8,29.73,-140.2,0.37,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,20:30,66.1,NW@5.4,9.8,0.0,24,40.8,39.6,29.73,-140.1,0.37,70.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,20:45,64.9,NW@4.5,8.8,0.0,12,40.1,40.1,29.73,-139.9,0.37,70.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,21:00,64.4,NW@4.4,8.1,0.0,3,39.6,40.0,29.74,-139.7,0.37,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,21:15,64.4,NW@5.5,10.7,0.0,0,38.6,38.6,29.74,-139.6,0.37,70.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,21:30,63.4,NW@5.0,8.1,0.0,0,38.5,39.7,29.75,-139.8,0.37,69.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,21:45,61.2,N@4.7,6.9,0.0,0,40.3,46.1,29.76,-139.6,0.37,69.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,22:00,61.6,NW@3.7,5.4,0.0,0,39.4,43.9,29.76,-139.8,0.37,69.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,22:15,60.7,NW@3.6,5.8,0.0,0,39.4,45.2,29.76,-140.0,0.37,69.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,22:30,61.1,N@5.0,8.4,0.0,0,39.0,44.0,29.76,-140.2,0.37,69.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,22:45,60.4,NW@4.2,7.3,0.0,0,39.2,45.4,29.77,-140.5,0.37,69.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,23:00,59.1,N@4.4,6.6,0.0,0,40.0,49.1,29.76,-140.7,0.37,68.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,23:15,57.5,NW@3.8,8.0,0.0,0,40.1,52.1,29.76,-140.9,0.37,68.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,23:30,56.6,N@5.4,7.8,0.0,0,40.2,54.1,29.76,-141.3,0.37,68.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,23:45,56.7,NW@4.4,7.0,0.0,0,40.6,54.8,29.76,-141.8,0.37,68.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,24:00,56.1,N@4.5,6.8,0.0,0,40.9,56.5,29.76,-142.1,0.37,68.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,00:15,56.5,NW@3.9,7.3,0.0,0,40.2,54.3,29.76,-142.4,0.37,67.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,00:30,56.6,NW@3.9,6.4,0.0,0,39.6,52.7,29.75,-142.8,0.37,67.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,00:45,56.6,N@4.3,6.6,0.0,0,39.5,52.6,29.75,-143.0,0.37,67.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,01:00,55.3,N@4.7,8.0,0.0,0,39.7,55.6,29.75,-143.2,0.37,67.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,01:15,54.7,NW@5.2,8.8,0.0,0,39.7,56.9,29.75,-143.3,0.37,67.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,01:30,52.4,N@5.7,10.1,0.0,0,40.6,64.1,29.75,-143.5,0.37,66.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,01:45,52.8,N@4.7,8.3,0.0,0,40.5,62.8,29.74,-143.7,0.37,66.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,02:00,52.6,NW@5.0,8.6,0.0,0,40.8,64.0,29.74,-144.1,0.37,66.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,02:15,51.8,N@5.8,8.3,0.0,0,41.0,66.5,29.75,-144.2,0.37,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,02:30,53.0,N@5.1,8.8,0.0,0,40.3,62.1,29.75,-144.6,0.37,66.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,02:45,51.4,N@6.0,9.2,0.0,0,40.6,66.4,29.75,-144.8,0.37,65.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,03:00,50.6,N@5.1,9.1,0.0,0,40.5,68.1,29.75,-145.3,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,03:15,50.9,N@5.3,7.8,0.0,0,39.7,65.4,29.76,-146.0,0.37,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,03:30,50.6,N@5.3,10.2,0.0,0,39.8,66.3,29.76,-146.7,0.37,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,03:45,51.3,NW@4.5,7.5,0.0,0,39.1,62.9,29.76,-147.6,0.37,65.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,04:00,51.6,NW@4.8,8.4,0.0,0,38.3,60.2,29.76,-148.4,0.37,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,04:15,50.3,NW@4.6,8.4,0.0,0,38.0,62.6,29.76,-148.5,0.37,64.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,04:30,48.9,N@6.0,9.7,0.0,0,38.7,67.8,29.76,-148.9,0.37,64.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,04:45,48.6,N@5.8,9.7,0.0,0,38.1,66.9,29.77,-149.2,0.37,64.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,05:00,48.5,NW@3.8,7.7,0.0,0,37.5,65.7,29.77,-149.5,0.37,64.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,05:15,49.3,W@2.3,4.7,0.0,2,36.8,61.9,29.77,-149.8,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,05:30,48.3,S@1.5,2.8,0.0,12,36.9,64.7,29.77,-150.1,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,05:45,48.3,SW@1.8,3.6,0.0,27,37.8,66.8,29.78,-150.5,0.37,63.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,06:00,49.1,W@1.5,2.8,0.0,42,38.2,65.9,29.78,-151.4,0.37,63.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,06:15,49.9,NW@1.5,2.5,0.0,71,39.0,66.0,29.78,-152.9,0.37,63.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,06:30,51.2,NW@1.4,2.8,0.0,106,40.7,67.2,29.77,-154.1,0.37,63.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,06:45,51.4,S@1.7,3.7,0.0,108,40.8,66.9,29.78,-154.6,0.37,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,07:00,50.7,S@1.7,3.7,0.0,94,42.2,72.3,29.77,-155.0,0.37,63.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,07:15,50.0,S@3.3,5.7,0.0,112,41.4,72.3,29.77,-155.1,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,07:30,50.7,S@3.8,6.9,0.0,114,40.2,67.0,29.77,-155.4,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-21,07:45,51.5,S@3.6,6.3,0.0,192,40.3,65.3,29.76,-155.9,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
