Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-04,09:30,43.9,26.7,50.6,0.0,SE@0.9,,,541,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,09:45,44.1,26.7,50.0,0.0,S@0.9,,,405,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,10:00,44.7,27.1,49.8,0.0,SE@0.9,,,438,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,10:15,46.3,27.6,47.7,0.0,S@0.9,,,623,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,10:30,47.5,27.4,45.4,0.0,E@0.9,,,651,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,10:45,48.9,26.8,41.9,0.0,SE@1.1,,,662,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,11:00,49.9,24.9,37.4,0.0,SE@0.9,,,678,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,11:15,50.7,24.6,35.7,0.0,E@0.9,,,705,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,11:30,51.5,24.9,35.2,0.0,SE@1.0,,,713,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,11:45,52.0,24.8,34.4,0.0,SE@1.0,,,726,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,12:00,52.7,25.4,34.4,0.0,SE@1.0,,,736,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,12:15,53.1,25.1,33.5,0.0,E@0.9,,,760,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,12:30,53.1,24.8,33.0,0.0,N @0.9,,,600,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,12:45,52.9,24.3,32.7,0.0,NE@0.9,,,289,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,13:00,53.1,24.6,32.8,0.0,NE@0.9,,,258,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,13:15,54.2,24.6,31.5,0.0,SE@1.0,,,673,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,13:30,55.1,24.8,30.8,0.0,SE@1.0,,,713,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,13:45,54.9,25.4,31.7,0.0,SE@1.2,,,534,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,14:00,54.9,25.3,31.6,0.0,S@1.2,,,522,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,14:15,54.7,25.7,32.3,0.0,S@0.9,,,471,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,14:30,55.0,25.6,32.0,0.0,S@0.9,,,429,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,14:45,54.6,25.6,32.3,0.0,W@0.9,,,485,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,15:00,55.7,25.4,30.7,0.0,S@1.0,,,510,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,15:15,54.6,24.9,31.4,0.0,SW@1.0,,,231,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,15:30,54.4,24.9,31.6,0.0,S@0.9,,,176,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,15:45,54.0,24.5,31.6,0.0,S@0.9,,,167,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,16:00,54.3,23.4,29.8,0.0,SE@1.3,,,140,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,16:15,54.3,24.2,30.8,0.0,SE@1.7,,,134,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,16:30,55.2,24.2,29.8,0.0,S@0.9,,,244,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,16:45,54.8,24.5,30.7,0.0,NW@0.9,,,146,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,17:00,53.7,22.8,29.8,0.0,NW@4.4,,,110,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,17:15,52.8,23.4,31.6,0.0,NW@3.4,,,78,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,17:30,52.4,23.4,32.0,0.0,NW@2.8,,,62,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,17:45,51.8,22.2,31.0,0.0,NW@1.6,,,53,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,18:00,51.0,22.6,32.6,0.0,NW@2.1,,,38,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,18:15,50.4,22.9,33.6,0.0,NW@1.3,,,29,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,18:30,49.3,23.3,35.7,0.0,NW@1.5,,,15,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,18:45,48.5,23.3,36.8,0.0,NW@2.0,,,3,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,19:00,47.9,23.1,37.3,0.0,NW@2.7,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,19:15,47.5,23.1,37.9,0.0,W@1.3,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,19:30,47.1,23.0,38.3,0.0,NW@1.0,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,19:45,46.5,22.8,38.8,0.0,NW@0.9,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,20:00,46.1,22.7,39.3,0.0,W@0.9,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,20:15,45.8,22.7,39.7,0.0,NW@0.9,,,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,20:30,43.7,23.1,43.8,0.0,W@0.9,,,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,20:45,42.0,23.4,47.3,0.0,W@0.9,,,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,21:00,40.7,23.5,49.8,0.0,NW@0.9,,,0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,21:15,41.8,23.7,48.3,0.0,NW@0.9,,,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,21:30,43.3,24.4,46.9,0.0,N@1.0,,,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,21:45,43.8,24.7,46.5,0.0,N@1.0,,,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,22:00,43.1,24.9,48.4,0.0,W@0.9,,,0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,22:15,40.4,25.1,54.0,0.0,S@0.9,,,0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,22:30,40.2,24.9,54.2,0.0,NW@0.9,,,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,22:45,41.8,25.2,51.5,0.0,N@0.9,,,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,23:00,42.4,25.4,50.8,0.0,NW@0.9,,,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,23:15,43.4,25.4,48.8,0.0,NW@0.9,,,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,23:30,43.3,25.6,49.3,0.0,N @0.9,,,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,23:45,41.9,25.9,52.7,0.0,SE@0.9,,,0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,24:00,43.8,30.4,59.0,0.0,N@0.9,,,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,00:15,41.1,26.2,55.0,0.0,N@1.5,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,00:30,40.4,26.1,56.5,0.0,N@1.0,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,00:45,39.3,25.7,57.9,0.0,N@1.3,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,01:00,39.8,25.9,57.3,0.0,N@1.5,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,01:15,40.2,25.6,55.8,0.0,N@0.9,,,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,01:30,40.2,25.2,54.6,0.0,N @1.2,,,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,01:45,40.3,25.0,54.2,0.0,N@0.9,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,02:00,39.0,25.1,57.0,0.0,NW@1.0,,,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,02:15,39.4,24.5,54.9,0.0,W@0.9,,,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,02:30,40.2,24.1,52.1,0.0,SW@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,02:45,39.1,24.8,56.2,0.0,SE@0.9,,,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,03:00,37.8,26.2,62.5,0.0,N @0.9,,,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,03:15,36.7,26.1,65.1,0.0,SW@0.9,,,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,03:30,37.2,25.9,63.2,0.0,SW@0.9,,,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,03:45,35.8,25.8,66.6,0.0,SW@0.9,,,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,04:00,37.5,24.1,58.2,0.0,W@0.9,,,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,04:15,39.7,23.1,51.1,0.0,W@0.9,,,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,04:30,38.8,23.9,54.9,0.0,N @0.9,,,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,04:45,37.5,24.1,58.1,0.0,S@0.9,,,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,05:00,36.4,24.2,60.9,0.0,W@0.9,,,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,05:15,36.4,24.2,60.9,0.0,SW@0.9,,,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,05:30,36.3,23.9,60.2,0.0,SW@0.9,,,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,05:45,36.5,23.7,59.4,0.0,S@0.9,,,2,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,06:00,36.6,23.8,59.4,0.0,SW@0.9,,,10,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,06:15,37.4,24.0,58.2,0.0,S@0.9,,,22,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,06:30,38.1,24.3,57.2,0.0,W@1.2,,,32,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,06:45,40.0,24.2,52.9,0.0,NW@0.9,,,38,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,07:00,39.9,25.2,55.4,0.0,N@1.5,,,49,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,07:15,39.9,25.2,55.5,0.0,N@0.9,,,61,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,07:30,41.0,24.2,50.9,0.0,NW@1.0,,,76,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,07:45,41.2,25.0,52.2,0.0,N@1.3,,,90,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,08:00,41.1,25.8,54.1,0.0,N@3.0,,,108,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,08:15,41.6,25.9,53.4,0.0,N@1.4,,,141,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,08:30,42.1,25.7,51.8,0.0,N@4.2,,,159,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,08:45,42.1,25.8,51.9,0.0,N@4.7,,,172,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,09:00,42.8,25.6,50.2,0.0,N@3.5,,,178,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,09:15,44.0,23.3,43.6,0.0,NW@5.0,,,208,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,09:30,44.5,23.2,42.5,0.0,NW@5.2,,,220,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,09:45,44.7,23.4,42.8,0.0,NW@6.6,,,236,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,10:00,44.8,23.4,42.5,0.0,NW@7.4,,,250,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,10:15,45.1,24.0,43.0,0.0,NW@6.3,,,242,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,10:30,45.0,22.8,41.2,0.0,NW@6.3,,,223,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,10:45,45.4,23.3,41.3,0.0,N@6.7,,,254,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,11:00,45.7,23.1,40.5,0.0,N@6.8,,,246,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,11:15,46.0,23.1,40.2,0.0,N@5.9,,,239,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,11:30,46.3,23.9,41.0,0.0,N@6.0,,,236,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,11:45,46.8,24.4,41.1,0.0,N@5.8,,,245,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,12:00,47.0,24.1,40.3,0.0,N@5.3,,,236,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,12:15,47.1,23.9,39.7,0.0,N@4.8,,,222,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,12:30,47.3,23.9,39.4,0.0,N@3.7,,,230,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,12:45,47.7,24.3,39.5,0.0,N@4.0,,,269,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,13:00,48.4,24.2,38.4,0.0,NE@2.6,,,299,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,13:15,48.7,23.8,37.3,0.0,E@1.8,,,284,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,13:30,48.7,23.7,37.1,0.0,E@1.9,,,257,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,13:45,48.9,23.9,37.3,0.0,NE@1.7,,,231,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,14:00,48.9,23.5,36.6,0.0,E@1.6,,,232,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,14:15,49.2,23.7,36.5,0.0,SE@0.9,,,271,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,14:30,49.7,24.2,36.6,0.0,E@1.5,,,271,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,14:45,49.8,24.5,36.8,0.0,N @1.4,,,248,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,15:00,50.0,24.0,35.8,0.0,E@0.9,,,238,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,15:15,50.4,24.5,36.2,0.0,N @0.9,,,253,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,15:30,50.8,25.0,36.3,0.0,NE@1.1,,,314,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,15:45,51.9,25.3,35.3,0.0,SE@0.9,,,343,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,16:00,51.5,26.9,38.2,0.0,SW@3.3,,,343,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,16:15,51.2,26.5,38.0,0.0,SW@3.7,,,288,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,16:30,51.6,26.5,37.6,0.0,S@4.4,,,334,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,16:45,51.8,26.8,37.6,0.0,SW@5.5,,,348,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,17:00,51.0,26.7,38.6,0.0,S@6.9,,,288,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,17:15,50.6,26.7,39.2,0.0,SW@3.8,,,161,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,17:30,49.9,26.4,39.9,0.0,SW@3.4,,,84,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,17:45,49.3,26.0,40.1,0.0,SW@4.4,,,70,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,18:00,48.9,25.2,39.3,0.0,SW@3.2,,,56,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,18:15,48.5,25.2,39.9,0.0,SW@1.4,,,38,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,18:30,48.1,25.8,41.5,0.0,S@1.2,,,19,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,18:45,47.4,26.6,43.9,0.0,S@2.6,,,4,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,19:00,47.0,26.9,45.2,0.0,SW@1.3,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,19:15,46.5,27.2,46.7,0.0,SE@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,19:30,45.5,27.3,48.7,0.0,W@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,19:45,44.3,27.4,51.2,0.0,SW@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-05,20:00,42.8,27.5,54.5,0.0,SW@0.9,,,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
