Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,10:15,60.0,40.1,47.8,0.0,354,29.89,W,10.7,21.4,0.02,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,10:30,60.7,40.2,46.5,0.0,396,29.91,W,6.9,13.9,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,10:45,61.7,39.6,44.1,0.0,422,29.92,W,5.8,12.4,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,11:00,61.7,39.5,43.9,0.0,436,29.93,W,8.0,16.0,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,11:15,62.4,38.4,41.0,0.0,446,29.94,W,10.4,20.0,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,11:30,62.7,38.4,40.6,0.0,452,29.94,W,8.3,18.9,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,11:45,62.9,37.9,39.5,0.0,455,29.95,W,7.1,15.0,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,12:00,63.4,37.2,37.7,0.0,456,29.94,W,6.4,16.7,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,12:15,64.2,36.9,36.3,0.0,454,29.94,NW,5.7,12.8,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,12:30,64.3,36.5,35.5,0.0,446,29.95,NW,6.3,11.4,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,12:45,65.0,36.5,34.7,0.0,435,29.95,NW,4.8,10.3,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,13:00,65.4,36.4,34.1,0.0,422,29.96,NW,3.7,7.4,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,13:15,65.1,36.1,34.1,0.0,406,29.96,NW,5.0,9.6,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,13:30,65.1,36.2,34.1,0.0,386,29.96,NW,5.4,9.2,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,13:45,64.8,35.1,32.9,0.0,370,29.98,NW,6.8,14.6,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,14:00,65.5,35.7,33.0,0.0,357,29.98,NW,5.4,13.5,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,14:15,64.7,35.7,34.0,0.0,318,29.98,NW,6.1,12.4,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,14:30,64.3,36.0,34.9,0.0,289,29.98,NW,6.0,10.7,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,14:45,64.0,35.9,35.1,0.0,258,29.99,NW,5.8,13.5,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,15:00,63.3,35.4,35.2,0.0,214,30.0,NW,6.5,12.1,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,15:15,62.9,35.8,36.3,0.0,190,30.01,NW,6.2,12.1,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,15:30,62.3,36.2,37.7,0.0,157,30.01,NW,5.1,9.6,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,15:45,61.2,36.2,39.3,0.0,115,30.02,NW,5.0,11.7,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,16:00,60.5,35.7,39.3,0.0,29,30.03,NW,6.2,11.7,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,16:15,60.4,35.5,39.3,0.0,16,30.03,NW,6.2,11.7,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,16:30,59.5,35.9,41.0,0.0,10,30.04,NW,4.7,8.2,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,16:45,58.5,36.4,43.5,0.0,4,30.05,NW,4.4,8.9,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,17:00,57.4,37.2,46.6,0.0,0,30.06,NW,3.5,7.1,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,17:15,57.0,37.5,48.0,0.0,0,30.07,NW,3.3,6.4,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,17:30,57.5,37.3,46.6,0.0,0,30.08,W,4.7,8.2,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,17:45,58.0,37.2,45.6,0.0,0,30.09,W,6.1,11.4,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,18:00,58.1,37.3,45.6,0.0,0,30.09,W,6.3,9.9,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,18:15,58.1,37.4,45.8,0.0,0,30.1,NW,4.4,9.2,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,18:30,57.3,38.1,48.7,0.0,0,30.1,NW,2.1,6.4,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,18:45,54.5,38.7,55.0,0.0,0,30.11,W,1.9,3.5,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,19:00,52.8,38.7,58.7,0.0,0,30.11,W,2.7,5.7,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,19:15,52.2,38.7,59.9,0.0,0,30.11,NW,1.3,4.9,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,19:30,52.6,38.4,58.3,0.0,0,30.11,NW,1.1,3.9,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,19:45,54.2,38.1,54.3,0.0,0,30.11,NW,2.4,4.2,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,20:00,54.3,38.1,54.2,0.0,0,30.12,NW,1.5,3.9,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,20:15,55.7,38.2,51.6,0.0,0,30.12,NW,3.4,7.1,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,20:30,57.0,37.6,48.2,0.0,0,30.13,W,6.6,11.7,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,20:45,57.2,37.0,46.5,0.0,0,30.13,W,5.6,11.4,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,21:00,57.3,36.8,46.2,0.0,0,30.13,NW,4.3,8.5,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,21:15,56.2,36.9,48.3,0.0,0,30.13,NW,1.8,6.0,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,21:30,54.5,37.7,52.9,0.0,0,30.13,E,1.4,4.2,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,21:45,52.8,38.2,57.3,0.0,0,30.14,NW,0.6,2.8,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,22:00,53.1,38.1,56.6,0.0,0,30.15,NW,2.3,3.9,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,22:15,52.7,38.1,57.6,0.0,0,30.15,NW,1.2,3.5,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,22:30,54.1,37.5,53.2,0.0,0,30.16,NW,1.7,5.7,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,22:45,54.8,37.4,51.7,0.0,0,30.15,NW,1.7,4.9,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,23:00,56.2,36.9,48.2,0.0,0,30.15,NW,2.9,6.4,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,23:15,57.4,36.5,45.4,0.0,0,30.15,NW,4.6,9.9,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,23:30,56.0,37.0,48.7,0.0,0,30.16,W,2.4,5.3,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,23:45,53.5,37.4,54.4,0.0,0,30.16,SW,1.5,4.2,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,24:00,54.3,37.0,51.8,0.0,0,30.16,W,2.8,5.7,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,00:15,51.9,37.5,57.7,0.0,0,30.16,SW,0.6,5.3,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,00:30,51.2,36.9,58.0,0.0,0,30.15,W,1.9,4.2,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,00:45,54.8,35.1,47.3,0.0,0,30.15,NW,2.7,9.2,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,01:00,56.9,34.1,42.0,0.0,0,30.15,NW,3.7,8.9,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,01:15,57.6,34.1,41.1,0.0,0,30.15,NW,5.1,12.8,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,01:30,57.6,34.0,40.8,0.0,0,30.16,NW,4.4,8.5,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,01:45,57.6,33.8,40.5,0.0,0,30.16,NW,3.7,7.8,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,02:00,57.4,33.9,40.9,0.0,0,30.16,NW,4.1,8.9,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,02:15,57.6,34.2,41.2,0.0,0,30.16,NW,6.1,13.2,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,02:30,57.3,34.8,42.6,0.0,0,30.16,NW,6.0,11.4,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,02:45,57.1,34.9,43.0,0.0,0,30.16,NW,4.6,9.2,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,03:00,56.8,35.4,44.4,0.0,0,30.15,NW,5.0,9.6,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,03:15,56.5,35.7,45.4,0.0,0,30.15,NW,4.7,8.5,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,03:30,56.3,35.6,45.6,0.0,0,30.14,NW,4.2,8.5,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,03:45,56.0,36.0,46.8,0.0,0,30.14,NW,3.4,5.7,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,04:00,56.0,36.0,46.8,0.0,0,30.14,NW,2.6,5.3,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,04:15,55.6,36.2,47.9,0.0,0,30.15,NW,3.3,6.4,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,04:30,55.1,36.4,49.3,0.0,0,30.16,N,3.3,5.3,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,04:45,54.6,36.6,50.4,0.0,0,30.16,N,2.7,4.9,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,05:00,55.0,36.6,49.7,0.0,0,30.17,N,3.2,6.4,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,05:15,55.1,36.6,49.6,0.0,0,30.18,NW,2.7,5.3,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,05:30,55.2,36.8,49.7,0.0,0,30.19,NW,2.8,4.9,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,05:45,55.3,37.0,49.9,0.0,0,30.19,NW,2.7,4.9,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,06:00,54.6,37.7,52.7,0.0,0,30.19,NW,0.0,1.7,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,06:15,53.5,38.3,56.1,0.0,0,30.19,N ,0.0,0.0,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,06:30,53.7,38.1,55.3,0.0,0,30.2,NW,1.5,4.2,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,06:45,53.8,38.3,55.5,0.0,0,30.21,W,1.9,4.6,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,07:00,53.1,38.6,57.6,0.0,0,30.2,SE,1.4,4.6,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,07:15,52.7,38.7,58.9,0.0,5,30.2,SE,0.8,2.8,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,07:30,51.6,39.4,63.0,0.0,11,30.22,N ,0.0,0.0,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,07:45,53.1,38.9,58.2,0.0,18,30.2,SE,1.7,6.0,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,08:00,53.0,38.9,58.8,0.0,26,30.21,N ,2.5,6.4,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,08:15,52.0,39.1,61.4,0.0,30,30.2,W,0.4,3.5,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,08:30,52.0,39.7,62.7,0.0,44,30.2,N ,0.0,0.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,08:45,52.4,39.9,62.3,0.0,54,30.19,N ,0.0,0.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,09:00,52.8,39.6,60.5,0.0,63,30.2,N ,1.0,4.6,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,09:15,53.2,39.2,59.1,0.0,54,30.19,N ,0.0,0.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,09:30,52.8,39.9,61.2,0.0,52,30.19,S,0.8,3.9,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,09:45,52.9,40.4,62.4,0.0,53,30.19,SE,0.8,3.9,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,10:00,53.3,41.0,62.8,0.0,85,30.2,SW,0.4,3.5,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,10:15,54.2,40.4,59.5,0.0,75,30.2,N ,0.0,0.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,10:30,54.7,39.9,57.2,0.0,72,30.2,N ,0.0,0.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,10:45,54.8,40.4,58.1,0.0,75,30.2,N ,0.0,0.0,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,11:00,55.1,40.5,57.8,0.0,87,30.19,E,0.6,4.2,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,11:15,55.7,40.5,56.6,0.0,98,30.19,SE,2.0,3.9,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,11:30,56.0,40.4,55.7,0.0,120,30.18,SE,1.6,4.2,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,11:45,56.8,40.2,53.6,0.0,165,30.17,N ,0.0,0.0,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,12:00,57.3,40.3,52.7,0.0,180,30.15,N,1.0,3.9,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,12:15,59.4,39.9,48.3,0.0,208,30.14,NW,2.2,7.8,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,12:30,60.1,39.2,45.9,0.0,165,30.14,NW,4.8,8.9,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,12:45,60.5,38.7,44.4,0.0,150,30.14,NW,3.6,7.8,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,13:00,60.9,36.4,39.9,0.0,139,30.14,W,4.8,13.5,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,13:15,60.9,36.0,39.4,0.0,141,30.13,W,5.8,16.0,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,13:30,60.8,36.1,39.6,0.0,126,30.13,SW,4.4,12.4,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,13:45,60.4,36.2,40.2,0.0,93,30.14,SW,4.9,13.5,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,14:00,60.1,36.0,40.4,0.0,69,30.13,W,6.1,14.2,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,14:15,60.1,36.1,40.6,0.0,72,30.13,W,5.2,15.3,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,14:30,60.1,36.2,40.7,0.0,103,30.12,W,4.8,14.2,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,14:45,60.3,35.9,39.9,0.0,95,30.11,SW,5.1,11.7,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,15:00,60.5,35.8,39.6,0.0,90,30.1,SE,4.3,8.5,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,15:15,60.2,36.4,41.0,0.0,61,30.1,E,5.2,10.7,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,15:30,60.3,35.6,39.6,0.0,43,30.1,E,4.8,11.7,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,15:45,60.0,35.8,40.4,0.0,30,30.1,SE,3.4,8.9,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,16:00,59.8,35.2,39.5,0.0,30,30.1,SW,4.6,11.0,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,16:15,59.4,35.1,39.9,0.0,21,30.09,SW,4.6,11.4,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,16:30,59.0,35.7,41.5,0.0,10,30.09,S,3.6,8.5,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,16:45,56.9,38.7,50.4,0.0,3,30.09,S,1.1,4.9,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,17:00,56.2,39.0,52.4,0.0,0,30.08,S,3.2,5.3,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,17:15,55.8,39.2,53.6,0.0,0,30.07,S,3.8,6.7,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,17:30,54.9,39.4,55.8,0.0,0,30.07,SW,2.3,4.6,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,17:45,54.5,39.6,56.9,0.0,0,30.07,SW,1.9,4.2,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,18:00,53.5,40.0,59.9,0.0,0,30.07,S,1.0,2.8,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,18:15,52.4,40.1,62.7,0.0,0,30.06,S,1.3,6.0,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,18:30,53.4,39.9,60.2,0.0,0,30.05,SW,0.8,4.2,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,18:45,51.4,40.2,65.4,0.0,0,30.04,SW,0.7,3.9,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,19:00,49.8,39.9,68.6,0.0,0,30.03,N ,0.0,0.0,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,19:15,49.6,39.6,68.2,0.0,0,30.02,W,0.5,3.9,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,19:30,49.5,40.0,69.7,0.0,0,30.02,N ,0.0,0.0,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,19:45,49.4,40.3,70.7,0.0,0,30.0,SW,1.8,5.3,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,20:00,48.3,40.4,73.8,0.0,0,29.98,S,0.0,1.7,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-03,20:15,47.9,40.6,75.4,0.0,0,29.97,S,0.0,2.1,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
