Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,11:15,47.8,41.6,79.2,0.0,168,,S,1.8,4.2,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,11:30,48.0,41.6,78.5,0.0,164,,S,1.6,3.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,11:45,48.5,41.3,76.1,0.0,171,,S,1.3,3.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,12:00,49.3,41.3,73.6,0.0,189,,S,0.2,1.7,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,12:15,49.7,41.4,72.9,0.0,233,,SE,2.2,4.6,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,12:30,50.2,41.8,72.7,0.0,231,,SE,1.2,3.5,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,12:45,50.6,41.9,71.8,0.0,247,,SE,2.1,4.2,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,13:00,50.5,41.8,71.9,0.0,224,,SE,2.8,4.6,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,13:15,50.7,41.6,70.9,0.0,209,,S,1.7,4.9,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,13:30,51.4,41.8,69.7,0.0,198,,SE,1.8,3.5,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,13:45,51.6,42.4,70.7,0.0,208,,S,2.6,4.2,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,14:00,52.3,43.0,70.4,0.0,189,,S,1.8,4.2,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,14:15,52.2,42.1,68.3,0.0,164,,S,1.2,3.9,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,14:30,52.1,42.3,69.2,0.0,139,,S,1.4,3.5,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,14:45,51.7,42.5,70.6,0.0,124,,S,1.5,3.9,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,15:00,51.7,42.7,71.3,0.0,111,,S,1.1,3.1,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,15:15,51.6,42.7,71.6,0.0,92,,S,0.2,1.7,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,15:30,51.4,43.0,73.1,0.0,75,,S,0.9,3.1,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,15:45,50.7,43.3,75.4,0.0,52,,SW,0.3,2.8,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,16:00,50.4,43.3,76.5,0.0,33,,W,0.1,1.4,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,16:15,49.5,43.5,79.5,0.0,27,,W,0.1,1.7,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,16:30,48.9,43.2,80.7,0.0,23,,SW,0.4,2.1,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,16:45,48.7,42.9,80.2,0.0,12,,W,0.7,3.1,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,17:00,47.6,42.7,83.2,0.0,0,,W,0.2,1.7,0.01,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,17:15,45.4,41.8,87.1,0.0,0,,N ,0.0,0.0,0.05,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,17:30,43.9,40.9,89.2,0.0,0,,SW,0.0,1.4,0.14,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,17:45,43.4,40.7,89.9,0.0,0,,SW,0.9,3.5,0.21,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,18:00,43.1,40.5,90.5,0.0,0,,SW,0.4,2.8,0.27,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,18:15,42.5,40.2,91.3,0.0,0,,N ,0.0,0.0,0.34,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,18:30,42.0,39.6,91.2,0.0,0,,S,0.0,1.4,0.4,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,18:45,41.5,39.4,92.3,0.0,0,,S,0.0,1.4,0.46,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,19:00,40.7,38.7,92.7,0.0,0,,N ,0.0,0.0,0.5,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,19:15,40.3,38.8,94.1,0.0,0,,N ,0.0,0.0,0.56,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,19:30,40.7,39.1,94.0,0.0,0,,S,0.0,1.4,0.62,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,19:45,40.4,38.7,93.8,0.0,0,,S,1.2,3.1,0.68,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,20:00,39.6,37.8,93.3,0.0,0,,N ,0.0,0.0,0.72,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,20:15,39.4,37.9,94.5,0.0,0,,N,0.2,1.7,0.77,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,20:30,39.7,38.5,95.3,0.0,0,,SW,1.0,2.8,0.8,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,20:45,39.1,37.7,94.5,0.0,0,,S,0.5,3.1,0.82,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,21:00,39.1,37.8,95.1,0.0,0,,N ,0.0,0.0,0.84,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,21:15,39.1,37.8,95.0,0.0,0,,S,0.6,2.4,0.86,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,21:30,39.3,38.2,95.9,0.0,0,,S,0.6,2.8,0.87,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,21:45,39.0,37.9,95.7,0.0,0,,S,0.4,2.8,0.88,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,22:00,38.3,37.2,95.5,0.0,0,,S,0.1,1.7,0.89,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,22:15,37.7,36.5,95.4,0.0,0,,SW,0.0,1.4,0.9,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,22:30,37.6,36.5,95.9,0.0,0,,S,0.7,2.8,0.91,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,22:45,37.3,36.2,95.9,0.0,0,,S,0.4,2.4,0.92,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,23:00,36.8,35.7,95.9,0.0,0,,SW,0.4,2.8,0.92,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,23:15,36.5,35.5,95.9,0.0,0,,SW,0.0,1.4,0.93,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,23:30,36.4,35.4,96.0,0.0,0,,S,0.2,2.4,0.93,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,23:45,36.2,35.2,95.9,0.0,0,,N ,0.0,0.0,0.94,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,24:00,35.8,34.8,96.1,0.0,0,,N ,0.0,0.0,0.94,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,00:15,35.8,34.8,96.1,0.0,0,,N ,0.0,0.0,0.94,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,00:30,36.3,35.5,97.0,0.0,0,,NW,0.1,2.4,0.95,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,00:45,36.4,35.6,97.0,0.0,0,,S,0.6,3.1,0.95,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,01:00,36.9,36.1,96.9,0.0,0,,S,0.2,2.1,0.95,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,01:15,37.1,36.3,97.0,0.0,0,,S,0.1,1.7,0.99,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,01:30,37.7,37.1,97.5,0.0,0,,SW,0.3,2.1,1.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,01:45,38.9,38.4,97.9,0.0,0,,SW,0.5,2.4,1.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,02:00,39.6,39.1,97.9,0.0,0,,S,0.9,2.8,1.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,02:15,39.7,39.1,97.3,0.0,0,,W,0.1,1.4,1.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,02:30,39.8,39.2,97.6,0.0,0,,W,0.5,2.1,1.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,02:45,40.1,39.5,97.5,0.0,0,,SW,0.3,2.1,1.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,03:00,40.3,39.7,97.4,0.0,0,,NE,0.9,3.1,1.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,03:15,40.2,39.5,97.2,0.0,0,,W,0.7,2.8,1.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,03:30,39.6,38.7,96.8,0.0,0,,SW,0.2,1.7,1.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,03:45,39.3,38.5,97.2,0.0,0,,SW,0.7,2.8,1.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,04:00,39.3,38.5,97.0,0.0,0,,W,0.1,1.7,1.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,04:15,39.9,39.2,97.6,0.0,0,,W,0.8,3.5,1.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,04:30,40.1,39.5,97.5,0.0,0,,S,0.5,2.4,1.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,04:45,40.6,39.9,97.5,0.0,0,,SW,0.0,1.4,1.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,05:00,41.1,40.4,97.4,0.0,0,,N ,0.0,0.0,1.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,05:15,41.1,40.3,96.8,0.0,0,,N ,0.0,0.0,1.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,05:30,41.1,40.2,96.7,0.0,0,,W,0.0,1.4,1.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,05:45,41.0,40.2,96.9,0.0,0,,W,0.0,1.4,1.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,06:00,40.9,40.2,97.3,0.0,0,,SW,0.4,2.4,1.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,06:15,40.6,40.0,97.5,0.0,0,,S,1.7,3.9,1.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,06:30,41.0,40.4,97.6,0.0,0,,S,0.6,3.1,1.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,06:45,40.4,39.6,97.1,0.0,0,,W,0.3,2.1,1.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,07:00,39.2,38.4,96.7,0.0,4,,SW,0.5,3.5,1.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,07:15,38.8,38.0,97.1,0.0,16,,W,0.4,3.5,1.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,07:30,39.8,39.2,97.6,0.0,35,,SW,0.4,2.8,1.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,07:45,40.0,39.2,97.1,0.0,58,,N ,0.0,0.0,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,08:00,41.6,40.9,97.4,0.0,100,,N ,0.2,2.8,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,08:15,42.9,41.8,95.7,0.0,130,,N ,0.0,0.0,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,08:30,44.3,42.2,92.1,0.0,171,,SE,0.8,2.8,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,08:45,44.2,42.0,92.1,0.0,82,,SE,1.8,3.9,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,09:00,43.8,41.9,93.1,0.0,78,,S,1.4,3.9,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,09:15,44.5,42.1,91.4,0.0,120,,S,0.5,2.4,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,09:30,44.8,41.9,89.7,0.0,95,,S,0.1,2.4,1.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,09:45,45.3,42.2,88.7,0.0,172,,E,0.8,3.1,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,10:00,45.8,42.6,88.7,0.0,224,,SE,2.4,3.9,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,10:15,46.0,42.5,87.7,0.0,155,,S,1.6,4.6,0.94,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,10:30,46.6,42.8,86.5,0.0,175,,S,1.8,4.6,0.93,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,10:45,46.7,42.7,86.0,0.0,185,,S,2.3,4.6,0.91,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,11:00,47.0,42.9,85.5,0.0,216,,S,3.3,4.9,0.87,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,11:15,47.7,43.4,84.8,0.0,220,,S,2.7,5.7,0.77,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,11:30,48.4,43.5,83.0,0.0,213,,S,1.4,3.5,0.42,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,11:45,48.9,43.7,82.1,0.0,196,,S,0.8,4.2,0.01,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,12:00,49.2,43.8,81.4,0.0,213,,E,0.6,3.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,12:15,49.9,43.8,79.5,0.0,243,,SE,1.2,3.9,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,12:30,50.5,43.9,78.1,0.0,222,,E,0.9,2.4,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,12:45,51.3,44.2,76.4,0.0,255,,E,1.1,3.1,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,13:00,51.5,44.6,77.0,0.0,307,,NE,2.9,4.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,13:15,52.4,45.0,75.8,0.0,332,,NE,1.9,4.2,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,13:30,52.3,45.1,76.5,0.0,265,,SE,1.4,3.5,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,13:45,52.1,44.8,76.1,0.0,187,,NE,2.1,4.6,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,14:00,51.9,44.6,76.1,0.0,159,,NW,1.1,3.1,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,14:15,52.0,44.8,76.2,0.0,143,,E,1.3,3.5,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,14:30,52.1,44.8,76.1,0.0,84,,E,0.9,3.1,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,14:45,52.2,44.9,76.1,0.0,129,,NW,1.1,4.2,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,15:00,52.2,44.9,75.8,0.0,76,,N ,1.0,2.8,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,15:15,52.2,45.1,76.5,0.0,103,,E,0.5,2.4,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,15:30,51.9,45.4,78.5,0.0,53,,SW,0.0,1.4,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,15:45,51.1,45.4,80.7,0.0,55,,W,0.4,3.1,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,16:00,50.7,45.5,82.2,0.0,40,,W,0.0,1.4,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,16:15,49.7,45.6,85.6,0.0,18,,N ,0.0,0.0,0.01,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,16:30,48.7,45.1,87.2,0.0,6,,SW,0.9,3.5,0.02,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,16:45,48.1,44.8,88.3,0.0,1,,W,0.0,2.1,0.02,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,17:00,47.9,45.0,89.4,0.0,0,,SW,0.3,3.1,0.02,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,17:15,48.4,45.3,89.0,0.0,0,,W,0.0,1.4,0.02,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,17:30,48.9,45.6,88.2,0.0,0,,W,0.8,3.1,0.01,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,17:45,49.4,45.9,87.7,0.0,0,,W,0.4,2.4,0.16,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,18:00,49.1,46.4,90.3,0.01,0,,SW,0.2,2.1,0.91,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,18:15,48.7,47.1,94.1,0.01,0,,W,0.2,2.8,0.97,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,18:30,48.6,47.4,95.2,0.0,0,,SW,0.0,1.4,0.95,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,18:45,48.2,47.0,95.6,0.0,0,,W,0.0,1.7,0.95,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,19:00,48.2,47.1,96.0,0.0,0,,N ,0.0,0.0,0.98,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,19:15,48.2,47.2,96.2,0.01,0,,SW,0.2,2.8,0.99,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,19:30,48.3,47.2,95.9,0.0,0,,SW,1.1,2.8,0.98,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,19:45,48.6,47.5,96.1,0.01,0,,NW,0.0,1.4,0.97,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,20:00,48.7,47.7,96.3,0.0,0,,W,0.3,2.1,0.96,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,20:15,48.7,47.6,96.0,0.0,0,,W,0.1,1.7,0.96,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,20:30,48.7,47.6,96.0,0.0,0,,N ,0.0,0.0,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,20:45,48.7,47.8,96.7,0.0,0,,SW,0.1,1.7,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,21:00,48.7,47.8,96.7,0.01,0,,SW,0.3,2.8,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,21:15,48.5,47.6,96.6,0.0,0,,W,0.6,2.4,0.96,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,21:30,48.5,47.5,96.3,0.0,0,,SW,0.9,2.8,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,21:45,48.3,47.5,97.0,0.0,0,,SW,0.2,1.7,0.94,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,22:00,48.2,47.5,97.2,0.0,0,,N ,0.0,0.0,0.94,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,22:15,48.2,47.5,97.4,0.0,0,,SW,0.2,2.8,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-06,22:30,48.6,47.8,97.3,0.0,0,,W,0.1,2.8,0.95,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
