Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,11:00,40.7,15.4,35.4,0.0,397,30.39,NE,1.6,3.9,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,11:15,41.2,15.0,34.1,0.0,409,30.39,NE,1.8,4.2,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,11:30,41.9,14.5,32.4,0.0,411,30.38,SE,2.1,3.9,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,11:45,42.6,13.4,30.1,0.0,413,30.38,S,1.4,4.2,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,12:00,43.5,12.4,27.8,0.0,423,30.37,E,2.4,4.6,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,12:15,44.3,11.2,25.5,0.0,387,30.37,S,1.1,3.5,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,12:30,44.4,10.5,24.7,0.0,381,30.36,E,1.8,4.2,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,12:45,44.7,10.0,23.9,0.0,398,30.36,E,2.2,4.6,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,13:00,45.2,10.1,23.5,0.0,409,30.35,NE,1.9,4.6,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,13:15,45.7,11.0,24.0,0.0,401,30.35,E,1.7,3.9,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,13:30,45.7,10.8,23.9,0.0,374,30.35,E,1.8,4.2,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,13:45,46.7,10.7,22.8,0.0,359,30.35,N ,1.8,4.6,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,14:00,46.9,9.8,21.7,0.0,361,30.35,NE,1.9,4.6,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,14:15,48.0,10.1,21.2,0.0,370,30.35,S,2.0,4.6,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,14:30,48.2,8.9,19.9,0.0,274,30.36,S,0.8,3.1,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,14:45,49.3,8.5,18.8,0.0,282,30.36,SE,1.2,3.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,15:00,48.4,9.9,20.6,0.0,240,30.36,NE,1.7,4.2,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,15:15,48.1,13.7,24.7,0.0,212,30.36,NE,2.3,4.2,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,15:30,47.7,13.0,24.3,0.0,161,30.36,NE,1.8,3.9,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,15:45,48.0,12.6,23.7,0.0,126,30.36,S,0.5,3.1,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,16:00,46.6,14.0,26.6,0.0,54,30.36,W,0.1,1.4,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,16:15,44.5,18.2,34.5,0.0,40,30.36,N ,0.0,0.0,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,16:30,42.9,18.1,36.5,0.0,22,30.36,SW,1.1,2.8,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,16:45,41.2,16.1,35.7,0.0,8,30.36,SW,1.5,2.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,17:00,39.3,15.9,38.2,0.0,3,30.36,SW,0.4,2.1,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,17:15,38.9,14.8,36.9,0.0,1,30.36,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,17:30,39.2,14.9,36.7,0.0,0,30.37,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,17:45,39.7,14.6,35.5,0.0,0,30.37,S,0.0,1.4,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,18:00,39.1,17.3,40.8,0.0,0,30.37,N ,0.0,0.0,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,18:15,37.9,18.6,45.2,0.0,0,30.38,SW,0.0,1.4,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,18:30,36.9,19.0,48.0,0.0,0,30.38,N ,0.0,0.0,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,18:45,35.7,19.1,50.4,0.0,0,30.38,N ,0.0,0.0,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,19:00,34.4,18.7,52.4,0.0,0,30.39,N ,0.0,0.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,19:15,33.1,18.3,54.1,0.0,0,30.39,N ,0.0,0.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,19:30,33.2,17.8,52.6,0.0,0,30.39,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,19:45,33.0,18.1,53.7,0.0,0,30.4,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,20:00,32.3,18.2,55.7,0.0,0,30.4,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,20:15,31.2,18.1,58.4,0.0,0,30.4,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,20:30,30.8,18.1,59.6,0.0,0,30.41,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,20:45,30.0,18.1,61.9,0.0,0,30.42,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,21:00,29.1,17.7,63.2,0.0,0,30.43,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,21:15,28.7,17.9,65.1,0.0,0,30.43,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,21:30,28.8,17.6,64.0,0.0,0,30.44,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,21:45,28.9,17.7,63.8,0.0,0,30.45,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,22:00,28.6,18.3,66.5,0.0,0,30.45,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,22:15,28.8,19.0,68.1,0.0,0,30.46,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,22:30,28.5,18.9,68.5,0.0,0,30.46,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,22:45,29.3,19.2,67.0,0.0,0,30.46,SW,0.1,1.7,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,23:00,29.5,19.2,66.3,0.0,0,30.46,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,23:15,28.9,19.0,67.6,0.0,0,30.46,S,0.0,1.7,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,23:30,29.2,19.1,66.8,0.0,0,30.47,S,0.5,3.1,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,23:45,28.4,18.9,69.1,0.0,0,30.47,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,24:00,28.3,19.4,70.9,0.0,0,30.48,N ,0.0,0.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,00:15,28.4,19.6,71.0,0.0,0,30.48,N ,0.0,0.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,00:30,29.5,19.3,66.8,0.0,0,30.48,S,0.7,2.8,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,00:45,28.3,18.7,68.5,0.0,0,30.48,E,0.0,1.4,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,01:00,27.8,17.9,67.9,0.0,0,30.49,NW,0.3,2.8,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,01:15,27.2,17.7,69.1,0.0,0,30.49,S,0.3,2.8,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,01:30,26.6,17.6,70.8,0.0,0,30.49,N ,0.0,0.0,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,01:45,25.9,17.4,72.7,0.0,0,30.5,SW,0.3,2.4,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,02:00,26.0,17.5,72.6,0.0,0,30.5,SW,0.1,2.1,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,02:15,25.6,17.4,73.4,0.0,0,30.51,NW,0.2,2.1,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,02:30,26.0,17.3,72.0,0.0,0,30.51,S,0.1,2.4,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,02:45,25.1,16.8,73.6,0.0,0,30.51,N ,0.0,0.0,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,03:00,24.8,16.9,74.7,0.0,0,30.51,N,0.4,2.4,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,03:15,25.8,17.0,71.6,0.0,0,30.51,SW,0.1,2.1,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,03:30,25.0,16.7,73.6,0.0,0,30.51,SW,0.0,1.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,03:45,25.1,16.8,73.3,0.0,0,30.52,SW,0.5,2.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,04:00,25.5,16.6,71.4,0.0,0,30.52,S,0.7,2.8,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,04:15,25.1,16.6,72.9,0.0,0,30.52,W,0.2,1.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,04:30,24.7,16.5,73.8,0.0,0,30.52,S,0.3,2.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,04:45,24.0,16.2,75.7,0.0,0,30.53,NW,0.1,1.7,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,05:00,23.4,16.0,77.0,0.0,0,30.53,NW,0.1,2.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,05:15,23.9,16.3,75.9,0.0,0,30.53,SW,1.0,2.4,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,05:30,24.6,16.4,73.9,0.0,0,30.54,SW,0.6,2.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,05:45,24.0,16.4,76.1,0.0,0,30.54,SE,0.0,1.4,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,06:00,23.4,16.5,78.6,0.0,0,30.54,N ,0.0,0.0,0.01,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,06:15,23.1,16.4,79.6,0.0,0,30.55,N ,0.0,0.0,0.04,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,06:30,22.7,16.4,81.1,0.0,0,30.56,N ,0.0,0.0,0.03,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,06:45,22.1,16.4,83.4,0.0,5,30.56,N ,0.0,0.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,07:00,22.2,16.5,83.1,0.0,11,30.57,N ,0.0,0.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,07:15,22.7,17.1,83.5,0.0,30,30.57,N ,0.0,0.0,0.01,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,07:30,26.0,19.1,77.8,0.0,68,30.58,N ,0.0,0.0,0.07,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,07:45,29.1,20.5,71.4,0.0,86,30.58,N ,0.0,0.0,0.08,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,08:00,33.5,22.2,62.8,0.0,114,30.58,N ,0.0,0.0,0.01,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,08:15,34.0,20.8,58.2,0.0,145,30.58,S,0.5,2.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,08:30,34.9,21.2,57.1,0.0,199,30.57,SE,1.3,3.1,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,08:45,35.5,20.9,54.8,0.0,232,30.57,NE,1.6,3.5,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,09:00,35.3,21.1,55.8,0.0,261,30.57,N ,1.8,3.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,09:15,36.6,21.1,53.1,0.0,290,30.57,NE,1.3,3.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,09:30,38.1,21.7,51.1,0.0,318,30.58,SE,1.0,2.8,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-11-01,09:45,38.7,21.7,50.2,0.0,344,30.58,NE,1.4,3.1,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
