Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,10:15,42.3,26.8,54.0,0.0,385,29.93,N,3.5,6.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,10:30,41.9,26.6,54.2,0.0,351,29.93,N ,3.1,6.7,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,10:45,42.8,26.8,52.8,0.0,441,29.93,NE,3.4,8.5,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,11:00,42.8,26.3,51.7,0.0,450,29.94,N ,5.3,11.0,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,11:15,42.9,25.9,50.8,0.0,450,29.94,N ,6.2,9.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,11:30,43.0,25.5,49.7,0.0,373,29.94,N,4.7,8.5,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,11:45,41.7,24.9,51.0,0.0,148,29.94,N ,4.0,7.8,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,12:00,41.7,24.9,50.9,0.0,148,29.94,N ,4.2,6.7,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,12:15,41.4,23.9,49.4,0.0,129,29.93,N,4.7,8.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,12:30,41.2,23.9,49.9,0.0,116,29.93,N ,4.6,9.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,12:45,41.7,24.1,49.2,0.0,174,29.93,SE,1.9,3.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,13:00,43.4,24.1,46.2,0.0,284,29.93,SE,2.3,6.0,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,13:15,42.6,23.8,47.1,0.0,122,29.93,S,2.5,5.3,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,13:30,42.2,24.4,48.8,0.0,88,29.93,S,2.3,4.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,13:45,42.0,25.5,51.6,0.0,100,29.93,SW,2.5,4.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,14:00,42.2,26.5,53.4,0.0,104,29.93,SW,2.9,6.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,14:15,41.4,28.1,58.9,0.0,124,29.93,SW,3.8,7.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,14:30,42.4,28.4,57.4,0.0,155,29.93,S,3.4,5.3,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,14:45,42.8,28.4,56.4,0.0,143,29.94,S,2.9,4.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,15:00,42.3,28.6,58.1,0.0,69,29.94,S,1.9,4.6,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,15:15,42.0,29.0,59.7,0.0,139,29.94,W,0.6,2.1,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,15:30,44.6,29.6,55.5,0.0,147,29.94,N ,0.0,0.0,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,15:45,41.1,29.1,62.1,0.0,56,29.95,S,0.0,1.4,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,16:00,37.7,29.2,70.9,0.0,28,29.95,SW,1.7,2.8,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,16:15,36.2,28.9,74.6,0.0,15,29.94,SW,1.5,3.1,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,16:30,36.0,29.0,75.5,0.0,10,29.95,SW,0.8,3.1,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,16:45,35.5,28.8,76.3,0.0,5,29.95,SW,1.5,3.5,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,17:00,34.6,28.0,76.5,0.0,1,29.95,W,0.5,2.1,0.01,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,17:15,32.7,27.3,80.5,0.0,0,29.95,SW,0.3,2.1,0.13,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,17:30,31.8,27.2,83.4,0.0,0,29.95,N ,0.0,0.0,0.19,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,17:45,31.4,27.1,84.8,0.0,0,29.96,N ,0.0,0.0,0.19,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,18:00,32.4,28.3,84.7,0.0,0,29.96,SW,1.3,3.5,0.19,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,18:15,33.1,27.8,80.7,0.0,0,29.97,SW,1.2,3.1,0.21,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,18:30,32.3,26.5,78.8,0.0,0,29.97,SW,1.6,3.5,0.2,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,18:45,31.6,26.2,80.7,0.0,0,29.97,S,1.1,3.1,0.2,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,19:00,31.7,26.0,79.7,0.0,0,29.98,SW,1.0,2.8,0.18,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,19:15,32.5,25.4,74.8,0.0,0,29.98,SW,1.5,2.8,0.03,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,19:30,34.4,24.9,68.0,0.0,0,29.98,W,1.9,3.9,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,19:45,35.4,24.5,64.3,0.0,0,29.98,NW,2.4,4.2,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,20:00,35.5,25.6,67.1,0.0,0,29.99,N ,2.7,4.9,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,20:15,35.6,24.5,63.6,0.0,0,29.99,N,3.3,5.7,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,20:30,35.3,24.2,63.6,0.0,0,29.99,NE,2.1,4.2,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,20:45,34.1,24.8,68.4,0.0,0,29.99,SW,0.4,2.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,21:00,31.7,24.7,75.5,0.0,0,30.0,W,0.0,1.7,0.06,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,21:15,29.3,23.7,81.0,0.0,0,30.0,W,0.1,1.7,0.17,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,21:30,28.3,22.9,82.1,0.0,0,30.01,S,0.7,2.1,0.19,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,21:45,29.8,22.9,76.2,0.0,0,30.01,S,2.1,5.7,0.14,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,22:00,30.3,22.4,73.2,0.0,0,30.01,SW,2.3,4.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,22:15,30.9,22.0,70.1,0.0,0,30.02,SW,1.6,3.9,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,22:30,30.7,21.6,69.3,0.0,0,30.02,SW,1.1,3.5,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,22:45,30.4,21.8,70.8,0.0,0,30.02,N ,0.0,0.0,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,23:00,30.6,22.7,72.8,0.0,0,30.02,N ,0.0,0.0,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,23:15,31.1,23.5,73.8,0.0,0,30.02,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,23:30,31.4,24.0,74.5,0.0,0,30.02,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,23:45,31.4,24.4,75.5,0.0,0,30.02,N ,0.0,0.0,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,24:00,31.5,24.5,75.5,0.0,0,30.02,S,0.5,2.4,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,00:15,31.5,24.2,74.8,0.0,0,30.02,N ,0.0,0.0,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,00:30,31.3,24.0,74.9,0.0,0,30.01,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,00:45,30.7,24.2,77.4,0.0,0,30.01,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,01:00,30.5,23.6,76.4,0.0,0,30.01,N ,0.0,0.0,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,01:15,29.8,23.4,78.1,0.0,0,30.01,N ,0.0,0.0,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,01:30,28.6,22.1,78.2,0.0,0,30.01,N ,0.0,0.0,0.02,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,01:45,27.5,21.2,79.2,0.0,0,30.01,N ,0.0,0.0,0.11,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,02:00,27.0,21.0,80.4,0.0,0,30.01,N ,0.0,0.0,0.19,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,02:15,27.2,21.1,80.2,0.0,0,30.01,SW,0.7,2.4,0.13,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,02:30,26.9,21.3,81.8,0.0,0,30.01,W,0.6,2.4,0.05,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,02:45,27.6,21.5,79.8,0.0,0,30.01,NE,0.1,1.7,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,03:00,28.3,21.6,77.6,0.0,0,30.01,SW,0.4,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,03:15,29.3,21.5,73.7,0.0,0,30.01,S,0.2,2.1,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,03:30,30.7,21.0,67.8,0.0,0,30.0,W,1.6,3.9,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,03:45,31.6,20.6,64.0,0.0,0,30.0,W,1.5,3.5,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,04:00,31.3,20.9,65.3,0.0,0,30.0,SW,0.9,2.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,04:15,30.7,21.9,70.2,0.0,0,29.99,N ,0.4,2.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,04:30,30.5,22.5,73.0,0.0,0,30.0,N ,0.1,2.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,04:45,30.2,22.8,74.7,0.0,0,29.99,N ,0.0,0.0,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,05:00,30.2,22.9,75.4,0.0,0,29.99,W,0.5,2.1,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,05:15,30.2,22.8,74.7,0.0,0,29.99,SW,0.4,2.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,05:30,30.4,22.6,73.5,0.0,0,29.99,W,0.0,1.4,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,05:45,30.2,22.7,74.5,0.0,0,29.99,N ,0.0,0.0,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,06:00,30.2,22.6,74.3,0.0,0,29.98,N ,0.0,0.0,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,06:15,29.7,23.4,78.7,0.0,0,29.98,N ,0.0,0.0,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,06:30,29.5,23.0,77.6,0.0,0,29.98,N ,0.0,0.0,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,06:45,29.4,22.6,77.2,0.0,0,29.98,N ,0.0,0.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,07:00,29.3,22.3,76.2,0.0,3,29.98,N ,0.0,0.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,07:15,29.1,22.2,76.9,0.0,8,29.98,N ,0.0,0.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,07:30,29.5,21.9,74.4,0.0,17,29.98,N ,0.0,0.0,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,07:45,29.8,22.2,74.3,0.0,33,29.98,N ,0.0,0.0,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,08:00,31.5,20.9,64.8,0.0,41,29.98,NW,0.7,3.5,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,08:15,32.3,20.4,61.1,0.0,49,29.97,W,0.5,3.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,08:30,32.7,20.6,60.7,0.0,63,29.97,N ,0.0,0.0,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,08:45,33.1,20.4,59.0,0.0,64,29.97,NW,0.4,3.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,09:00,33.5,19.5,56.0,0.0,59,29.97,N,1.3,3.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,09:15,33.6,19.6,56.0,0.0,72,29.96,NW,0.1,1.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,09:30,33.9,19.6,55.5,0.0,75,29.96,N ,1.2,3.5,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,09:45,34.1,19.2,54.1,0.0,99,29.96,N ,1.5,3.5,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,10:00,34.3,19.1,53.4,0.0,105,29.96,NW,1.5,3.9,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,10:15,34.5,19.4,53.6,0.0,101,29.96,N,1.0,3.5,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,10:30,34.6,19.7,54.0,0.0,113,29.95,N,1.6,4.2,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,10:45,34.8,19.6,53.4,0.0,127,29.95,N ,2.9,6.7,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,11:00,35.1,19.5,52.7,0.0,138,29.94,N ,2.9,4.9,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,11:15,35.0,19.2,52.3,0.0,121,29.94,E,1.5,4.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,11:30,35.3,19.7,52.5,0.0,190,29.93,NW,2.0,4.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,11:45,36.1,20.2,52.2,0.0,236,29.93,N ,2.9,4.9,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,12:00,36.2,19.5,50.3,0.0,235,29.93,E,2.5,4.6,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,12:15,37.1,19.9,49.4,0.0,319,29.92,SE,2.2,4.2,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,12:30,38.4,19.7,46.4,0.0,465,29.92,SE,3.2,6.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,12:45,38.0,19.3,46.6,0.0,370,29.91,NE,3.3,7.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,13:00,38.1,19.3,46.3,0.0,353,29.91,E,3.0,6.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,13:15,37.3,19.7,48.5,0.0,197,29.91,E,3.1,5.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,13:30,38.9,20.2,46.6,0.0,375,29.9,SE,2.7,5.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,13:45,39.4,20.3,46.0,0.0,363,29.9,S,3.1,6.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,14:00,38.5,20.1,47.2,0.0,208,29.9,SE,2.4,5.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,14:15,37.9,20.4,48.9,0.0,156,29.9,S,2.5,4.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,14:30,38.0,20.1,48.0,0.0,181,29.9,SE,2.6,5.3,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,14:45,38.4,19.8,46.7,0.0,196,29.9,SE,2.8,4.6,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,15:00,38.4,19.2,45.4,0.0,152,29.9,SE,1.3,3.1,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,15:15,38.6,19.3,45.5,0.0,154,29.9,SE,2.2,4.6,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,15:30,38.3,19.4,46.0,0.0,122,29.9,SW,2.4,4.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,15:45,36.9,19.5,48.9,0.0,48,29.9,SW,1.8,3.9,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,16:00,34.8,20.5,55.6,0.0,31,29.89,SW,0.2,1.7,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,16:15,32.6,21.4,63.1,0.0,23,29.89,SW,1.0,2.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,16:30,30.6,21.1,68.4,0.0,14,29.89,W,0.0,1.4,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,16:45,29.3,20.7,71.5,0.0,5,29.89,W,0.7,3.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,17:00,29.0,20.3,71.2,0.0,1,29.89,W,0.1,1.7,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,17:15,28.6,19.9,71.4,0.0,0,29.89,W,0.9,3.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,17:30,28.3,19.9,72.3,0.0,0,29.89,SW,1.4,2.8,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,17:45,28.6,20.6,73.3,0.0,0,29.89,SW,0.8,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,18:00,28.8,20.8,73.4,0.0,0,29.89,SW,1.0,3.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,18:15,28.6,20.4,73.0,0.0,0,29.9,S,1.0,2.8,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,18:30,27.7,20.2,75.1,0.0,0,29.89,SW,1.1,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,18:45,28.3,20.7,74.7,0.0,0,29.89,SW,1.2,2.8,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,19:00,29.8,21.7,72.5,0.0,0,29.89,W,1.2,3.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,19:15,32.2,21.6,64.5,0.0,0,29.89,NW,1.7,3.5,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,19:30,31.7,21.3,65.4,0.0,0,29.89,W,1.2,2.8,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,19:45,31.9,21.1,64.3,0.0,0,29.89,W,2.0,6.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,20:00,32.3,21.8,64.8,0.0,0,29.89,S,1.6,3.5,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-04,20:15,32.6,21.5,63.1,0.0,0,29.89,SW,1.2,3.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
