Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,07:45,22.1,16.4,83.4,0.0,N @0.0,0.0,0.0,5,41.3,30.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,08:00,22.2,16.5,83.1,0.0,N @0.0,0.0,0.0,11,41.3,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,08:15,22.7,17.1,83.5,0.0,N @0.0,0.0,0.01,30,41.2,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,08:30,26.0,19.1,77.8,0.0,N @0.0,0.0,0.07,68,41.2,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,08:45,29.1,20.5,71.4,0.0,N @0.0,0.0,0.08,86,41.1,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,09:00,33.5,22.2,62.8,0.0,N @0.0,0.0,0.01,114,41.1,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,09:15,34.0,20.8,58.2,0.0,S@0.5,2.1,0.0,145,41.1,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,09:30,34.9,21.2,57.1,0.0,SE@1.3,3.1,0.0,199,41.0,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,09:45,35.5,20.9,54.8,0.0,NE@1.6,3.5,0.0,232,41.0,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,10:00,35.3,21.1,55.8,0.0,N @1.8,3.5,0.0,261,40.9,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,10:15,36.6,21.1,53.1,0.0,NE@1.3,3.5,0.0,290,40.9,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,10:30,38.1,21.7,51.1,0.0,SE@1.0,2.8,0.0,318,40.8,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,10:45,38.7,21.7,50.2,0.0,NE@1.4,3.1,0.0,344,40.8,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,11:00,38.9,21.7,49.6,0.0,NE@1.3,3.9,0.0,368,40.7,30.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,11:15,40.4,21.8,46.9,0.0,SE@1.5,4.6,0.0,384,40.7,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,11:30,41.0,21.9,46.2,0.0,NE@2.1,4.2,0.0,393,40.7,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,11:45,41.9,21.7,44.1,0.0,E@2.0,4.6,0.0,412,40.6,30.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,12:00,42.8,21.5,42.3,0.0,E@1.6,3.5,0.0,436,40.6,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,12:15,43.8,21.4,40.6,0.0,E@1.2,3.9,0.0,445,40.6,30.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,12:30,44.8,21.1,38.5,0.0,SE@2.1,3.9,0.0,450,40.6,30.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,12:45,44.8,21.0,38.4,0.0,E@1.6,3.9,0.0,448,40.5,30.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,13:00,46.0,21.2,37.0,0.0,S@2.3,4.6,0.0,454,40.5,30.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,13:15,46.6,20.9,35.7,0.0,SE@2.2,4.6,0.0,436,40.5,30.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,13:30,47.4,21.2,35.0,0.0,SE@1.9,4.6,0.0,440,40.5,30.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,13:45,48.6,21.0,33.2,0.0,E@1.8,3.9,0.0,443,40.6,30.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,14:00,49.5,21.0,32.1,0.0,SE@1.8,4.9,0.0,437,40.6,30.53,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,14:15,50.5,20.7,30.5,0.0,S@2.3,4.9,0.0,425,40.6,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,14:30,50.8,20.5,30.1,0.0,SE@2.4,5.7,0.0,407,40.7,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,14:45,51.1,20.4,29.6,0.0,SE@2.2,4.6,0.0,376,40.8,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,15:00,51.6,20.6,29.3,0.0,S@2.4,6.0,0.0,345,40.8,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,15:15,51.9,21.0,29.5,0.0,S@2.9,5.7,0.0,315,40.9,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,15:30,51.9,20.9,29.2,0.0,SE@1.8,4.9,0.0,285,41.0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,15:45,52.7,21.3,28.9,0.0,S@1.7,4.2,0.0,250,41.1,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,16:00,52.4,21.5,29.6,0.0,S@2.6,5.7,0.0,248,41.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,16:15,52.5,21.7,29.6,0.0,S@2.4,4.6,0.0,224,41.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,16:30,52.4,21.7,29.8,0.0,S@2.7,4.6,0.0,205,41.4,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,16:45,52.2,21.4,29.6,0.0,S@1.8,3.9,0.0,156,41.5,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,17:00,50.2,22.5,33.5,0.0,SW@0.6,2.1,0.0,46,41.6,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,17:15,47.7,22.9,37.3,0.0,SW@0.7,2.4,0.0,26,41.7,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,17:30,45.1,22.9,41.2,0.0,SW@0.7,3.1,0.0,16,41.8,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,17:45,43.4,23.3,44.7,0.0,SW@0.3,2.8,0.0,8,41.9,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,18:00,41.1,23.4,48.9,0.0,SW@0.9,3.1,0.0,3,42.0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,18:15,39.6,22.6,50.3,0.0,S@1.1,3.5,0.0,0,42.1,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,18:30,38.2,22.8,53.5,0.0,SE@0.3,2.4,0.0,0,42.2,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,18:45,38.2,22.6,53.2,0.0,SW@0.6,3.1,0.0,0,42.3,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,19:00,37.6,22.4,53.8,0.0,SW@0.6,3.1,0.0,0,42.4,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,19:15,38.5,22.4,52.0,0.0,SW@1.1,2.8,0.0,0,42.5,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,19:30,38.8,22.5,51.7,0.0,SW@0.6,2.8,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,19:45,38.5,22.3,51.8,0.0,W@0.3,2.8,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,20:00,37.2,22.1,54.0,0.0,SW@0.2,2.1,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,20:15,35.1,22.4,59.5,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,20:30,34.0,22.4,61.9,0.0,S@0.0,1.4,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,20:45,33.1,22.2,63.8,0.0,N @0.0,0.0,0.0,0,42.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,21:00,32.6,22.2,65.2,0.0,N @0.0,0.0,0.0,0,42.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,21:15,31.9,22.2,67.3,0.0,N @0.0,0.0,0.0,0,42.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,21:30,31.6,22.2,68.4,0.0,SW@0.0,1.4,0.0,0,42.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,21:45,32.5,22.7,66.7,0.0,S@0.4,2.1,0.0,0,42.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,22:00,31.7,22.2,68.0,0.0,SE@0.0,1.4,0.0,0,42.8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,22:15,31.4,22.4,69.5,0.0,SW@0.6,2.8,0.0,0,42.8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,22:30,32.1,22.5,67.5,0.0,W@0.0,1.4,0.0,0,42.8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,22:45,31.3,22.3,69.7,0.0,SW@0.0,1.4,0.0,0,42.8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,23:00,30.7,22.1,71.1,0.0,N @0.0,0.0,0.0,0,42.8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,23:15,30.1,22.4,73.9,0.0,N @0.0,0.0,0.0,0,42.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,23:30,30.8,23.1,73.7,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,23:45,31.3,23.5,73.1,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,24:00,30.7,23.2,74.5,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,00:15,29.9,23.0,76.5,0.0,W@0.2,2.4,0.0,0,42.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,00:30,29.4,22.8,77.4,0.0,S@0.1,1.7,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,00:45,29.6,22.7,76.4,0.0,SW@0.0,1.4,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,01:00,29.6,22.9,77.3,0.0,SW@0.0,1.4,0.03,0,42.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,01:15,28.4,22.3,79.8,0.0,S@0.3,2.8,0.06,0,42.5,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,01:30,28.9,22.4,78.2,0.0,SW@0.4,2.4,0.02,0,42.5,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,01:45,28.4,22.2,79.2,0.0,N @0.0,0.0,0.06,0,42.4,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,02:00,28.1,21.9,79.4,0.0,S@0.1,2.1,0.06,0,42.4,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,02:15,27.5,21.7,80.9,0.0,SW@0.1,1.4,0.08,0,42.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,02:30,27.0,21.5,82.1,0.0,W@0.0,1.4,0.09,0,42.3,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,02:45,26.5,21.4,83.6,0.0,N @0.0,0.0,0.15,0,42.3,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,03:00,26.5,21.6,84.5,0.0,S@0.1,1.7,0.23,0,42.2,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,03:15,27.2,21.9,82.9,0.0,SW@0.5,2.8,0.17,0,42.2,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,03:30,26.5,21.4,83.7,0.0,S@0.2,2.4,0.24,0,42.2,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,03:45,26.1,21.4,85.5,0.0,SW@0.2,2.4,0.32,0,42.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,04:00,26.5,21.6,84.4,0.0,SE@0.1,1.7,0.35,0,42.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,04:15,26.4,21.7,85.2,0.0,SW@0.1,1.7,0.36,0,42.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,04:30,25.8,21.1,85.5,0.0,N @0.0,0.0,0.27,0,42.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,04:45,25.3,21.0,87.0,0.0,N @0.0,0.0,0.07,0,41.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,05:00,25.6,21.3,87.3,0.0,N @0.0,0.0,0.07,0,41.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,05:15,25.3,21.2,87.8,0.0,N @0.0,0.0,0.07,0,41.8,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,05:30,25.3,21.4,88.9,0.0,S@0.2,2.1,0.06,0,41.8,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,05:45,26.0,21.5,86.2,0.0,SE@0.0,1.7,0.07,0,41.7,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,06:00,25.3,21.1,87.6,0.0,N @0.0,0.0,0.06,0,41.7,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,06:15,25.2,20.8,86.7,0.0,SW@0.2,1.7,0.06,0,41.6,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,06:30,24.9,20.6,87.5,0.0,N @0.0,0.0,0.06,0,41.6,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,06:45,24.1,20.0,88.3,0.0,S@0.3,2.8,0.03,0,41.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,07:00,25.4,21.1,87.1,0.0,SW@0.4,2.8,0.06,0,41.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,07:15,24.9,20.5,87.2,0.0,N @0.0,0.0,0.05,0,41.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,07:30,24.6,20.6,88.3,0.0,SW@0.3,2.4,0.04,0,41.4,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,07:45,24.3,20.2,88.4,0.0,SW@0.2,2.1,0.04,2,41.4,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,08:00,24.9,20.8,88.3,0.0,SW@0.5,2.4,0.06,10,41.3,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,08:15,26.1,21.5,85.8,0.0,N@0.5,4.9,0.08,35,41.3,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,08:30,27.7,22.6,83.2,0.0,NW@1.1,3.1,0.1,53,41.2,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,08:45,29.3,23.6,80.5,0.0,SW@0.3,2.4,0.13,62,41.2,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,09:00,30.4,24.5,79.3,0.0,S@2.2,3.9,0.18,90,41.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,09:15,32.0,25.3,75.8,0.0,SE@1.0,3.9,0.23,106,41.1,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,09:30,34.4,25.8,70.4,0.0,NE@0.2,2.4,0.17,190,41.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,09:45,35.5,26.1,68.1,0.0,NE@0.7,2.8,0.0,221,41.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,10:00,36.3,25.9,65.5,0.0,E@0.6,2.8,0.0,192,41.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,10:15,36.8,26.0,64.8,0.0,N @1.5,3.1,0.0,278,40.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,10:30,37.9,26.6,63.5,0.0,E@1.9,3.9,0.0,302,40.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,10:45,38.3,26.7,62.8,0.0,E@1.6,3.5,0.0,323,40.8,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,11:00,39.6,27.2,61.0,0.0,E@1.0,3.5,0.0,353,40.8,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,11:15,40.4,27.4,59.4,0.0,NE@1.7,3.9,0.0,378,40.7,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,11:30,41.6,27.1,56.0,0.0,NE@1.3,3.5,0.0,406,40.7,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,11:45,42.7,27.2,53.9,0.0,SE@1.4,3.9,0.0,358,40.7,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,12:00,43.6,27.0,51.6,0.0,E@1.9,4.2,0.0,408,40.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,12:15,45.0,26.4,47.9,0.0,S@1.6,4.2,0.0,411,40.6,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,12:30,46.0,25.9,45.1,0.0,SE@1.7,5.7,0.0,434,40.6,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,12:45,46.0,25.6,44.4,0.0,E@1.9,4.2,0.0,437,40.6,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,13:00,47.1,25.5,42.5,0.0,E@1.7,4.9,0.0,426,40.6,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,13:15,46.7,25.4,42.9,0.0,NE@2.0,5.3,0.0,433,40.6,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,13:30,48.1,25.0,40.2,0.0,SE@2.0,4.2,0.0,431,40.7,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,13:45,48.6,24.9,39.2,0.0,E@1.9,4.6,0.0,417,40.7,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,14:00,49.1,24.6,38.1,0.0,NE@2.1,3.9,0.0,406,40.7,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,14:15,50.1,24.3,36.1,0.0,E@1.8,3.9,0.0,391,40.8,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,14:30,50.3,23.7,35.0,0.0,NE@1.5,3.9,0.0,371,40.8,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,14:45,50.6,23.9,34.9,0.0,NE@1.6,4.2,0.0,355,40.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,15:00,50.7,23.4,34.1,0.0,N @2.0,5.7,0.0,315,41.0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-02,15:15,50.7,23.6,34.4,0.0,N @0.6,3.1,0.0,235,41.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
