Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-04-01,12:15,66.2,37.8,35.0,0.0,707,,SE,4.3,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,12:30,66.3,37.2,34.0,0.0,703,,SE,4.4,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,12:45,66.6,36.7,33.2,0.0,696,,E,4.4,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,13:00,67.4,36.7,32.2,0.0,688,,SE,4.3,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,13:15,68.1,36.2,30.8,0.0,675,,E,4.2,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,13:30,68.1,35.5,30.0,0.0,659,,SE,4.1,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,13:45,68.5,34.0,27.9,0.0,641,,E,4.6,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,14:00,68.3,34.8,28.9,0.0,618,,E,4.7,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,14:15,68.9,34.9,28.5,0.0,594,,SE,4.4,,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,14:30,69.2,35.0,28.2,0.0,568,,SE,4.5,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,14:45,69.7,35.1,27.9,0.0,540,,SE,4.4,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,15:00,69.7,34.8,27.6,0.0,510,,SE,4.0,,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,15:15,69.9,35.7,28.4,0.0,475,,E,4.1,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,15:30,69.8,36.4,29.3,0.0,437,,SE,4.2,,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,15:45,69.4,37.1,30.6,0.0,399,,SE,4.8,,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,16:00,69.5,37.4,30.7,0.0,360,,SE,3.8,,0.0,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,16:15,69.5,38.1,31.6,0.0,319,,SE,4.2,,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,16:30,69.2,39.1,33.2,0.0,276,,SE,4.1,,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,16:45,68.8,39.6,34.3,0.0,234,,SE,4.7,,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,17:00,68.6,39.8,34.9,0.0,191,,E,3.9,,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,17:15,67.9,39.9,35.8,0.0,81,,E,3.6,,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,17:30,66.8,39.6,36.9,0.0,35,,SE,3.6,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,17:45,66.1,39.7,37.8,0.0,31,,SE,2.8,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,18:00,65.3,39.7,39.0,0.0,23,,SE,2.8,,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,18:15,64.1,39.9,40.9,0.0,13,,S,1.9,,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,18:30,61.2,40.1,45.6,0.0,6,,SW,1.9,,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,18:45,59.2,39.9,48.7,0.0,2,,SW,1.8,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,19:00,58.4,39.8,49.9,0.0,0,,SW,2.3,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,19:15,56.8,39.8,52.7,0.0,0,,W,1.5,,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,19:30,55.7,39.5,54.4,0.0,0,,SW,1.4,,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,19:45,54.8,39.5,56.1,0.0,0,,W,1.0,,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,20:00,57.0,39.1,51.1,0.0,0,,NW,2.9,,0.0,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,20:15,60.2,38.8,45.0,0.0,0,,NW,3.2,,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,20:30,58.6,38.9,47.7,0.0,0,,NW,2.1,,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,20:45,57.3,39.0,50.3,0.0,0,,SW,2.2,,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,21:00,56.6,39.1,51.9,0.0,0,,SW,2.6,,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,21:15,55.7,39.0,53.2,0.0,0,,SW,1.5,,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,21:30,53.1,38.8,58.3,0.0,0,,S,1.7,,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,21:45,51.6,38.6,61.0,0.0,0,,SW,1.5,,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,22:00,50.4,38.4,63.3,0.0,0,,W,1.0,,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,22:15,49.0,38.2,66.3,0.0,0,,SW,1.2,,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,22:30,48.3,38.1,67.6,0.0,0,,S,1.0,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,22:45,47.9,38.1,68.7,0.0,0,,SW,1.1,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,23:00,49.7,38.4,65.0,0.0,0,,SW,1.8,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,23:15,49.1,38.1,65.8,0.0,0,,S,0.9,,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,23:30,47.0,37.8,70.3,0.0,0,,S,1.0,,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,23:45,46.0,37.6,72.4,0.0,0,,W,1.5,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-01,24:00,52.9,32.3,45.4,0.0,0,,W,6.3,,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,00:15,44.5,37.5,76.3,0.0,0,,SW,1.2,,,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,00:30,44.5,37.6,76.5,0.0,0,,W,0.9,,,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,00:45,43.9,37.2,77.2,0.0,0,,SW,1.4,,,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,01:00,43.5,37.3,78.5,0.0,0,,SW,0.9,,,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,01:15,43.8,37.4,78.2,0.0,0,,SW,1.2,,,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,01:30,44.1,37.2,76.4,0.0,0,,S,1.3,,,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,01:45,42.7,36.6,79.0,0.0,0,,S,1.1,,,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,02:00,42.2,36.8,80.8,0.0,0,,SW,1.4,,,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,02:15,42.1,36.5,80.3,0.0,0,,SW,1.1,,,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,02:30,41.4,36.4,82.0,0.0,0,,S,1.0,,,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,02:45,41.1,36.4,83.2,0.0,0,,S,1.0,,,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,03:00,40.8,36.2,83.3,0.0,0,,SE,0.9,,,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,03:15,40.6,36.2,84.2,0.0,0,,SE,1.0,,,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,03:30,40.2,36.1,85.1,0.0,0,,SW,0.9,,,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,03:45,39.9,36.2,86.6,0.0,0,,S,0.9,,,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,04:00,40.9,36.8,85.4,0.0,0,,S,1.8,,,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,04:15,43.6,37.7,79.6,0.0,0,,SW,1.9,,,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,04:30,43.1,37.7,80.9,0.0,0,,NE,0.9,,,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,04:45,42.6,37.8,82.9,0.0,0,,SW,0.9,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,05:00,42.7,37.7,82.3,0.0,0,,S,1.0,,,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,05:15,42.4,37.6,82.9,0.0,0,,SW,1.1,,,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,05:30,42.4,37.6,82.8,0.0,1,,SW,1.1,,,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,05:45,41.5,36.9,83.3,0.0,3,,SW,0.9,,,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,06:00,40.2,36.1,85.2,0.0,12,,S,1.0,,,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,06:15,40.7,36.4,84.6,0.0,26,,S,1.3,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,06:30,41.2,36.8,84.1,0.0,56,,W,1.1,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,06:45,43.3,38.1,81.8,0.0,104,,S,0.9,,,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,07:00,46.3,38.2,73.3,0.0,131,,S,1.2,,0.33,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,07:15,47.8,38.4,69.5,0.0,188,,S,2.1,,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,07:30,49.5,38.6,65.8,0.0,245,,S,2.1,,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,07:45,51.3,38.4,61.1,0.0,233,,S,1.0,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,08:00,51.2,38.4,61.4,0.0,162,,N ,1.8,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,08:15,51.1,38.6,62.1,0.0,163,,SE,2.3,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,08:30,51.4,38.5,61.0,0.0,218,,SE,2.8,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,08:45,51.6,38.3,60.3,0.0,210,,E,2.6,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,09:00,52.3,38.4,58.9,0.0,258,,SE,2.3,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,09:15,53.9,38.9,56.8,0.0,338,,SE,1.9,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,09:30,54.2,38.6,55.6,0.0,395,,SW,2.4,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,09:45,55.3,38.8,53.6,0.0,431,,S,2.3,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,10:00,56.6,39.1,51.6,0.0,478,,SE,2.2,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,10:15,57.7,39.6,50.6,0.0,519,,SE,2.8,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,10:30,59.2,40.1,48.9,0.0,579,,S,2.9,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,10:45,60.6,40.2,46.9,0.0,599,,SE,3.0,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,11:00,61.1,40.0,45.6,0.0,488,,SE,2.8,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,11:15,61.7,40.0,44.7,0.0,459,,SE,3.3,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,11:30,62.7,40.1,43.3,0.0,656,,SE,3.6,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,11:45,63.7,39.9,41.5,0.0,556,,SE,2.9,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,12:00,64.0,39.4,40.2,0.0,437,,E,3.1,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,12:15,64.1,38.9,39.3,0.0,461,,SE,3.3,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,12:30,64.5,39.4,39.6,0.0,511,,SE,3.8,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,12:45,65.7,39.4,37.8,0.0,635,,S,3.9,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,13:00,65.9,38.6,36.5,0.0,550,,E,3.0,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,13:15,67.2,39.0,35.5,0.0,601,,SE,3.1,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,13:30,67.9,38.9,34.5,0.0,610,,SE,3.4,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,13:45,67.9,38.7,34.2,0.0,602,,SE,3.6,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,14:00,68.6,38.8,33.6,0.0,585,,SE,2.9,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,14:15,68.7,38.6,33.1,0.0,608,,S,3.8,,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,14:30,69.2,38.3,32.3,0.0,409,,SW,3.3,,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,14:45,68.8,37.7,31.9,0.0,443,,W,4.3,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,15:00,68.3,37.2,31.8,0.0,282,,NW,6.0,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,15:15,67.5,36.7,32.1,0.0,225,,NW,6.7,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,15:30,66.8,35.9,31.8,0.0,207,,NW,7.4,,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,15:45,66.1,36.0,32.8,0.0,168,,NW,6.7,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,16:00,64.8,36.0,34.3,0.0,146,,NW,7.2,,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,16:15,63.5,35.9,35.7,0.0,153,,NW,7.3,,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,16:30,63.3,36.0,36.1,0.0,200,,NW,6.5,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,16:45,62.9,35.4,35.7,0.0,164,,NW,8.1,,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,17:00,62.3,35.1,36.1,0.0,137,,NW,8.1,,0.0,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,17:15,62.0,35.0,36.3,0.0,108,,W,6.9,,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,17:30,61.6,34.7,36.4,0.0,81,,NW,5.9,,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,17:45,61.2,34.6,36.9,0.0,60,,NW,6.7,,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,18:00,60.7,34.7,37.6,0.0,44,,W,7.2,,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,18:15,60.4,34.6,37.9,0.0,28,,W,6.3,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,18:30,59.7,34.5,38.6,0.0,13,,NW,5.0,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,18:45,59.2,34.3,39.1,0.0,5,,NW,5.8,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,19:00,58.6,34.0,39.3,0.0,0,,W,5.9,,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,19:15,58.2,33.8,39.7,0.0,0,,W,5.5,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,19:30,58.0,33.9,40.1,0.0,0,,W,5.2,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,19:45,57.6,34.0,40.9,0.0,0,,W,5.8,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,20:00,57.0,34.2,42.1,0.0,0,,NW,5.0,,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,20:15,56.6,34.4,43.1,0.0,0,,W,5.1,,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,20:30,56.3,34.7,44.0,0.0,0,,W,6.0,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,20:45,56.0,34.8,44.6,0.0,0,,NW,5.4,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,21:00,54.8,34.7,46.6,0.0,0,,N,2.4,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,21:15,53.3,34.8,49.2,0.0,0,,N,2.7,,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,21:30,53.5,34.7,48.6,0.0,0,,NW,4.2,,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,21:45,54.8,34.7,46.5,0.0,0,,W,5.5,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,22:00,54.4,34.3,46.4,0.0,0,,W,4.6,,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,22:15,54.3,34.3,46.5,0.0,0,,NW,3.6,,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,22:30,53.5,34.3,47.9,0.0,0,,SW,2.8,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,22:45,53.6,34.2,47.7,0.0,0,,SW,2.9,,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,23:00,53.0,34.3,48.7,0.0,0,,W,3.6,,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,23:15,52.9,34.1,48.7,0.0,0,,W,3.9,,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,23:30,52.8,33.6,47.9,0.0,0,,W,4.5,,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,23:45,53.0,32.9,46.3,0.0,0,,W,5.0,,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-02,24:00,50.8,26.1,38.0,0.0,0,,NW,6.9,,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-03,00:15,52.6,32.0,45.2,0.0,0,,W,7.4,,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-03,00:30,52.8,31.1,43.3,0.0,0,,W,8.2,,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
1994-04-03,00:45,52.9,30.5,42.1,0.0,0,,NW,8.5,,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:15.467857
