Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,07:00,49.4,48.7,97.4,0.0,W@1.7,3.1,0.77,0,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,07:15,49.4,48.8,97.8,0.0,W@1.4,4.2,0.77,0,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,07:30,49.5,48.9,97.8,0.01,W@1.6,2.8,0.77,0,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,07:45,49.5,48.8,97.4,0.0,W@1.3,2.4,0.77,0,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,08:00,49.5,48.8,97.4,0.0,SW@1.6,3.9,0.77,0,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,08:15,49.5,48.8,97.6,0.01,W@1.9,4.6,0.77,1,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,08:30,49.5,48.8,97.7,0.0,W@1.3,3.9,0.77,3,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,08:45,49.4,48.9,98.0,0.01,W@2.0,4.2,0.76,7,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,09:00,49.5,49.1,98.4,0.01,NW@2.0,4.6,0.76,14,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,09:15,49.7,49.3,98.7,0.01,NW@0.7,3.1,0.75,15,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,09:30,49.7,49.4,98.9,0.0,NW@1.5,4.6,0.75,12,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,09:45,49.8,49.5,98.9,0.01,NW@1.4,3.5,0.76,14,51.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,10:00,49.8,49.5,98.7,0.01,N@1.7,4.6,0.75,18,51.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,10:15,49.9,49.5,98.4,0.01,W@1.3,3.1,0.75,20,51.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,10:30,49.9,49.4,98.1,0.01,SW@1.5,3.9,0.76,20,51.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,10:45,50.0,49.4,97.8,0.01,W@1.5,3.5,0.77,20,51.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,11:00,50.0,49.4,97.7,0.0,W@1.6,3.5,0.76,23,51.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,11:15,50.3,49.5,97.3,0.01,W@1.2,3.1,0.76,28,51.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,11:30,50.4,49.6,97.1,0.01,W@1.4,3.5,0.77,31,51.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,11:45,50.5,49.8,97.1,0.0,N@1.1,2.8,0.77,36,51.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,12:00,50.6,49.9,97.3,0.0,NW@1.5,3.5,0.76,41,51.7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,12:15,50.7,50.0,97.4,0.01,NW@1.1,3.9,0.77,47,51.7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,12:30,50.9,50.1,97.2,0.0,W@1.2,3.1,0.77,51,51.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,12:45,51.0,50.2,97.1,0.0,W@0.9,2.8,0.77,60,51.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,13:00,51.2,50.3,96.7,0.0,S@0.9,2.4,0.78,69,51.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,13:15,51.5,50.2,95.4,0.0,E@0.7,2.1,0.74,59,51.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,13:30,51.6,49.9,93.8,0.0,S@1.7,2.8,0.69,62,51.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,13:45,52.0,50.0,92.9,0.0,SE@2.1,3.1,0.66,54,51.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,14:00,52.2,50.3,93.3,0.0,S@1.0,2.4,0.62,56,51.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,14:15,52.2,49.9,91.6,0.0,NE@1.1,3.1,0.58,64,51.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,14:30,52.4,50.3,92.5,0.0,S@1.2,2.8,0.57,60,51.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,14:45,52.5,50.3,92.3,0.0,N @0.8,2.8,0.58,44,51.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,15:00,52.5,50.4,92.7,0.0,NW@0.4,2.4,0.61,35,51.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,15:15,52.5,50.6,93.3,0.0,NW@0.9,3.1,0.69,30,51.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,15:30,52.3,50.8,94.7,0.01,SW@0.3,2.1,0.71,29,51.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,15:45,52.3,51.1,95.6,0.0,S@0.4,2.1,0.72,26,51.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,16:00,52.3,51.2,95.8,0.0,NE@0.0,1.4,0.72,21,51.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,16:15,52.3,51.3,96.4,0.0,E@0.2,2.1,0.72,19,51.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,16:30,52.1,51.2,96.6,0.0,NE@0.3,1.7,0.73,16,51.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,16:45,51.8,51.0,97.1,0.0,SW@0.2,2.8,0.74,12,51.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,17:00,51.6,51.1,97.9,0.0,S@0.9,2.8,0.73,9,52.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,17:15,51.6,51.2,98.3,0.0,N @0.0,0.0,0.74,7,52.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,17:30,51.6,51.3,98.6,0.01,N @0.4,2.4,0.75,4,52.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,17:45,51.6,51.3,98.9,0.0,N @0.8,3.1,0.76,1,52.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,18:00,51.4,51.2,98.9,0.0,S@0.6,2.1,0.75,0,52.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,18:15,51.2,51.1,99.2,0.01,S@0.4,2.1,0.75,0,52.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,18:30,51.1,51.0,99.4,0.01,W@0.2,1.7,0.76,0,52.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,18:45,51.1,51.0,99.6,0.01,SE@0.0,1.4,0.76,0,52.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,19:00,51.1,51.0,99.8,0.02,S@0.7,2.1,0.76,0,52.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,19:15,50.9,50.9,100.0,0.01,SW@1.6,3.1,0.77,0,52.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,19:30,51.0,51.0,100.0,0.0,S@1.1,3.1,0.77,0,52.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,19:45,51.1,51.1,100.0,0.0,SW@0.3,1.7,0.77,0,52.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,20:00,50.9,50.9,100.0,0.01,W@0.4,1.7,0.77,0,52.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,20:15,50.8,50.8,100.0,0.01,N@0.1,2.1,0.76,0,52.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,20:30,50.8,50.8,100.0,0.01,N@0.3,2.4,0.75,0,52.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,20:45,50.5,50.5,100.0,0.0,S@1.3,2.4,0.76,0,52.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,21:00,50.5,50.5,100.0,0.01,SW@0.1,1.7,0.76,0,52.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,21:15,50.4,50.4,100.0,0.01,E@0.7,2.4,0.76,0,52.2,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,21:30,50.3,50.3,100.0,0.0,N @0.0,0.0,0.76,0,52.2,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,21:45,50.2,50.2,100.0,0.0,N @0.0,0.0,0.76,0,52.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,22:00,50.2,50.2,100.0,0.01,S@0.3,2.4,0.77,0,52.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,22:15,50.2,50.2,100.0,0.0,W@1.1,2.4,0.78,0,52.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,22:30,50.2,50.2,100.0,0.01,N@0.6,2.1,0.77,0,52.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,22:45,50.3,50.3,100.0,0.01,S@0.7,2.4,0.76,0,52.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,23:00,50.2,50.2,100.0,0.02,S@2.0,3.1,0.78,0,52.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,23:15,50.3,50.3,100.0,0.01,SW@0.3,2.1,0.77,0,52.3,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,23:30,50.2,50.2,100.0,0.01,W@0.3,1.7,0.76,0,52.3,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,23:45,50.2,50.2,100.0,0.02,SE@1.0,2.8,0.78,0,52.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,24:00,50.2,50.2,100.0,0.01,SE@2.1,3.5,0.77,0,52.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,00:15,50.3,50.3,100.0,0.02,SW@0.7,2.8,0.77,0,52.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,00:30,50.1,50.1,100.0,0.0,S@1.2,3.1,0.77,0,52.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,00:45,50.1,50.1,100.0,0.02,W@1.9,3.1,0.78,0,52.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,01:00,50.1,50.1,100.0,0.01,S@2.2,4.2,0.77,0,52.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,01:15,50.3,50.3,100.0,0.03,SW@0.2,1.7,0.77,0,52.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,01:30,50.1,50.1,100.0,0.0,SW@1.7,2.8,0.77,0,52.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,01:45,50.1,50.1,100.0,0.02,W@0.4,2.1,0.77,0,52.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,02:00,50.1,50.1,100.0,0.01,SE@0.5,2.1,0.77,0,52.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,02:15,50.1,50.1,100.0,0.01,N @0.0,0.0,0.77,0,52.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,02:30,50.0,50.0,100.0,0.01,N @0.0,0.0,0.77,0,52.3,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,02:45,50.0,50.0,100.0,0.01,W@0.3,2.1,0.77,0,52.3,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,03:00,50.0,50.0,100.0,0.0,SE@0.2,2.1,0.77,0,52.3,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,03:15,50.1,50.1,100.0,0.01,N @0.0,0.0,0.77,0,52.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,03:30,50.2,50.2,100.0,0.01,N @0.0,0.0,0.77,0,52.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,03:45,50.1,50.1,100.0,0.01,S@0.0,1.4,0.78,0,52.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,04:00,50.0,50.0,100.0,0.0,S@0.0,1.4,0.78,0,52.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,04:15,50.0,50.0,100.0,0.01,SW@0.1,1.4,0.78,0,52.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,04:30,50.1,50.1,100.0,0.0,N @0.0,0.0,0.78,0,52.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,04:45,50.1,50.1,100.0,0.01,N @0.0,0.0,0.78,0,52.2,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,05:00,50.0,50.0,100.0,0.01,N @0.0,0.0,0.79,0,52.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,05:15,50.0,50.0,100.0,0.0,N @0.0,0.0,0.78,0,52.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,05:30,50.0,50.0,100.0,0.0,N @0.0,0.0,0.78,0,52.2,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,05:45,50.0,50.0,100.0,0.0,N @0.0,0.0,0.78,0,52.2,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,06:00,50.1,50.1,100.0,0.0,N @0.0,0.0,0.79,0,52.2,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,06:15,50.2,50.2,100.0,0.0,N @0.0,0.0,0.79,0,52.2,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,06:30,50.2,50.2,100.0,0.01,N @0.0,0.0,0.79,0,52.2,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,06:45,50.2,50.2,100.0,0.0,N @0.0,0.0,0.79,0,52.2,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,07:00,50.3,50.3,100.0,0.0,E@0.3,2.4,0.79,0,52.2,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,07:15,50.3,50.3,100.0,0.01,N @0.0,0.0,0.79,0,52.2,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-31,07:30,50.3,50.3,100.0,0.0,N @0.0,0.0,0.79,0,52.2,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
