Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-27,12:15,50.9,42.1,71.7,0.0,231.0,,SE,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,12:30,50.9,42.3,72.4,0.0,220.0,,SE,2.1,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,12:45,50.9,42.4,72.4,0.0,189.0,,S,2.5,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,13:00,50.9,42.5,72.8,0.0,178.0,,SE,1.2,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,13:15,51.3,42.5,71.7,0.0,192.0,,SE,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,13:30,51.7,42.7,71.2,0.0,163.0,,E,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,13:45,51.7,42.8,71.5,0.0,155.0,,SE,2.0,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,14:00,51.6,42.6,71.2,0.0,168.0,,SE,2.1,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,14:15,52.1,42.9,70.9,0.0,112.0,,SE,2.4,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,14:30,51.4,42.7,71.9,0.0,72.0,,SE,1.8,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,14:45,51.1,42.6,72.6,0.0,87.0,,S,1.8,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,15:00,51.4,42.6,71.9,0.0,148.0,,SE,1.6,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,15:15,51.6,42.5,70.9,0.0,114.0,,S,1.8,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,15:30,51.0,42.5,72.7,0.0,58.0,,S,1.3,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,15:45,50.6,42.8,74.6,0.0,48.0,,S,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,16:00,49.9,43.2,77.8,0.0,42.0,,SW,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,16:15,48.7,43.3,81.5,0.0,26.0,,W,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,16:30,47.7,43.2,84.0,0.0,13.0,,SW,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,16:45,47.4,42.6,83.2,0.0,6.0,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,17:00,46.6,42.4,85.1,0.0,1.0,,SW,1.0,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,17:15,46.1,42.1,86.1,0.0,0.0,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,17:30,45.8,41.9,86.1,0.0,0.0,,S,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,17:45,46.3,42.1,85.3,0.0,0.0,,SW,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,18:00,46.3,42.4,86.0,0.0,0.0,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,18:15,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,18:30,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,18:45,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,19:00,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,19:15,46.9,43.2,86.9,0.0,0.0,,SW,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,19:30,47.4,43.4,85.9,0.0,0.0,,SW,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,19:45,47.8,43.4,84.7,0.0,0.0,,SW,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,20:00,47.4,43.3,85.5,0.0,0.0,,W,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,20:15,47.5,43.3,85.1,0.0,0.0,,SE,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,20:30,47.5,43.6,86.0,0.0,0.0,,W,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,20:45,48.4,43.8,83.9,0.0,0.0,,W,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,21:00,49.0,43.9,82.3,0.0,0.0,,W,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,21:15,49.2,44.1,82.6,0.0,0.0,,W,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,21:30,48.9,44.5,84.8,0.0,0.0,,W,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,21:45,48.9,44.7,85.5,0.0,0.0,,NW,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,22:00,49.2,44.6,84.2,0.0,0.0,,NW,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,22:15,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,22:30,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,22:45,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,23:00,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,23:15,48.0,45.0,89.2,0.0,0.0,,NW,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,23:30,48.0,45.3,90.1,0.0,0.0,,W,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,23:45,47.8,45.4,91.4,0.0,0.0,,SW,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,24:00,43.6,38.5,82.1,0.0,0.0,,W,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,00:15,47.0,45.6,94.8,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,00:30,46.9,45.8,95.7,0.0,0.0,,SW,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,00:45,47.1,45.9,95.6,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,01:00,47.2,45.9,95.2,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,01:15,46.9,45.7,95.6,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,01:30,47.6,46.0,93.9,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,01:45,47.3,45.7,94.2,0.0,0.0,,W,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,02:00,47.0,45.8,95.6,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,02:15,46.8,45.8,96.1,0.0,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,02:30,47.3,46.2,96.0,0.0,0.0,,W,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,02:45,47.1,46.0,95.9,0.0,0.0,,W,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,03:00,46.9,46.0,96.5,0.01,0.0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,03:15,47.0,46.2,97.0,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,03:30,47.2,46.4,97.2,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,03:45,47.2,46.2,96.5,0.0,0.0,,S,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,04:00,46.9,46.2,97.1,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,04:15,47.2,46.4,96.9,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,04:30,47.0,46.3,97.2,0.0,0.0,,N,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,04:45,47.0,46.4,97.6,0.0,0.0,,W,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,05:00,46.8,46.3,98.0,0.01,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,05:15,46.7,46.2,98.1,0.0,0.0,,S,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,05:30,46.4,45.9,98.3,0.0,0.0,,W,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,05:45,46.5,46.1,98.6,0.0,0.0,,SE,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,06:00,46.6,46.3,98.7,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,06:15,46.7,46.3,98.8,0.0,0.0,,W,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,06:30,47.4,47.1,98.7,0.0,0.0,,W,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,06:45,48.0,47.1,96.5,0.0,0.0,,SW,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,07:00,47.8,46.9,96.9,0.0,1.0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,07:15,47.7,46.9,97.0,0.0,2.0,,N ,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,07:30,47.6,46.8,96.9,0.0,4.0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,07:45,47.2,46.6,97.6,0.0,8.0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,08:00,47.4,46.9,98.1,0.01,15.0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,08:15,47.9,47.2,97.5,0.0,39.0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,08:30,48.1,47.4,97.1,0.0,50.0,,E,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,08:45,48.3,47.5,97.1,0.0,60.0,,N,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,09:00,48.8,47.7,96.2,0.0,55.0,,NE,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,09:15,49.8,47.8,92.6,0.0,88.0,,NW,3.2,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,09:30,49.7,47.2,90.9,0.0,97.0,,N,3.3,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,09:45,50.2,47.1,89.0,0.0,117.0,,NW,1.8,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,10:00,50.6,46.6,86.0,0.0,118.0,,N,2.1,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,10:15,50.8,45.9,83.1,0.0,166.0,,NW,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,10:30,51.9,45.8,79.6,0.0,204.0,,NW,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,10:45,53.4,45.3,74.0,0.0,243.0,,NW,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,11:00,53.6,45.1,72.7,0.0,165.0,,N,2.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,11:15,52.8,45.5,76.1,0.0,218.0,,N,4.8,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,11:30,53.9,45.3,72.5,0.0,416.0,,NW,4.4,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,11:45,55.9,43.7,63.4,0.0,463.0,,NW,3.8,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,12:00,56.8,43.4,60.7,0.0,470.0,,NW,2.7,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,12:15,57.3,43.3,59.5,0.0,468.0,,N,4.8,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,12:30,57.7,43.1,58.2,0.0,452.0,,N,2.8,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,12:45,58.7,41.6,53.0,0.0,446.0,,NW,2.3,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,13:00,58.2,41.6,53.8,0.0,430.0,,N ,5.4,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,13:15,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,13:30,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,13:45,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,14:00,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,14:15,59.3,40.4,49.4,0.0,344.0,,SE,3.4,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,14:30,59.4,39.4,47.4,0.0,298.0,,SE,4.3,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,14:45,59.4,38.4,45.6,0.0,289.0,,SE,3.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,15:00,59.1,38.3,46.0,0.0,231.0,,SE,2.5,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,15:15,60.1,38.0,43.8,0.0,290.0,,S,2.4,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,15:30,60.5,38.8,44.6,0.0,197.0,,SW,1.5,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,15:45,59.9,37.8,43.8,0.0,137.0,,S,1.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,16:00,58.7,37.4,44.9,0.0,50.0,,E,1.8,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,16:15,57.5,38.6,49.2,0.0,42.0,,SW,2.3,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,16:30,55.5,39.9,55.6,0.0,16.0,,SW,1.2,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,16:45,53.3,41.6,64.2,0.0,5.0,,SW,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,17:00,52.0,41.1,66.3,0.0,2.0,,S,1.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,17:15,51.2,40.8,67.6,0.0,0.0,,SW,1.2,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,17:30,49.2,40.4,71.5,0.0,0.0,,SW,1.0,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,17:45,47.9,39.8,73.1,0.0,0.0,,SW,1.1,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,18:00,48.4,38.6,68.8,0.0,0.0,,S,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,18:15,47.7,39.2,72.3,0.0,0.0,,S,1.2,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,18:30,46.8,39.3,74.9,0.0,0.0,,SW,1.2,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,18:45,46.0,39.5,77.7,0.0,0.0,,SW,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,19:00,47.6,39.2,72.4,0.0,0.0,,SW,1.6,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,19:15,47.2,39.2,73.6,0.0,0.0,,SW,2.1,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,19:30,47.2,39.5,74.2,0.0,0.0,,S,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,19:45,46.3,39.1,75.7,0.0,0.0,,SW,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,20:00,48.7,37.0,63.7,0.0,0.0,,SW,1.4,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,20:15,49.1,37.5,64.2,0.0,0.0,,SW,1.0,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,20:30,47.6,38.6,70.8,0.0,0.0,,SW,1.0,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,20:45,47.3,39.0,72.6,0.0,0.0,,SW,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,21:00,46.4,39.0,75.4,0.0,0.0,,S,1.2,,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,21:15,45.8,39.1,77.2,0.0,0.0,,S,1.0,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,21:30,45.8,38.5,75.2,0.0,0.0,,NW,1.2,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,21:45,47.3,37.5,68.7,0.0,0.0,,SW,1.1,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,22:00,46.2,38.1,73.2,0.0,0.0,,N ,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,22:15,44.7,38.2,77.9,0.0,0.0,,SW,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,22:30,43.5,38.2,81.3,0.0,0.0,,W,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,22:45,43.2,37.9,81.6,0.0,0.0,,SW,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-28,23:00,44.2,38.0,78.7,0.0,0.0,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,23:15,43.9,38.4,80.7,0.0,0.0,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,23:30,43.7,38.6,82.0,0.0,0.0,,W,0.9,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,23:45,43.2,38.6,83.5,0.0,0.0,,N ,0.9,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,24:00,45.1,42.5,90.4,0.0,0.0,,SW,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,00:15,44.0,38.7,81.4,0.0,0.0,,SW,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,00:30,44.1,38.9,81.7,0.0,0.0,,SW,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-29,00:45,44.3,39.3,82.2,0.0,0.0,,S,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
