Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,07:45,40.2,39.7,98.0,0.0,S@0.3,2.4,0.95,2,50.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,08:00,40.0,39.4,97.9,0.0,NW@0.1,1.4,0.95,9,50.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,08:15,40.0,39.4,97.9,0.0,W@0.1,1.4,0.95,20,50.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,08:30,41.0,40.5,98.2,0.0,S@1.2,3.1,0.97,26,49.9,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,08:45,41.9,41.5,98.4,0.0,SW@0.3,2.1,1.0,32,49.8,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,09:00,43.3,42.9,98.5,0.0,NE@1.2,2.8,1.0,36,49.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,09:15,43.8,43.3,98.3,0.0,N @0.8,2.4,1.0,54,49.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,09:30,44.2,43.6,97.7,0.0,SE@1.6,2.8,1.0,70,49.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,09:45,44.7,43.8,96.9,0.0,SW@0.2,2.1,1.0,77,49.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,10:00,45.3,44.2,95.9,0.0,S@0.8,2.8,1.0,82,49.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,10:15,45.7,44.2,94.5,0.0,S@1.5,3.1,1.0,88,49.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,10:30,46.3,44.5,93.4,0.0,S@1.5,2.8,1.0,116,49.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,10:45,47.0,44.7,91.9,0.0,S@2.5,3.9,1.0,132,49.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,11:00,47.4,44.7,90.2,0.0,S@2.4,4.2,1.0,114,49.2,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,11:15,47.9,44.9,89.3,0.0,SE@1.8,3.5,1.0,122,49.2,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,11:30,48.7,45.3,87.6,0.0,SE@0.7,2.4,1.0,170,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,11:45,49.7,45.5,85.3,0.0,SE@1.3,3.5,1.0,237,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,12:00,50.2,45.5,83.9,0.0,E@2.2,4.2,1.0,266,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,12:15,50.6,45.5,82.6,0.0,E@1.7,4.2,1.0,245,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,12:30,50.9,45.7,82.1,0.0,SE@1.9,3.5,1.0,220,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,12:45,51.2,45.6,81.0,0.0,E@1.4,3.1,0.95,226,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,13:00,51.6,45.8,80.4,0.0,NE@1.2,2.8,0.94,209,49.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,13:15,52.0,45.7,79.1,0.0,NE@1.4,3.5,0.93,229,49.1,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,13:30,52.5,45.9,78.0,0.0,E@1.6,3.1,0.91,220,49.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,13:45,52.7,45.7,76.7,0.0,SE@2.2,4.9,0.89,229,49.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,14:00,53.1,45.7,75.6,0.0,SE@2.0,4.2,0.86,230,49.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,14:15,53.6,45.8,74.6,0.0,SE@2.4,4.9,0.82,257,49.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,14:30,53.1,45.4,75.1,0.0,S@2.8,4.6,0.77,160,49.5,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,14:45,53.0,45.3,74.9,0.0,S@3.0,4.9,0.71,128,49.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,15:00,53.0,45.5,75.3,0.0,S@3.0,5.7,0.65,92,49.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,15:15,53.2,45.3,74.5,0.0,S@2.5,4.2,0.58,99,49.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,15:30,53.4,45.1,73.4,0.0,S@2.6,5.3,0.51,90,49.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,15:45,53.6,45.0,72.7,0.0,SE@2.6,4.2,0.44,59,50.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,16:00,53.7,45.0,72.4,0.0,SE@1.6,3.1,0.38,58,50.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,16:15,53.6,44.7,71.6,0.0,SE@2.0,3.5,0.32,61,50.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,16:30,53.6,44.9,72.0,0.0,S@1.3,3.1,0.27,57,50.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,16:45,53.7,44.9,72.0,0.0,S@0.4,2.1,0.23,38,50.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,17:00,53.5,45.5,74.1,0.0,SW@0.0,1.4,0.2,14,50.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,17:15,52.9,46.0,77.2,0.0,SW@0.6,1.7,0.18,11,50.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,17:30,52.5,45.9,78.2,0.0,W@0.3,1.7,0.18,6,50.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,17:45,52.1,46.3,80.7,0.0,W@0.6,1.7,0.18,2,50.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,18:00,51.2,46.6,83.9,0.0,SW@0.1,1.4,0.19,0,50.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,18:15,50.9,46.8,85.9,0.0,N @0.0,0.0,0.23,0,50.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,18:30,50.4,46.8,87.3,0.0,N @0.0,0.0,0.27,0,51.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,18:45,50.1,46.8,88.4,0.0,SW@0.8,1.7,0.32,0,51.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,19:00,49.8,46.9,89.7,0.0,N @0.0,0.0,0.37,0,51.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,19:15,49.7,46.9,90.0,0.0,NE@0.9,4.6,0.43,0,51.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,19:30,50.2,46.7,87.5,0.0,W@2.0,4.6,0.47,0,51.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,19:45,50.4,46.7,87.1,0.0,NW@0.3,2.1,0.49,0,51.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,20:00,50.0,47.1,89.5,0.0,SE@0.8,2.8,0.53,0,51.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,20:15,49.7,47.3,91.4,0.0,W@0.1,1.7,0.6,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,20:30,49.5,47.5,92.9,0.01,SW@1.1,2.8,0.67,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,20:45,49.3,47.5,93.5,0.0,S@0.9,2.4,0.72,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,21:00,49.1,47.5,94.1,0.0,SW@0.9,2.8,0.76,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,21:15,49.1,47.5,94.2,0.0,W@1.2,2.8,0.79,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,21:30,49.6,47.5,92.4,0.0,SW@0.4,1.7,0.81,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,21:45,49.2,47.5,93.6,0.0,W@0.5,2.1,0.83,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,22:00,49.4,47.7,93.9,0.0,W@0.1,1.4,0.85,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,22:15,49.5,47.8,93.6,0.0,NW@0.3,2.4,0.86,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,22:30,50.0,47.7,91.8,0.0,W@1.4,2.4,0.87,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,22:45,50.0,47.4,90.8,0.0,SW@1.9,2.8,0.88,0,51.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,23:00,50.0,47.3,90.3,0.0,S@1.2,2.8,0.88,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,23:15,49.6,47.4,91.9,0.0,SW@0.7,2.4,0.88,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,23:30,49.3,47.3,92.9,0.0,NE@0.3,2.8,0.89,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,23:45,48.8,47.1,93.8,0.0,SW@0.6,1.7,0.89,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,24:00,48.1,46.7,94.8,0.0,W@0.0,1.4,0.89,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,00:15,47.5,46.3,95.6,0.0,SW@0.2,1.7,0.9,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,00:30,47.1,46.1,96.2,0.0,SW@0.7,2.4,0.9,0,51.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,00:45,47.2,46.3,96.6,0.0,S@0.7,2.4,0.91,0,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,01:00,47.3,46.4,96.5,0.0,N @0.0,0.0,0.91,0,51.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,01:15,47.2,46.3,96.5,0.0,N @0.0,0.0,0.92,0,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,01:30,47.4,46.6,96.9,0.0,SW@0.7,2.4,0.92,0,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,01:45,47.4,46.6,96.8,0.0,SW@0.1,1.7,0.92,0,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,02:00,47.1,46.3,96.7,0.0,SW@0.0,1.4,0.93,0,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,02:15,47.1,46.3,97.1,0.0,W@0.2,1.7,0.93,0,51.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,02:30,47.3,46.6,97.3,0.0,S@0.7,2.4,0.93,0,51.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,02:45,47.0,46.3,97.3,0.0,SW@0.3,1.7,0.93,0,51.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,03:00,47.0,46.3,97.5,0.0,S@0.1,2.1,0.93,0,51.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,03:15,46.2,45.6,97.4,0.0,S@0.2,1.7,0.93,0,51.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,03:30,46.0,45.4,97.7,0.0,W@0.6,2.1,0.94,0,51.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,03:45,45.8,45.2,97.7,0.0,N @0.0,0.0,0.94,0,51.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,04:00,45.8,45.3,97.9,0.0,W@0.2,1.7,0.94,0,50.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,04:15,46.0,45.4,98.0,0.0,S@1.5,3.9,0.94,0,50.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,04:30,45.9,45.4,98.1,0.0,SW@0.9,3.5,0.94,0,50.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,04:45,45.8,45.3,98.1,0.0,W@0.2,2.1,0.94,0,50.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,05:00,46.2,45.7,98.2,0.0,N @0.0,0.0,0.94,0,50.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,05:15,46.4,45.9,98.3,0.0,S@0.0,1.4,0.94,0,50.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,05:30,46.6,46.2,98.3,0.0,N @0.4,2.4,0.95,0,50.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,05:45,46.8,46.3,98.3,0.0,W@0.1,1.7,0.95,0,50.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,06:00,46.9,46.5,98.3,0.0,S@0.5,2.1,0.95,0,50.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,06:15,46.9,46.4,98.3,0.0,N@0.0,1.4,0.95,0,50.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,06:30,46.9,46.5,98.3,0.0,N @0.0,0.0,0.95,0,50.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,06:45,47.0,46.5,98.4,0.0,S@0.5,2.1,0.97,0,50.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,07:00,46.8,46.3,98.4,0.0,S@1.3,2.4,1.0,0,50.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,07:15,46.6,46.2,98.4,0.0,SW@1.4,2.4,1.0,0,50.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,07:30,46.1,45.6,98.3,0.0,SW@0.7,2.8,1.0,0,50.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,07:45,45.8,45.3,98.3,0.0,S@0.4,2.1,1.0,0,50.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,08:00,45.3,44.8,98.2,0.0,N @0.1,1.7,1.0,3,50.5,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,08:15,45.2,44.7,98.2,0.0,S@1.1,2.8,1.0,14,50.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,08:30,45.3,44.9,98.4,0.0,SW@1.1,2.4,1.0,26,50.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,08:45,45.5,45.0,98.3,0.0,N @0.0,0.0,1.0,34,50.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,09:00,45.8,45.3,98.3,0.0,S@0.8,2.4,1.0,40,50.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,09:15,46.3,45.9,98.4,0.0,S@0.9,2.4,1.0,52,50.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,09:30,47.4,47.0,98.4,0.0,S@0.4,2.4,1.0,109,50.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,09:45,49.5,48.7,96.9,0.0,NE@0.8,2.8,1.0,182,50.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,10:00,49.7,48.0,93.7,0.0,N @2.7,3.9,1.0,126,50.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,10:15,50.1,48.1,92.8,0.0,NW@1.1,3.5,1.0,154,50.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,10:30,50.5,47.7,90.1,0.0,SE@2.4,3.9,1.0,150,50.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,10:45,51.1,48.1,89.3,0.0,S@2.4,3.9,1.0,209,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,11:00,51.7,47.6,85.8,0.0,SE@1.9,4.2,1.0,204,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,11:15,52.1,48.0,85.7,0.0,SE@2.5,3.9,1.0,196,50.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,11:30,52.2,47.8,84.8,0.0,SE@1.8,3.9,1.0,192,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,11:45,52.4,47.7,83.8,0.0,SE@2.0,4.2,0.98,196,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,12:00,52.9,47.9,83.0,0.0,S@2.4,4.2,0.95,262,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,12:15,53.8,47.9,80.3,0.0,E@1.1,2.8,0.94,266,50.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,12:30,53.6,47.5,79.9,0.0,S@2.8,5.3,0.92,198,50.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,12:45,53.9,47.6,79.1,0.0,S@2.4,4.6,0.91,244,50.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,13:00,54.4,47.4,76.9,0.0,SE@2.4,4.6,0.89,235,50.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,13:15,54.1,47.4,77.8,0.0,SE@3.6,5.3,0.85,228,50.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,13:30,54.7,47.9,77.7,0.0,S@3.1,6.4,0.82,270,50.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,13:45,55.2,48.1,76.8,0.0,SE@3.2,6.0,0.77,352,50.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,14:00,56.0,48.0,74.4,0.0,SE@3.5,6.0,0.7,357,50.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,14:15,55.5,47.9,75.5,0.0,SE@2.0,5.3,0.6,133,50.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,14:30,55.4,48.1,76.3,0.0,S@2.9,6.0,0.55,139,50.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,14:45,55.2,48.1,76.7,0.0,SE@3.3,6.0,0.48,132,50.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,15:00,55.1,48.2,77.6,0.0,S@3.3,5.3,0.43,109,50.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-03,15:15,55.0,48.1,77.6,0.0,S@2.3,4.9,0.4,112,51.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
