Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,02:15,42.6,41.1,94.5,0.0,SW@0.4,2.1,0.5,0,51.5,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,02:30,42.1,40.9,95.3,0.0,S@0.5,2.8,0.5,0,51.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,02:45,41.0,39.9,95.5,0.0,NW@0.1,1.4,0.5,0,51.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,03:00,41.0,39.9,96.0,0.0,W@0.9,2.8,0.51,0,51.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,03:15,40.5,39.5,96.2,0.0,S@0.3,2.8,0.51,0,51.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,03:30,39.7,38.7,96.4,0.0,W@0.1,1.4,0.51,0,51.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,03:45,40.1,39.3,96.7,0.0,N @0.0,0.0,0.51,0,51.3,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,04:00,39.5,38.7,96.8,0.0,N @0.0,0.0,0.52,0,51.3,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,04:15,39.1,38.3,96.9,0.0,SW@0.4,2.4,0.52,0,51.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,04:30,39.7,39.0,97.2,0.0,S@0.8,3.1,0.53,0,51.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,04:45,39.6,38.9,97.4,0.0,SW@0.5,2.4,0.53,0,51.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,05:00,39.8,39.2,97.6,0.0,SW@0.4,2.1,0.53,0,51.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,05:15,39.2,38.6,97.6,0.0,SE@0.0,1.4,0.53,0,51.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,05:30,39.0,38.4,97.7,0.0,S@0.6,2.8,0.53,0,51.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,05:45,38.3,37.8,97.7,0.0,NW@0.2,1.7,0.53,0,51.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,06:00,39.3,38.7,97.9,0.0,SW@1.4,3.1,0.54,0,51.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,06:15,39.1,38.6,98.0,0.0,NW@1.1,3.1,0.53,0,51.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,06:30,39.1,38.6,98.1,0.0,SE@0.7,2.4,0.53,0,50.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,06:45,38.0,37.5,98.0,0.0,W@0.3,2.1,0.52,0,50.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,07:00,37.5,37.0,98.0,0.0,NW@0.0,2.4,0.52,0,50.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,07:15,36.9,36.4,97.9,0.0,W@0.4,2.8,0.52,0,50.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,07:30,37.0,36.5,98.0,0.0,NW@0.3,2.4,0.51,0,50.7,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
