Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-02,09:30,50.1,31.0,47.6,0.0,SE@0.9,,,544,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,09:45,50.9,31.1,46.5,0.0,N@0.9,,,576,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,10:00,51.6,30.9,44.9,0.0,NW@0.9,,,605,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,10:15,53.2,31.1,42.6,0.0,E@0.9,,,633,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,10:30,54.8,30.3,38.9,0.0,E@0.9,,,654,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,10:45,56.5,30.1,36.2,0.0,SE@0.9,,,675,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,11:00,57.7,29.7,34.2,0.0,E@0.9,,,694,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,11:15,58.8,28.4,31.2,0.0,SE@0.9,,,707,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,11:30,59.8,28.6,30.3,0.0,NW@0.9,,,720,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,11:45,61.0,27.9,28.2,0.0,N @1.7,,,703,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,12:00,61.1,27.3,27.4,0.0,N@1.1,,,723,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,12:15,62.1,27.1,26.3,0.0,NE@1.4,,,729,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,12:30,64.1,27.5,25.0,0.0,N @1.3,,,726,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,12:45,64.6,26.7,23.7,0.0,N @2.0,,,722,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,13:00,64.6,26.2,23.2,0.0,NE@1.8,,,713,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,13:15,65.5,26.5,22.8,0.0,N @2.3,,,658,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,13:30,66.4,26.9,22.4,0.0,N @1.9,,,687,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,13:45,66.7,26.2,21.6,0.0,N @1.3,,,670,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,14:00,66.9,26.0,21.3,0.0,N @3.6,,,650,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,14:15,66.9,26.2,21.4,0.0,N@1.4,,,621,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,14:30,67.3,26.6,21.5,0.0,NW@0.9,,,600,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,14:45,67.7,26.9,21.5,0.0,N@1.1,,,571,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,15:00,68.4,27.0,21.1,0.0,N@1.1,,,540,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,15:15,68.6,26.7,20.6,0.0,NE@1.1,,,506,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,15:30,68.8,27.3,21.0,0.0,N @1.0,,,471,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,15:45,68.8,26.9,20.6,0.0,N @1.2,,,431,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,16:00,68.9,27.3,20.9,0.0,NE@1.0,,,392,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,16:15,69.2,27.2,20.6,0.0,N@1.1,,,353,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,16:30,69.1,27.2,20.7,0.0,N @1.0,,,311,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,16:45,68.9,26.7,20.4,0.0,N @1.2,,,267,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,17:00,68.5,26.4,20.5,0.0,N @1.1,,,225,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,17:15,67.8,26.4,20.9,0.0,N @1.3,,,66,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,17:30,67.3,26.1,21.0,0.0,N@1.0,,,30,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,17:45,66.4,26.4,22.0,0.0,N@0.9,,,25,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,18:00,65.3,27.1,23.5,0.0,N@0.9,,,21,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,18:15,64.1,28.2,25.6,0.0,NW@0.9,,,15,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,18:30,61.6,29.5,29.5,0.0,W@0.9,,,9,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,18:45,58.8,30.6,34.1,0.0,SW@0.9,,,3,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,19:00,57.2,30.6,36.2,0.0,S@0.9,,,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,19:15,55.3,30.8,39.2,0.0,S@0.9,,,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,19:30,54.2,30.9,40.7,0.0,S@0.9,,,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,19:45,53.4,30.9,42.0,0.0,SW@0.9,,,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,20:00,53.2,30.6,41.9,0.0,SW@0.9,,,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,20:15,53.2,31.1,42.7,0.0,SW@0.9,,,0,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,20:30,52.0,31.1,44.7,0.0,S@0.9,,,0,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,20:45,50.6,31.3,47.2,0.0,S@0.9,,,0,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,21:00,49.0,31.6,50.9,0.0,SW@0.9,,,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,21:15,48.3,31.5,51.9,0.0,S@0.9,,,0,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,21:30,47.4,31.7,54.1,0.0,SW@0.9,,,0,54.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,21:45,46.7,31.3,54.9,0.0,S@0.9,,,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,22:00,46.4,31.4,55.7,0.0,SW@0.9,,,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,22:15,45.8,31.3,56.7,0.0,S@0.9,,,0,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,22:30,45.1,31.4,58.5,0.0,SW@0.9,,,0,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,22:45,44.6,31.1,59.0,0.0,SW@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,23:00,43.3,31.5,62.9,0.0,SW@0.9,,,0,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,23:15,43.4,31.3,62.1,0.0,S@0.9,,,0,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,23:30,42.7,31.6,64.4,0.0,SW@0.9,,,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,23:45,41.9,31.5,66.5,0.0,SW@0.9,,,0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,24:00,47.2,38.7,72.2,0.0,S@0.9,,,0,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,00:15,41.6,31.5,66.9,0.0,S@0.9,,,0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,00:30,42.1,31.7,66.3,0.0,S@0.9,,,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,00:45,41.3,31.8,68.7,0.0,S@0.9,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,01:00,40.8,32.0,70.5,0.0,S@0.9,,,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,01:15,40.2,32.1,72.8,0.0,S@0.9,,,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,01:30,39.9,32.2,73.5,0.0,S@0.9,,,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,01:45,39.6,32.2,74.6,0.0,S@0.9,,,0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,02:00,40.4,32.3,72.4,0.0,SW@0.9,,,0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,02:15,40.2,32.4,73.4,0.0,S@0.9,,,0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,02:30,39.7,32.7,75.8,0.0,S@0.9,,,0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,02:45,39.7,32.7,75.8,0.0,S@0.9,,,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,03:00,39.8,32.8,75.9,0.0,SW@0.9,,,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,03:15,40.7,33.1,74.2,0.0,SW@0.9,,,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,03:30,40.1,33.1,76.0,0.0,W@0.9,,,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,03:45,39.4,32.8,77.0,0.0,S@0.9,,,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,04:00,38.9,32.6,78.0,0.0,SW@0.9,,,0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,04:15,38.8,32.5,77.8,0.0,SW@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,04:30,38.7,32.5,78.3,0.0,SW@0.9,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,04:45,38.3,32.5,79.4,0.0,S@0.9,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,05:00,38.2,32.5,79.7,0.0,S@0.9,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,05:15,38.1,32.7,80.7,0.0,S@0.9,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,05:30,38.2,32.7,80.4,0.0,S@0.9,,,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,05:45,38.0,32.6,80.7,0.0,S@0.9,,,1,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,06:00,37.7,32.5,81.3,0.0,S@0.9,,,7,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,06:15,38.0,32.7,81.0,0.0,S@0.9,,,17,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,06:30,38.4,33.2,81.6,0.0,SW@0.9,,,28,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,06:45,38.8,33.7,81.7,0.0,SW@0.9,,,42,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,07:00,39.9,34.1,79.4,0.0,S@0.9,,,54,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,07:15,40.8,34.1,76.7,0.0,N@0.9,,,67,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,07:30,41.9,34.2,73.9,0.0,NW@0.9,,,90,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,07:45,42.8,34.3,71.9,0.0,S@0.9,,,87,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,08:00,43.7,34.7,70.3,0.0,S@0.9,,,117,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,08:15,44.7,34.4,66.8,0.0,SE@0.9,,,141,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,08:30,45.6,34.9,65.8,0.0,E@0.9,,,163,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,08:45,46.5,34.8,63.6,0.0,SE@0.9,,,146,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,09:00,46.6,34.7,62.9,0.0,SE@0.9,,,172,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,09:15,47.6,34.7,60.6,0.0,SE@0.9,,,270,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,09:30,48.9,34.1,56.5,0.0,SW@0.9,,,245,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,09:45,49.9,34.5,55.2,0.0,S@0.9,,,246,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,10:00,50.7,34.4,53.5,0.0,SE@0.9,,,266,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,10:15,51.1,34.4,52.7,0.0,S@0.9,,,310,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,10:30,53.2,35.3,50.5,0.0,E@0.9,,,616,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,10:45,54.6,34.9,47.3,0.0,S@0.9,,,547,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,11:00,55.2,35.4,47.0,0.0,E@0.9,,,479,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,11:15,56.2,35.2,45.1,0.0,SE@0.9,,,645,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,11:30,58.0,35.0,41.9,0.0,S@0.9,,,709,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,11:45,59.0,34.5,39.7,0.0,NE@0.9,,,711,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,12:00,59.9,33.5,36.9,0.0,E@0.9,,,712,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,12:15,60.9,32.4,34.0,0.0,E@0.9,,,714,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,12:30,62.0,32.4,32.8,0.0,NE@0.9,,,714,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,12:45,63.0,32.2,31.4,0.0,SE@0.9,,,538,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,13:00,64.1,33.7,32.0,0.0,S@0.9,,,722,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,13:15,64.9,33.2,30.6,0.0,SE@0.9,,,438,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,13:30,64.8,33.4,30.9,0.0,S@0.9,,,319,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,13:45,64.9,33.2,30.6,0.0,SE@0.9,,,280,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,14:00,64.6,33.5,31.2,0.0,E@0.9,,,268,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,14:15,65.3,34.0,31.0,0.0,S@0.9,,,423,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,14:30,66.0,34.0,30.3,0.0,S@0.9,,,341,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,14:45,65.3,34.1,31.3,0.0,S@1.0,,,186,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,15:00,65.0,35.0,32.8,0.0,SE@0.9,,,260,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,15:15,66.5,35.7,31.9,0.0,S@0.9,,,534,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,15:30,67.3,35.8,31.1,0.0,S@1.0,,,468,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,15:45,67.5,35.7,30.8,0.0,S@0.9,,,440,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,16:00,67.6,35.5,30.4,0.0,SE@0.9,,,397,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,16:15,67.8,35.3,30.0,0.0,SE@0.9,,,354,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,16:30,67.5,36.0,31.2,0.0,S@0.9,,,306,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,16:45,67.3,36.0,31.5,0.0,SE@0.9,,,261,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,17:00,66.8,35.8,31.8,0.0,S@0.9,,,179,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,17:15,65.7,35.9,33.1,0.0,SW@0.9,,,62,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,17:30,64.9,36.4,34.8,0.0,SW@0.9,,,55,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,17:45,62.9,38.4,40.2,0.0,W@0.9,,,36,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,18:00,60.8,39.0,44.4,0.0,W@0.9,,,26,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,18:15,59.6,38.5,45.5,0.0,S@0.9,,,18,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,18:30,58.6,38.2,46.4,0.0,SW@0.9,,,9,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,18:45,57.4,38.3,48.9,0.0,SW@0.9,,,1,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,19:00,55.5,38.4,52.4,0.0,SW@0.9,,,0,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,19:15,54.3,38.1,54.2,0.0,SW@0.9,,,0,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,19:30,53.3,38.2,56.5,0.0,SW@0.9,,,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,19:45,53.1,38.1,56.6,0.0,SW@0.9,,,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-03,20:00,54.2,37.9,54.0,0.0,SW@0.9,,,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
