Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,06:45,41.7,24.5,50.2,0.0,NW@5.0,8.5,0.0,10,37.9,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,07:00,41.1,24.5,51.4,0.0,NW@3.2,7.4,0.0,37,37.8,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,07:15,41.6,24.7,50.9,0.0,N@3.1,5.7,0.0,54,37.8,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,07:30,42.5,25.5,50.7,0.0,NW@4.2,7.1,0.0,155,37.8,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,07:45,43.9,25.3,47.8,0.0,W@5.3,11.7,0.0,183,37.8,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,08:00,44.6,25.1,46.0,0.0,W@6.0,11.4,0.0,212,37.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,08:15,45.3,24.3,43.3,0.0,W@5.7,12.1,0.0,248,37.7,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,08:30,46.0,24.2,42.0,0.0,W@4.5,11.0,0.0,262,37.7,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,08:45,46.9,23.9,40.1,0.0,W@4.2,8.5,0.0,335,37.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,09:00,47.3,23.4,38.6,0.0,W@5.0,13.2,0.0,375,37.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,09:15,48.0,22.9,36.9,0.0,W@4.8,12.1,0.0,412,37.6,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,09:30,48.7,22.7,35.6,0.0,W@4.3,9.2,0.0,448,37.6,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,09:45,49.8,21.7,32.8,0.0,NW@4.7,9.6,0.0,489,37.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,10:00,49.7,21.0,32.0,0.0,NW@5.9,13.2,0.0,464,37.5,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,10:15,49.8,20.6,31.2,0.0,NW@6.0,13.2,0.0,475,37.5,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,10:30,50.3,20.0,29.9,0.0,NW@6.6,13.9,0.0,510,37.5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,10:45,50.0,19.6,29.8,0.0,NW@6.9,11.4,0.0,390,37.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,11:00,49.9,19.5,29.7,0.0,NW@6.0,11.4,0.0,333,37.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,11:15,49.8,19.9,30.3,0.0,NW@5.4,10.3,0.0,336,37.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,11:30,50.2,19.8,29.8,0.0,NW@4.3,8.2,0.0,409,37.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,11:45,51.5,20.5,29.2,0.0,NW@4.7,9.2,0.0,548,37.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,12:00,52.1,20.9,29.1,0.0,NW@4.9,8.9,0.0,528,37.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,12:15,51.7,20.2,28.6,0.0,NW@5.5,9.6,0.0,472,37.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,12:30,51.5,20.8,29.6,0.0,NW@6.0,12.8,0.0,488,37.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,12:45,52.1,20.5,28.7,0.0,NW@5.9,13.5,0.0,468,37.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,13:00,52.8,20.8,28.3,0.0,NW@6.3,10.3,0.0,571,37.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,13:15,53.0,20.6,27.7,0.0,NW@5.8,8.9,0.0,539,37.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,13:30,53.4,20.9,27.7,0.0,NW@5.2,8.2,0.0,485,37.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,13:45,53.2,20.5,27.5,0.0,N@7.4,13.9,0.0,533,37.9,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,14:00,53.7,20.7,27.2,0.0,NW@5.6,11.7,0.0,570,37.9,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,14:15,53.9,20.2,26.4,0.0,N@6.6,11.7,0.0,506,38.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,14:30,53.7,20.5,27.0,0.0,NW@5.7,9.9,0.0,409,38.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,14:45,52.8,20.5,27.8,0.0,NW@6.1,10.7,0.0,328,38.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,15:00,52.4,19.6,27.2,0.0,NW@6.8,11.7,0.0,348,38.2,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,15:15,52.5,20.1,27.7,0.0,NW@5.6,11.0,0.0,311,38.3,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,15:30,52.6,19.5,27.0,0.0,NW@5.4,10.7,0.0,298,38.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,15:45,51.9,19.8,28.0,0.0,NW@6.7,12.1,0.0,305,38.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,16:00,51.9,19.5,27.6,0.0,NW@6.4,13.2,0.0,309,38.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,16:15,51.2,20.1,29.0,0.0,NW@6.1,12.4,0.0,234,38.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,16:30,50.2,19.8,29.8,0.0,NW@5.9,10.7,0.0,118,38.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,16:45,49.5,20.1,31.0,0.0,NW@5.5,9.2,0.0,54,38.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,17:00,48.9,20.2,31.8,0.0,NW@5.3,8.9,0.0,46,38.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,17:15,48.3,20.7,33.2,0.0,NW@5.0,8.9,0.0,32,38.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,17:30,47.5,21.1,34.8,0.0,NW@4.6,7.8,0.0,23,38.9,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,17:45,47.0,21.0,35.3,0.0,NW@4.2,7.4,0.0,17,39.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,18:00,46.0,21.4,37.3,0.0,NW@4.1,8.5,0.0,6,39.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,18:15,45.5,21.6,38.4,0.0,NW@4.1,7.8,0.0,2,39.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,18:30,45.1,21.8,39.3,0.0,NW@4.3,9.2,0.0,0,39.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,18:45,44.9,21.9,39.8,0.0,NW@4.7,9.9,0.0,0,39.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,19:00,43.8,22.2,42.0,0.0,W@4.3,7.4,0.0,0,39.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,19:15,43.5,22.2,42.5,0.0,W@6.7,11.0,0.0,0,39.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,19:30,43.3,22.2,42.8,0.0,W@5.1,8.9,0.0,0,39.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,19:45,42.6,22.0,43.6,0.0,NW@3.9,7.4,0.0,0,39.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,20:00,42.6,21.9,43.4,0.0,NW@4.3,8.2,0.0,0,39.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,20:15,41.5,22.0,45.5,0.0,NW@3.2,5.3,0.0,0,39.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,20:30,41.3,22.2,46.3,0.0,W@3.1,5.7,0.0,0,39.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,20:45,40.2,22.2,48.2,0.0,W@3.8,7.4,0.0,0,39.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,21:00,41.1,22.0,46.2,0.0,W@3.3,8.2,0.0,0,39.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,21:15,41.7,21.8,44.7,0.0,W@4.6,7.8,0.0,0,39.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,21:30,41.9,21.8,44.3,0.0,W@4.0,7.8,0.0,0,39.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,21:45,39.6,21.8,48.6,0.0,SW@1.7,4.2,0.0,0,39.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,22:00,37.1,22.0,54.0,0.0,S@1.2,3.9,0.0,0,39.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,22:15,36.4,22.2,56.1,0.0,SW@1.9,4.9,0.0,0,39.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,22:30,35.3,22.4,58.9,0.0,SW@1.7,4.2,0.0,0,39.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,22:45,32.7,21.9,64.0,0.0,SW@1.0,2.4,0.0,0,39.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,23:00,31.6,22.1,67.8,0.0,SW@0.8,2.4,0.0,0,39.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,23:15,31.1,21.8,68.8,0.0,SW@1.4,2.8,0.0,0,39.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,23:30,31.9,22.2,67.5,0.0,W@1.9,3.9,0.0,0,39.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,23:45,31.4,22.2,69.2,0.0,SW@1.1,2.8,0.0,0,39.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,24:00,30.4,21.6,70.4,0.0,S@0.5,2.4,0.0,0,39.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,00:15,30.8,22.2,70.8,0.0,S@1.6,2.8,0.0,0,39.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,00:30,30.0,21.7,71.8,0.0,SW@1.9,3.5,0.0,0,39.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,00:45,29.5,21.6,73.3,0.0,SW@0.8,3.5,0.0,0,39.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,01:00,28.9,21.5,75.3,0.0,N @0.0,0.0,0.0,0,39.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,01:15,28.5,21.2,75.9,0.0,SW@1.1,3.5,0.01,0,39.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,01:30,28.7,21.3,75.4,0.0,S@0.9,3.5,0.0,0,39.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,01:45,28.1,21.1,76.6,0.0,S@0.7,2.8,0.03,0,39.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,02:00,27.6,20.7,77.2,0.0,SE@1.3,2.8,0.0,0,39.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,02:15,27.1,20.3,77.8,0.0,SW@0.6,2.8,0.02,0,39.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,02:30,27.8,21.1,77.8,0.0,S@1.8,3.9,0.01,0,39.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,02:45,27.0,20.3,78.2,0.0,S@1.2,3.5,0.01,0,39.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,03:00,27.2,20.6,78.4,0.0,SW@1.4,3.1,0.0,0,39.0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,03:15,26.2,19.6,78.8,0.0,SW@0.6,2.4,0.0,0,39.0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,03:30,25.4,19.5,81.4,0.0,S@0.6,2.8,0.0,0,38.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,03:45,25.7,19.9,81.4,0.0,W@0.7,2.8,0.0,0,38.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,04:00,25.8,20.0,81.6,0.0,S@1.2,2.8,0.0,0,38.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,04:15,25.4,19.6,81.7,0.0,S@0.2,2.1,0.0,0,38.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,04:30,25.0,19.5,83.0,0.0,SW@0.8,3.1,0.0,0,38.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,04:45,25.7,20.1,82.2,0.0,NW@0.1,1.7,0.0,0,38.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,05:00,24.9,19.2,82.2,0.0,N @0.2,2.4,0.0,0,38.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,05:15,24.7,19.3,83.5,0.0,S@0.4,2.4,0.0,0,38.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,05:30,24.3,18.9,83.7,0.0,SW@0.1,1.4,0.0,0,38.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,05:45,23.9,18.8,84.7,0.0,SW@0.3,1.7,0.0,0,38.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,06:00,24.0,18.9,84.7,0.0,S@0.4,2.8,0.0,0,38.5,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,06:15,24.4,19.4,84.7,0.0,SW@0.8,3.1,0.0,0,38.5,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,06:30,23.9,18.7,84.3,0.0,W@0.6,2.4,0.0,5,38.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,06:45,24.1,19.3,85.6,0.0,SE@0.3,2.4,0.0,14,38.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,07:00,24.7,19.7,84.6,0.0,NW@0.1,2.1,0.0,44,38.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,07:15,27.4,21.7,81.3,0.0,S@0.5,2.4,0.0,92,38.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,07:30,30.2,23.2,75.9,0.0,N @0.0,0.0,0.0,121,38.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,07:45,32.6,24.2,71.0,0.0,SE@0.5,2.1,0.03,157,38.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,08:00,34.0,24.0,66.6,0.0,SE@2.1,3.5,0.08,197,38.2,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,08:15,34.7,24.2,65.2,0.0,SE@1.9,3.5,0.14,237,38.2,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,08:30,36.1,24.3,62.0,0.0,S@1.9,3.5,0.06,277,38.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,08:45,36.4,24.0,60.3,0.0,SW@1.8,3.9,0.0,317,38.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,09:00,37.4,24.0,57.9,0.0,NE@2.1,4.6,0.0,356,38.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,09:15,38.7,24.3,55.9,0.0,N @2.3,4.2,0.0,392,38.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,09:30,39.4,24.1,53.9,0.0,SE@2.4,5.7,0.0,427,38.0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,09:45,40.3,24.3,52.5,0.0,SE@2.5,3.9,0.0,460,37.9,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,10:00,40.8,24.3,51.4,0.0,N @2.7,4.9,0.0,491,37.9,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,10:15,42.1,24.3,49.1,0.0,E@2.5,4.2,0.0,489,37.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,10:30,42.2,23.9,48.0,0.0,NE@3.0,4.9,0.0,539,37.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,10:45,43.4,24.1,46.1,0.0,E@2.9,6.0,0.0,566,37.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,11:00,44.0,23.8,44.5,0.0,SW@2.7,5.3,0.0,588,37.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,11:15,44.9,24.2,43.7,0.0,E@3.0,5.3,0.0,605,37.8,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,11:30,45.4,23.7,42.0,0.0,SE@3.3,5.7,0.0,620,37.8,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,11:45,46.7,23.7,40.0,0.0,SE@2.9,4.9,0.0,630,37.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,12:00,48.0,23.0,37.2,0.0,S@3.0,5.3,0.0,636,37.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,12:15,48.4,22.7,36.0,0.0,NE@3.7,7.1,0.0,641,37.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,12:30,49.4,23.0,35.0,0.0,NE@3.3,6.7,0.0,639,37.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,12:45,49.9,22.8,34.2,0.0,NE@5.2,8.9,0.0,634,37.9,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,13:00,50.2,22.5,33.3,0.0,NE@3.9,7.8,0.0,627,37.9,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,13:15,50.1,21.6,32.3,0.0,S@3.7,7.1,0.0,616,38.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,13:30,51.3,22.1,31.5,0.0,E@3.1,7.8,0.0,599,38.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,13:45,51.5,22.2,31.3,0.0,E@3.9,7.4,0.0,581,38.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,14:00,51.6,22.3,31.4,0.0,E@3.7,7.1,0.0,561,38.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-10,14:15,52.1,22.1,30.6,0.0,E@2.8,6.0,0.0,537,38.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
