Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-27,12:30,56.2,31.9,39.4,0.0,273,,NW,5.3,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,12:45,56.0,31.9,39.9,0.0,229,,NW,4.8,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,13:00,55.4,31.5,40.0,0.0,180,,NW,4.6,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,13:15,55.1,30.7,39.1,0.0,175,,W,5.1,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,13:30,55.3,30.6,38.7,0.0,224,,W,5.1,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,13:45,55.9,30.7,38.0,0.0,246,,W,5.3,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,14:00,55.9,30.1,37.1,0.0,169,,W,4.5,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,14:15,55.8,29.7,36.6,0.0,195,,W,5.2,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,14:30,57.0,30.4,36.0,0.0,388,,NW,5.0,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,14:45,57.6,30.1,34.9,0.0,308,,NW,5.7,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,15:00,56.5,29.9,35.9,0.0,234,,NW,5.2,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,15:15,56.9,30.1,35.7,0.0,268,,W,4.3,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,15:30,55.9,30.3,37.4,0.0,95,,NW,3.7,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,15:45,54.2,30.1,39.5,0.0,80,,NW,3.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,16:00,54.2,30.8,40.7,0.0,61,,NW,3.0,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,16:15,54.1,29.9,39.2,0.0,46,,W,4.3,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,16:30,53.9,28.8,37.9,0.0,30,,W,4.7,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,16:45,53.6,28.5,37.9,0.0,13,,W,5.1,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,17:00,52.8,28.6,39.0,0.0,4,,W,3.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,17:15,52.2,28.9,40.6,0.0,1,,W,2.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,17:30,51.3,29.4,42.7,0.0,0,,W,3.3,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,17:45,50.1,29.7,45.3,0.0,0,,NW,2.4,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,18:00,49.7,29.7,45.9,0.0,0,,NW,2.5,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,18:15,50.1,29.7,45.1,0.0,0,,NW,4.2,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,18:30,50.0,29.9,45.7,0.0,0,,NW,3.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,18:45,49.8,29.9,46.1,0.0,0,,NW,4.7,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,19:00,49.7,30.0,46.4,0.0,0,,NW,4.7,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,19:15,49.2,30.1,47.4,0.0,0,,NW,2.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,19:30,49.2,29.6,46.4,0.0,0,,NW,4.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,19:45,49.7,29.3,45.0,0.0,0,,NW,5.4,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,20:00,49.4,29.2,45.5,0.0,0,,NW,5.3,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,20:15,49.6,29.1,45.0,0.0,0,,W,5.4,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,20:30,49.4,29.3,45.6,0.0,0,,NW,4.7,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,20:45,49.3,29.4,46.0,0.0,0,,NW,5.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,21:00,49.0,29.6,46.8,0.0,0,,NW,4.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,21:15,48.8,29.5,47.0,0.0,0,,NW,5.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,21:30,48.8,29.4,46.8,0.0,0,,NW,4.3,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,21:45,48.4,29.5,47.8,0.0,0,,NW,4.2,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,22:00,47.4,29.9,50.4,0.0,0,,NE,3.3,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,22:15,46.3,29.7,52.3,0.0,0,,NW,2.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,22:30,47.4,29.0,48.6,0.0,0,,NW,2.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,22:45,47.6,28.8,47.9,0.0,0,,NW,3.0,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,23:00,46.6,29.3,50.9,0.0,0,,NW,3.0,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,23:15,44.0,29.8,57.1,0.0,0,,E,2.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,23:30,41.9,31.6,66.6,0.0,0,,S,1.6,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,23:45,39.1,31.8,74.9,0.0,0,,SW,1.5,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,24:00,27.1,24.7,92.9,0.0,0,,S,0.9,,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,00:15,37.0,31.4,79.8,0.0,0,,S,1.4,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,00:30,36.4,31.1,80.6,0.0,0,,S,1.3,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,00:45,35.6,31.0,83.0,0.0,0,,SW,1.2,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,01:00,35.8,31.0,82.4,0.0,0,,S,1.0,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,01:15,35.0,30.8,84.7,0.0,0,,SW,1.0,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,01:30,33.8,30.3,86.8,0.0,0,,S,0.9,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,01:45,33.5,30.3,87.8,0.0,0,,S,0.9,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,02:00,32.9,29.9,88.8,0.0,0,,S,0.9,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,02:15,32.4,29.5,88.8,0.0,0,,S,0.9,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,02:30,31.9,29.2,89.9,0.0,0,,S,0.9,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,02:45,30.8,28.3,90.7,0.0,0,,S,1.0,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,03:00,30.9,28.7,91.9,0.0,0,,SW,0.9,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,03:15,30.9,28.6,91.9,0.0,0,,S,0.9,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,03:30,31.0,28.7,91.5,0.0,0,,S,1.0,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,03:45,31.0,28.5,90.6,0.0,0,,S,0.9,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,04:00,30.7,28.4,91.4,0.0,0,,S,0.9,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,04:15,30.8,28.4,91.3,0.0,0,,S,1.1,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,04:30,30.4,27.8,90.9,0.0,0,,S,0.9,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,04:45,30.0,27.7,91.8,0.0,0,,S,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,05:00,29.5,27.2,92.4,0.0,0,,S,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,05:15,29.7,27.5,92.5,0.0,0,,S,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,05:30,29.0,26.8,92.5,0.0,0,,S,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,05:45,29.4,27.4,93.5,0.0,0,,S,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,06:00,30.0,28.2,93.9,0.0,0,,SW,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,06:15,30.6,29.0,94.2,0.0,0,,SW,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,06:30,31.7,30.0,93.2,0.0,1,,S,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,06:45,32.1,29.9,91.4,0.0,3,,W,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,07:00,32.4,30.1,91.4,0.0,8,,SW,0.9,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,07:15,32.9,30.4,90.5,0.0,19,,SW,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,07:30,33.4,31.0,90.5,0.0,27,,S,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,07:45,34.2,31.3,88.9,0.0,41,,SW,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,08:00,34.9,32.1,89.1,0.0,53,,S,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,08:15,35.8,32.7,88.3,0.0,65,,SW,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,08:30,36.7,32.3,83.9,0.0,84,,W,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,08:45,37.6,32.1,80.3,0.0,91,,N,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,09:00,38.3,31.6,76.7,0.0,115,,NE,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,09:15,40.1,32.5,74.0,0.0,272,,NE,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,09:30,41.7,31.6,67.1,0.0,244,,NE,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,09:45,41.7,31.4,66.6,0.0,171,,NE,1.3,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,10:00,41.8,31.2,65.7,0.0,170,,NE,1.0,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,10:15,42.1,31.0,64.5,0.0,156,,NE,1.0,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,10:30,42.6,31.7,65.1,0.0,163,,E,1.0,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,10:45,43.0,30.9,61.9,0.0,170,,NE,1.2,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,11:00,43.4,30.6,60.4,0.0,203,,E,1.2,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,11:15,43.7,31.1,61.0,0.0,195,,N ,1.4,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,11:30,44.1,31.5,61.0,0.0,217,,N ,1.2,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,11:45,44.6,31.3,59.2,0.0,231,,NE,1.1,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,12:00,45.4,31.9,58.9,0.0,232,,SE,1.5,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,12:15,45.7,32.5,59.7,0.0,226,,S,1.2,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,12:30,46.4,32.4,58.0,0.0,254,,E,1.5,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,12:45,47.0,32.2,56.0,0.0,261,,NE,1.7,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,13:00,47.5,32.0,54.5,0.0,347,,N ,1.4,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,13:15,48.4,32.2,53.3,0.0,228,,NW,1.1,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,13:30,50.0,32.4,50.7,0.0,257,,SW,0.9,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,13:45,50.7,31.5,47.5,0.0,274,,S,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,14:00,50.2,30.6,46.7,0.0,169,,SE,1.1,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,14:15,50.0,31.0,47.8,0.0,108,,S,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,14:30,50.5,33.4,51.8,0.0,216,,S,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,14:45,54.1,30.1,39.7,0.0,330,,S,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,15:00,53.1,29.0,39.3,0.0,234,,NE,1.0,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,15:15,52.1,31.7,45.4,0.0,162,,S,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,15:30,51.7,32.4,47.6,0.0,118,,SW,0.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,15:45,47.8,32.5,55.1,0.0,128,,SW,1.1,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,16:00,45.3,32.2,59.8,0.0,27,,SW,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,16:15,42.9,30.6,61.6,0.0,20,,SW,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,16:30,41.3,30.2,64.3,0.0,12,,S,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,16:45,39.7,29.0,65.3,0.0,6,,SW,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,17:00,39.9,28.3,62.9,0.0,2,,SW,0.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,17:15,39.8,27.9,62.2,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,17:30,39.4,28.0,63.4,0.0,0,,NW,1.4,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,17:45,36.7,29.1,73.5,0.0,0,,S,1.0,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,18:00,35.3,28.7,76.4,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,18:15,34.6,28.8,79.2,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,18:30,33.8,28.7,81.2,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,18:45,32.3,27.9,83.6,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,19:00,31.4,27.7,86.6,0.0,0,,S,0.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,19:15,30.8,27.4,87.6,0.0,0,,S,0.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,19:30,31.3,27.7,86.9,0.0,0,,S,0.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,19:45,31.2,27.4,86.0,0.0,0,,S,0.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,20:00,29.9,26.5,88.1,0.0,0,,S,0.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,20:15,29.7,26.9,90.2,0.0,0,,S,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,20:30,29.8,26.9,89.8,0.0,0,,S,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,20:45,29.4,26.3,89.2,0.0,0,,S,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,21:00,29.3,26.5,90.3,0.0,0,,S,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,21:15,30.4,27.4,89.0,0.0,0,,S,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,21:30,30.5,26.5,85.8,0.0,0,,S,1.1,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,21:45,29.1,25.6,88.1,0.0,0,,S,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,22:00,28.1,25.0,90.1,0.0,0,,S,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,22:15,28.5,25.7,90.8,0.0,0,,SW,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,22:30,28.9,26.0,90.4,0.0,0,,S,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,22:45,28.7,25.4,88.9,0.0,0,,S,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-28,23:00,28.0,24.9,90.2,0.0,0,,S,0.9,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,23:15,27.6,24.9,91.3,0.0,0,,S,0.9,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,23:30,27.4,24.7,91.7,0.0,0,,S,1.0,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,23:45,26.8,24.1,91.7,0.0,0,,S,0.9,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,24:00,30.3,25.3,82.1,0.0,0,,S,0.9,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,00:15,27.7,24.9,91.5,0.0,0,,S,1.1,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,00:30,27.6,24.6,90.4,0.0,0,,S,1.0,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,00:45,27.1,24.0,90.4,0.0,0,,S,0.9,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-29,01:00,26.9,24.1,91.7,0.0,0,,S,0.9,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
