Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-31,12:30,61.9,32.9,33.5,0.0,673,,N ,2.5,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,12:45,63.1,31.6,30.5,0.0,601,,S,3.2,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,13:00,63.7,31.2,29.4,0.0,533,,SE,2.4,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,13:15,64.7,31.5,28.7,0.0,581,,SE,2.4,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,13:30,65.6,30.2,26.4,0.0,592,,SE,3.0,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,13:45,66.0,30.5,26.4,0.0,576,,S,3.0,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,14:00,66.7,29.5,24.7,0.0,544,,S,3.4,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,14:15,67.0,29.4,24.3,0.0,481,,SE,2.7,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,14:30,67.2,30.7,25.4,0.0,431,,S,3.1,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,14:45,66.7,31.0,26.3,0.0,336,,S,3.0,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,15:00,66.4,31.7,27.2,0.0,295,,S,2.5,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,15:15,66.6,31.9,27.3,0.0,292,,SW,2.7,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,15:30,66.7,32.0,27.3,0.0,216,,S,1.8,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,15:45,66.5,32.0,27.5,0.0,200,,S,3.0,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,16:00,66.2,31.5,27.3,0.0,143,,S,2.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,16:15,65.8,32.5,28.7,0.0,101,,S,2.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,16:30,65.4,32.6,29.2,0.0,63,,SW,1.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,16:45,64.8,34.7,32.5,0.0,49,,SW,1.5,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,17:00,64.2,35.0,33.6,0.0,49,,E,2.1,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,17:15,64.9,32.2,29.3,0.0,44,,E,1.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,17:30,64.0,34.0,32.5,0.0,43,,W,1.3,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,17:45,62.7,35.4,36.0,0.0,33,,SW,1.1,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,18:00,61.8,35.4,37.1,0.0,21,,SW,2.4,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,18:15,60.6,35.9,39.6,0.0,10,,SW,1.8,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,18:30,60.1,35.1,39.1,0.0,3,,SW,2.5,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,18:45,61.6,33.0,34.0,0.0,0,,SW,3.6,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,19:00,62.9,30.2,29.0,0.0,0,,SW,4.3,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,19:15,62.3,28.0,27.1,0.0,0,,SW,4.6,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,19:30,61.9,27.3,26.7,0.0,0,,SW,5.7,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,19:45,61.6,27.5,27.2,0.0,0,,SW,6.0,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,20:00,61.3,28.0,28.1,0.0,0,,W,4.1,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,20:15,59.8,30.2,32.4,0.0,0,,NW,3.4,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,20:30,59.4,30.8,33.6,0.0,0,,NW,6.6,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,20:45,58.6,30.5,34.3,0.0,0,,NW,6.4,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,21:00,57.7,30.8,35.7,0.0,0,,NW,6.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,21:15,57.3,30.9,36.4,0.0,0,,NW,6.4,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,21:30,56.8,31.1,37.4,0.0,0,,NW,6.6,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,21:45,56.6,31.3,38.0,0.0,0,,NW,6.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,22:00,56.1,31.9,39.6,0.0,0,,NW,5.7,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,22:15,55.3,32.3,41.5,0.0,0,,NW,6.2,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,22:30,55.0,32.5,42.2,0.0,0,,NW,6.3,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,22:45,54.6,32.6,43.2,0.0,0,,NW,5.6,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,23:00,54.4,32.6,43.5,0.0,0,,NW,5.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,23:15,54.2,32.8,44.0,0.0,0,,NW,4.5,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,23:30,53.8,32.9,44.7,0.0,0,,NW,5.1,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,23:45,54.2,32.7,43.8,0.0,0,,W,7.1,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,24:00,48.3,28.3,45.5,0.0,0,,N,2.7,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,00:15,53.9,33.1,45.1,0.0,0,,W,5.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,00:30,53.4,33.4,46.4,0.0,0,,NW,4.4,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,00:45,53.2,33.5,46.9,0.0,0,,NW,4.8,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,01:00,53.3,33.4,46.6,0.0,0,,W,5.7,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,01:15,53.1,33.5,47.1,0.0,0,,W,5.3,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,01:30,53.2,33.4,46.9,0.0,0,,W,7.0,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,01:45,53.3,33.4,46.5,0.0,0,,W,6.8,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,02:00,53.3,33.4,46.6,0.0,0,,W,6.3,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,02:15,52.7,33.5,47.9,0.0,0,,W,6.2,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,02:30,52.2,33.6,48.8,0.0,0,,W,4.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,02:45,52.0,33.4,49.0,0.0,0,,W,5.1,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,03:00,51.7,32.6,48.0,0.0,0,,NW,4.7,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,03:15,51.0,31.9,47.7,0.0,0,,W,2.4,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,03:30,51.2,31.1,46.0,0.0,0,,SW,3.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,03:45,51.3,30.2,44.1,0.0,0,,SW,4.0,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,04:00,51.0,29.8,43.8,0.0,0,,SW,4.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,04:15,50.6,29.3,43.7,0.0,0,,SW,4.3,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,04:30,50.1,29.1,44.2,0.0,0,,W,3.1,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,04:45,49.4,28.7,44.5,0.0,0,,W,2.2,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,05:00,47.7,29.0,48.0,0.0,0,,NW,2.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,05:15,45.6,28.8,51.7,0.0,0,,W,1.4,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,05:30,43.7,28.9,55.9,0.0,0,,SW,1.1,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,05:45,43.0,28.4,55.9,0.0,2,,W,1.7,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,06:00,45.7,28.3,50.3,0.0,7,,NW,2.6,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,06:15,46.7,28.1,48.0,0.0,18,,W,3.1,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,06:30,48.6,28.0,44.5,0.0,34,,W,4.0,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,06:45,49.2,28.1,43.8,0.0,53,,W,4.8,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,07:00,49.6,28.2,43.3,0.0,68,,W,4.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,07:15,50.0,28.3,42.8,0.0,94,,W,5.0,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,07:30,50.8,28.6,42.2,0.0,120,,W,4.7,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,07:45,51.3,28.7,41.5,0.0,188,,W,4.4,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,08:00,52.3,29.9,42.0,0.0,277,,NW,4.0,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,08:15,53.3,30.1,40.7,0.0,386,,N,3.5,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,08:30,54.2,29.6,38.7,0.0,408,,NW,5.0,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,08:45,54.7,29.0,37.1,0.0,448,,NW,5.8,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,09:00,55.2,28.8,36.1,0.0,490,,NW,5.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,09:15,56.0,28.7,34.8,0.0,516,,W,5.3,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,09:30,56.0,28.6,34.7,0.0,548,,NW,5.1,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,09:45,57.3,28.9,33.5,0.0,596,,W,3.5,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,10:00,57.8,27.2,30.7,0.0,547,,N,7.5,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,10:15,57.7,25.7,29.1,0.0,637,,NW,8.7,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,10:30,58.0,25.7,28.7,0.0,657,,N,7.7,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,10:45,58.4,24.6,27.0,0.0,677,,NW,8.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,11:00,58.7,24.4,26.5,0.0,692,,NW,7.6,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,11:15,58.9,24.0,25.8,0.0,707,,NW,8.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,11:30,59.1,24.0,25.7,0.0,718,,NW,7.7,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,11:45,59.6,24.2,25.5,0.0,725,,NW,8.5,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,12:00,59.4,24.4,25.8,0.0,730,,NW,8.8,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,12:15,59.8,24.6,25.7,0.0,732,,NW,8.8,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,12:30,59.9,24.3,25.3,0.0,731,,NW,8.1,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,12:45,60.2,24.2,25.0,0.0,725,,NW,9.1,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,13:00,60.0,23.8,24.7,0.0,717,,N,10.3,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,13:15,60.5,24.6,25.1,0.0,707,,N,9.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,13:30,60.2,24.4,25.1,0.0,691,,NW,10.7,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,13:45,60.3,23.9,24.6,0.0,674,,N,10.2,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,14:00,60.4,23.1,23.7,0.0,654,,N,10.5,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,14:15,60.2,23.3,24.0,0.0,633,,NW,8.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,14:30,60.4,22.4,23.0,0.0,596,,NW,9.3,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,14:45,59.8,21.8,22.9,0.0,580,,N,10.5,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,15:00,59.8,21.4,22.5,0.0,546,,N,10.5,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,15:15,59.9,22.7,23.6,0.0,512,,NW,8.3,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,15:30,59.8,23.5,24.6,0.0,473,,N,8.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,15:45,59.5,26.3,27.9,0.0,434,,NW,9.0,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,16:00,58.5,26.7,29.4,0.0,394,,NW,10.6,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,16:15,58.1,25.4,28.2,0.0,353,,NW,10.0,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,16:30,57.7,25.5,28.8,0.0,300,,NW,9.1,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,16:45,56.8,26.3,30.8,0.0,224,,NW,8.3,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,17:00,56.0,26.4,31.8,0.0,199,,NW,9.4,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,17:15,55.2,26.7,33.1,0.0,117,,NW,9.1,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,17:30,54.3,26.9,34.5,0.0,57,,NW,8.0,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,17:45,53.7,26.8,35.1,0.0,48,,NW,7.5,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,18:00,53.5,26.8,35.3,0.0,38,,NW,7.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,18:15,53.0,26.9,36.3,0.0,24,,NW,7.8,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,18:30,52.7,26.9,36.5,0.0,11,,NW,8.4,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,18:45,52.4,26.4,36.3,0.0,4,,NW,6.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,19:00,52.1,26.5,36.9,0.0,0,,NW,5.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,19:15,51.7,26.4,37.1,0.0,0,,NW,5.4,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,19:30,51.4,26.7,38.1,0.0,0,,NW,5.0,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,19:45,50.6,26.5,38.9,0.0,0,,W,4.4,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,20:00,50.6,25.9,37.9,0.0,0,,NW,4.3,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,20:15,50.3,25.8,38.2,0.0,0,,W,3.4,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,20:30,49.9,25.9,38.9,0.0,0,,W,3.1,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,20:45,49.7,25.8,39.2,0.0,0,,W,2.6,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,21:00,49.0,26.0,40.4,0.0,0,,W,3.5,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,21:15,49.4,26.3,40.4,0.0,0,,W,2.7,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,21:30,48.9,26.5,41.4,0.0,0,,SW,2.7,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,21:45,49.3,26.7,41.2,0.0,0,,W,3.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,22:00,49.8,26.9,40.8,0.0,0,,W,3.8,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,22:15,50.0,27.2,40.9,0.0,0,,NW,4.3,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,22:30,49.8,27.2,41.2,0.0,0,,NW,4.2,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,22:45,50.0,27.6,41.5,0.0,0,,W,5.1,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,23:00,49.8,27.8,42.2,0.0,0,,W,4.7,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,23:15,49.8,27.9,42.5,0.0,0,,NW,4.3,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,23:30,49.8,28.1,42.9,0.0,0,,NW,4.2,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,23:45,49.9,28.1,42.7,0.0,0,,NW,3.8,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-01,24:00,46.7,34.3,61.8,0.0,0,,W,3.1,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-02,00:15,47.9,28.2,46.3,0.0,0,,W,2.4,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-02,00:30,47.9,28.6,46.9,0.0,0,,NW,2.7,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-04-02,00:45,50.1,28.9,43.8,0.0,0,,W,3.8,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
