Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-02,10:30,41.8,30.3,63.4,0.0,394.0,,E,1.1,4.0,0.04,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,10:45,42.7,30.3,61.0,0.0,432.0,,SE,0.6,3.1,0.04,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,11:00,44.4,29.7,56.0,0.0,352.0,,S,0.2,1.6,0.04,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,11:15,44.0,29.9,57.3,0.0,327.0,,SE,0.9,3.6,0.04,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,11:30,44.7,30.0,56.0,0.0,313.0,,SE,0.8,2.6,0.04,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,11:45,45.4,30.3,55.2,0.0,354.0,,S,0.8,3.3,0.04,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,12:00,46.8,30.4,52.7,0.0,401.0,,S,1.0,2.9,0.04,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,12:15,47.5,29.8,50.1,0.0,422.0,,S,1.6,4.8,0.04,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,12:30,47.7,29.1,48.2,0.0,389.0,,SE,1.7,3.8,0.04,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,12:45,48.1,29.4,48.0,0.0,308.0,,S,1.5,5.5,0.04,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,13:00,48.2,29.5,48.1,0.0,232.0,,S,0.7,2.8,0.04,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,13:15,48.2,29.3,47.6,0.0,220.0,,S,1.0,3.6,0.04,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,13:30,48.9,29.1,46.1,0.0,263.0,,SW,0.9,2.4,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,13:45,49.5,29.4,45.5,0.0,248.0,,S,1.1,3.5,0.04,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,14:00,49.8,29.8,45.8,0.0,235.0,,S,1.4,4.0,0.04,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,14:15,50.6,30.0,44.8,0.0,304.0,,S,1.7,3.8,0.04,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,14:30,51.4,30.4,44.3,0.0,308.0,,S,1.4,3.3,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,14:45,51.4,30.1,43.8,0.0,216.0,,S,1.2,3.1,0.04,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,15:00,51.3,30.3,44.2,0.0,232.0,,S,1.0,3.3,0.04,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,15:15,52.2,30.0,42.4,0.0,190.0,,S,0.6,2.6,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,15:30,51.9,30.3,43.4,0.0,167.0,,SW,0.5,2.2,0.04,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,15:45,49.7,31.8,49.8,0.0,63.0,,W,0.4,1.2,0.04,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,16:00,46.7,31.7,55.8,0.0,29.0,,W,0.5,2.1,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,16:15,44.6,31.7,60.3,0.0,18.0,,SW,0.0,0.3,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,16:30,43.2,31.2,62.4,0.0,9.0,,W,0.4,1.7,0.04,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,16:45,42.9,30.7,61.8,0.0,2.0,,SW,0.8,1.6,0.04,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,17:00,41.1,30.5,65.6,0.0,0.0,,W,0.2,0.7,0.04,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,17:15,39.8,30.3,68.6,0.0,0.0,,S,0.0,0.2,0.04,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,17:30,40.0,30.9,69.5,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,17:45,40.1,31.7,71.6,0.0,0.0,,W,0.1,1.6,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,18:00,39.6,31.8,73.3,0.0,0.0,,SW,0.0,0.5,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,18:15,38.3,31.8,77.3,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,18:30,37.8,31.6,78.3,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,18:45,36.6,31.0,79.8,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,19:00,36.0,30.9,81.5,0.0,0.0,,SW,0.0,0.2,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,19:15,37.9,31.5,77.6,0.0,0.0,,SW,0.1,1.2,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,19:30,38.7,32.4,77.8,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,19:45,38.9,32.8,78.5,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,20:00,38.3,32.8,80.6,0.0,0.0,,N ,0.0,0.0,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,20:15,38.0,32.6,80.7,0.0,0.0,,SW,0.0,0.9,0.04,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,20:30,37.9,32.2,79.6,0.0,0.0,,S,0.1,1.4,0.04,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,20:45,37.9,32.7,81.5,0.0,0.0,,S,0.1,0.9,0.04,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,21:00,37.6,32.8,82.4,0.0,0.0,,SW,0.2,1.0,0.04,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,21:15,37.3,32.3,81.8,0.0,0.0,,SW,0.4,1.4,0.04,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,21:30,37.3,32.1,81.5,0.0,0.0,,SW,0.5,1.7,0.04,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,21:45,38.1,31.9,78.2,0.0,0.0,,SW,1.2,2.9,0.04,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,22:00,37.7,32.2,80.4,0.0,0.0,,SE,0.1,1.7,0.04,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,22:15,38.1,32.4,79.8,0.0,0.0,,W,0.5,2.1,0.04,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,22:30,39.4,32.6,76.4,0.0,0.0,,SW,0.4,2.6,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,22:45,38.8,32.5,77.9,0.0,0.0,,SW,0.3,1.0,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-02,23:00,37.3,31.9,80.6,0.0,0.0,,S,0.1,1.0,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,23:15,36.8,31.5,81.0,0.0,0.0,,SW,0.1,0.9,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,23:30,36.8,31.2,79.8,0.0,0.0,,SW,0.5,2.4,0.04,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,23:45,37.0,31.1,78.9,0.0,0.0,,S,0.4,1.9,0.04,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,24:00,36.3,31.1,81.1,0.0,0.0,,SW,0.3,1.6,0.04,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,00:15,36.3,31.0,81.0,0.0,0.0,,SW,0.5,2.8,0.04,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,00:30,36.6,31.0,79.9,0.0,0.0,,SW,0.3,1.4,0.04,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,00:45,35.7,31.1,83.4,0.0,0.0,,SW,0.2,1.2,0.04,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,01:00,35.7,31.2,83.6,0.0,0.0,,SW,0.3,1.7,0.04,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,01:15,36.4,31.5,82.2,0.0,0.0,,SW,0.2,1.2,0.04,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,01:30,36.1,31.5,83.1,0.0,0.0,,SW,0.1,0.7,0.04,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,01:45,35.9,31.5,84.0,0.0,0.0,,SW,0.2,1.7,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,02:00,35.3,31.4,85.5,0.0,0.0,,SW,0.3,1.7,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,02:15,35.7,31.5,84.4,0.0,0.0,,SW,0.8,2.2,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,02:30,36.9,31.6,81.0,0.0,0.0,,SW,0.8,3.5,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,02:45,37.3,31.9,80.4,0.0,0.0,,W,0.3,1.7,0.04,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,03:00,36.3,31.9,84.0,0.0,0.0,,SW,0.0,0.3,0.04,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,03:15,35.7,31.8,85.8,0.0,0.0,,SW,0.6,3.5,0.04,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,03:30,38.2,32.3,79.2,0.0,0.0,,SW,0.8,2.9,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,03:45,36.9,32.5,83.8,0.0,0.0,,W,0.2,1.7,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,04:00,35.7,32.3,87.5,0.0,0.0,,W,0.1,1.0,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,04:15,34.6,32.2,90.7,0.0,0.0,,SW,0.0,0.5,0.05,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,04:30,34.6,32.3,91.4,0.0,0.0,,SW,0.3,2.9,0.05,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,04:45,34.1,32.1,92.4,0.0,0.0,,SW,0.1,0.7,0.05,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,05:00,36.1,32.7,87.4,0.0,0.0,,SW,0.4,1.6,0.05,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,05:15,36.0,32.6,87.4,0.0,0.0,,SW,0.1,0.9,0.05,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,05:30,36.0,32.9,88.2,0.0,0.0,,SW,0.3,1.6,0.05,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,05:45,38.0,33.7,84.5,0.0,0.0,,SW,1.4,4.8,0.04,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,06:00,38.9,33.9,82.1,0.0,0.0,,SW,1.4,6.0,0.04,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,06:15,38.1,33.8,84.4,0.0,0.0,,W,0.6,2.9,0.04,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,06:30,38.1,33.8,84.2,0.0,0.0,,SW,1.1,3.8,0.04,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,06:45,38.1,33.9,84.6,0.0,0.0,,SW,0.5,4.0,0.04,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,07:00,37.2,33.7,87.0,0.0,0.0,,SW,0.1,0.9,0.04,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,07:15,36.7,33.8,88.9,0.0,5.0,,W,0.3,1.9,0.04,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,07:30,37.8,34.2,86.6,0.0,17.0,,W,1.4,7.3,0.04,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,07:45,39.1,33.9,81.7,0.0,32.0,,SW,1.3,5.7,0.04,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,08:00,40.3,33.8,77.5,0.0,46.0,,SW,1.3,5.0,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,08:15,40.6,34.1,77.4,0.0,61.0,,W,1.6,5.0,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,08:30,41.0,34.4,76.9,0.0,74.0,,SW,2.2,5.2,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,08:45,41.4,34.5,76.3,0.0,83.0,,SW,0.8,4.0,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,09:00,41.7,34.8,76.2,0.0,92.0,,SW,0.3,3.1,0.04,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,09:15,41.7,34.9,76.4,0.0,94.0,,SW,1.2,2.9,0.04,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,09:30,42.0,35.0,75.9,0.0,148.0,,SW,1.1,2.8,0.04,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,09:45,43.4,35.0,72.1,0.0,247.0,,SW,1.5,3.3,0.04,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,10:00,44.9,34.8,67.5,0.0,311.0,,S,1.6,4.1,0.04,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,10:15,45.7,34.8,65.3,0.0,313.0,,S,2.5,4.7,0.04,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,10:30,46.4,35.1,64.6,0.0,321.0,,S,2.4,4.8,0.04,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,10:45,46.9,35.0,63.0,0.0,319.0,,S,3.0,5.9,0.04,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,11:00,47.8,35.4,62.0,0.0,354.0,,SW,3.1,5.9,0.04,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,11:15,49.1,35.8,60.0,0.0,374.0,,SW,2.1,4.3,0.04,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,11:30,50.0,36.1,58.6,0.0,417.0,,S,2.2,4.3,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,11:45,51.3,36.4,56.6,0.0,419.0,,S,2.1,4.1,0.04,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,12:00,52.2,36.6,55.2,0.0,441.0,,SE,3.5,11.4,0.04,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,12:15,53.0,36.9,54.2,0.0,435.0,,SE,2.3,5.9,0.04,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,12:30,53.8,37.3,53.4,0.0,436.0,,SE,3.1,7.3,0.04,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,12:45,54.7,37.7,52.6,0.0,391.0,,S,1.8,5.9,0.04,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,13:00,55.2,37.9,51.9,0.0,354.0,,S,2.0,5.4,0.04,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,13:15,55.8,38.4,51.9,0.0,396.0,,S,1.5,4.0,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,13:30,56.9,39.0,51.1,0.0,365.0,,S,1.4,3.5,0.04,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,13:45,57.4,39.6,51.4,0.0,347.0,,S,2.5,6.9,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,14:00,57.8,40.2,51.9,0.0,316.0,,S,2.0,6.6,0.04,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,14:15,57.9,40.1,51.3,0.0,293.0,,S,2.0,4.7,0.04,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,14:30,58.0,39.7,50.5,0.0,277.0,,S,1.7,5.7,0.04,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,14:45,58.4,39.2,48.9,0.0,229.0,,SW,1.9,5.7,0.04,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,15:00,57.6,38.8,49.3,0.0,121.0,,SW,1.2,4.0,0.04,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,15:15,55.9,38.6,52.0,0.0,70.0,,SW,1.6,3.5,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,15:30,54.8,39.0,55.1,0.0,60.0,,SW,0.5,2.6,0.04,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,15:45,53.6,39.7,59.1,0.0,64.0,,N ,0.0,0.0,0.04,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,16:00,53.1,40.0,60.9,0.0,45.0,,N ,0.0,0.0,0.04,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,16:15,51.6,40.6,65.9,0.0,30.0,,N ,0.0,0.0,0.04,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,16:30,50.0,40.3,69.1,0.0,16.0,,SW,0.1,2.4,0.04,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,16:45,49.4,39.5,68.6,0.0,3.0,,SW,0.9,1.9,0.04,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,17:00,48.9,39.3,69.2,0.0,0.0,,SW,0.9,2.4,0.04,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,17:15,49.2,39.3,68.5,0.0,0.0,,SW,0.4,2.1,0.04,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,17:30,48.6,39.3,70.0,0.0,0.0,,SW,0.8,5.4,0.04,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,17:45,46.8,39.4,75.2,0.0,0.0,,N ,0.0,0.0,0.04,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,18:00,45.1,39.1,79.2,0.0,0.0,,N ,0.0,0.0,0.04,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,18:15,44.0,38.9,82.1,0.0,0.0,,N ,0.0,0.0,0.04,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,18:30,43.4,38.9,83.8,0.0,0.0,,N ,0.0,0.0,0.04,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,18:45,42.7,38.9,86.3,0.0,0.0,,N ,0.0,0.0,0.05,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,19:00,42.0,38.6,87.6,0.0,0.0,,S,0.2,2.1,0.05,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,19:15,41.5,38.6,89.4,0.0,0.0,,SW,0.1,1.0,0.05,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,19:30,41.1,38.4,89.9,0.0,0.0,,S,0.0,0.2,0.06,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,19:45,40.5,38.3,91.8,0.0,0.0,,S,0.1,0.9,0.07,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,20:00,39.9,38.4,94.1,0.0,0.0,,SW,0.3,1.6,0.09,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,20:15,40.5,38.5,92.4,0.0,0.0,,SW,0.2,1.9,0.09,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,20:30,40.2,38.3,92.9,0.0,0.0,,SW,0.5,2.9,0.09,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,20:45,39.7,38.3,94.4,0.0,0.0,,SW,0.1,0.9,0.12,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
