Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,06:45,30.7,28.6,93.1,0.0,SW@0.4,2.1,0.2,8,42.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,07:00,31.0,29.3,94.1,0.0,S@1.1,2.4,0.21,25,42.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,07:15,32.9,31.1,93.1,0.0,S@2.0,4.2,0.23,88,42.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,07:30,34.4,31.1,87.4,0.0,N @2.0,3.5,0.24,73,42.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,07:45,35.0,31.2,85.7,0.0,N@0.0,1.4,0.25,101,42.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,08:00,36.1,31.7,83.9,0.0,NE@1.0,2.8,0.26,122,42.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,08:15,36.8,32.1,82.7,0.0,E@1.1,3.9,0.28,138,42.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,08:30,38.3,32.1,78.4,0.0,N@1.4,3.5,0.29,185,42.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,08:45,41.0,31.4,68.2,0.0,NE@1.7,4.6,0.29,224,42.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,09:00,42.0,32.0,67.3,0.0,NE@2.5,4.9,0.17,402,42.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,09:15,42.6,31.1,63.7,0.0,E@2.6,5.7,0.09,306,42.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,09:30,42.2,30.7,63.3,0.0,W@3.3,8.5,0.02,325,42.0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,09:45,43.3,31.2,62.0,0.0,SW@2.6,4.6,0.0,254,42.0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,10:00,43.7,30.8,60.3,0.0,N@2.3,4.6,0.0,244,41.9,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,10:15,44.3,30.7,58.5,0.0,NW@2.0,5.3,0.0,228,41.9,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,10:30,44.5,30.6,58.0,0.0,N@2.9,6.0,0.0,266,41.8,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,10:45,45.3,30.4,55.7,0.0,NE@2.8,6.4,0.0,291,41.8,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,11:00,45.5,31.2,57.0,0.0,SW@2.5,4.6,0.0,254,41.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,11:15,45.7,30.6,55.3,0.0,W@3.3,7.1,0.0,284,41.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,11:30,47.0,31.5,54.6,0.0,SW@2.7,6.4,0.0,409,41.8,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,11:45,47.6,31.3,52.9,0.0,N@3.8,8.2,0.0,458,41.8,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,12:00,49.0,31.5,50.7,0.0,N @3.2,9.2,0.0,427,41.9,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,12:15,48.2,31.0,51.2,0.0,NE@4.6,9.6,0.0,194,41.9,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,12:30,48.0,31.5,52.7,0.0,NW@3.9,7.8,0.0,136,42.0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,12:45,48.0,32.2,54.0,0.0,W@2.4,4.2,0.0,109,42.0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,13:00,47.9,31.4,52.6,0.0,NW@2.2,5.3,0.0,133,42.1,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,13:15,47.8,31.8,53.7,0.0,SE@2.0,5.7,0.0,169,42.2,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,13:30,47.4,32.9,56.9,0.0,SW@2.1,5.3,0.05,147,42.3,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,13:45,47.3,33.6,58.8,0.0,SW@2.1,4.6,0.11,138,42.4,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,14:00,47.0,35.1,63.0,0.0,SW@2.0,3.9,0.15,108,42.4,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,14:15,46.4,35.9,66.7,0.01,W@3.0,6.4,0.25,84,42.5,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,14:30,45.4,36.8,71.5,0.0,SW@3.3,6.4,0.27,92,42.6,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,14:45,45.0,37.7,75.2,0.0,S@2.9,6.0,0.22,79,42.7,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,15:00,44.6,37.9,77.1,0.01,SW@3.0,5.7,0.27,70,42.8,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,15:15,44.1,38.6,81.0,0.01,SW@3.1,6.4,0.3,72,42.9,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,15:30,43.6,38.7,82.5,0.01,SW@2.4,3.9,0.32,69,43.0,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,15:45,43.6,38.9,83.2,0.01,SW@2.3,4.9,0.32,63,43.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,16:00,43.6,39.1,84.0,0.0,W@1.6,4.2,0.32,46,43.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,16:15,43.5,39.5,85.6,0.0,W@1.3,3.1,0.33,41,43.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,16:30,43.8,38.9,82.6,0.0,NW@1.7,3.5,0.16,26,43.3,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,16:45,43.6,38.5,81.8,0.0,NW@3.7,6.4,0.08,21,43.3,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,17:00,43.3,38.6,83.3,0.0,NW@3.8,6.0,0.13,19,43.4,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,17:15,42.9,38.7,85.2,0.01,NW@3.9,6.7,0.3,18,43.5,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,17:30,42.6,38.8,86.1,0.01,NW@4.2,7.4,0.31,19,43.5,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,17:45,42.4,38.9,87.4,0.0,NW@4.2,6.4,0.31,11,43.6,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,18:00,42.6,38.7,86.1,0.0,N@4.2,9.2,0.33,3,43.6,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,18:15,42.6,38.6,85.3,0.0,NW@2.7,5.3,0.23,0,43.7,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,18:30,42.5,38.8,86.7,0.0,W@1.8,4.2,0.11,0,43.7,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,18:45,42.4,39.5,89.4,0.0,SW@0.9,2.8,0.1,0,43.7,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,19:00,42.2,39.9,91.3,0.0,W@0.8,2.4,0.09,0,43.7,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,19:15,42.1,40.1,92.6,0.0,SE@0.0,1.4,0.1,0,43.8,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,19:30,41.9,40.3,93.9,0.0,N @0.0,0.0,0.11,0,43.8,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,19:45,41.6,40.3,94.9,0.0,N @0.0,0.0,0.12,0,43.8,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,20:00,41.7,40.4,95.2,0.0,S@1.2,3.1,0.14,0,43.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,20:15,41.7,40.5,95.3,0.0,N @0.0,0.0,0.14,0,43.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,20:30,42.0,40.6,94.7,0.0,E@1.1,2.4,0.15,0,43.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,20:45,41.9,40.4,94.4,0.0,SW@1.5,2.4,0.15,0,43.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,21:00,41.8,40.5,95.1,0.0,SW@2.2,3.9,0.15,0,43.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,21:15,41.8,40.5,94.9,0.0,S@0.8,3.5,0.15,0,43.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,21:30,41.8,40.4,94.6,0.0,SW@0.2,1.7,0.15,0,43.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,21:45,41.7,40.3,95.0,0.0,S@0.4,1.7,0.15,0,43.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,22:00,41.6,40.3,95.1,0.0,S@0.2,2.1,0.16,0,43.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,22:15,41.6,40.1,94.3,0.0,SW@1.2,3.1,0.15,0,43.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,22:30,41.6,40.1,94.3,0.0,SW@0.5,1.7,0.15,0,43.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,22:45,41.7,40.1,93.9,0.0,N @0.2,2.1,0.15,0,43.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,23:00,41.8,39.9,93.0,0.0,E@0.4,2.1,0.14,0,43.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,23:15,41.6,39.9,93.5,0.0,W@0.1,1.4,0.14,0,43.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,23:30,41.5,39.9,93.9,0.0,W@0.7,2.4,0.14,0,43.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,23:45,41.5,39.9,93.9,0.0,SW@0.1,1.4,0.15,0,43.8,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-11,24:00,41.4,39.9,94.7,0.0,S@1.9,2.8,0.15,0,43.8,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,00:15,41.3,40.0,94.9,0.0,S@0.6,2.4,0.16,0,43.7,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,00:30,41.0,39.8,95.4,0.0,W@0.4,2.1,0.17,0,43.7,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,00:45,40.7,39.6,95.8,0.0,S@0.5,2.1,0.18,0,43.7,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,01:00,40.7,39.7,96.3,0.0,S@0.4,2.4,0.19,0,43.7,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,01:15,40.8,40.0,96.8,0.0,SW@0.0,1.4,0.2,0,43.7,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,01:30,40.9,40.1,97.1,0.0,NE@0.3,2.8,0.21,0,43.7,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,01:45,41.1,40.1,96.4,0.0,N @0.9,2.4,0.21,0,43.7,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,02:00,41.1,39.8,95.2,0.0,S@1.5,2.8,0.21,0,43.7,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,02:15,41.0,39.9,95.6,0.0,S@0.2,2.8,0.21,0,43.6,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,02:30,40.9,39.8,95.8,0.0,S@0.1,1.7,0.22,0,43.6,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,02:45,41.0,40.0,96.2,0.0,SE@2.0,3.1,0.22,0,43.6,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,03:00,41.1,39.9,95.6,0.0,S@2.1,3.1,0.23,0,43.6,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,03:15,41.0,39.9,95.7,0.0,SW@0.8,2.4,0.24,0,43.6,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,03:30,40.9,39.9,96.0,0.0,SW@0.2,1.7,0.28,0,43.6,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,03:45,40.9,39.9,96.2,0.0,SE@1.7,3.1,0.35,0,43.6,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,04:00,40.6,39.7,96.3,0.0,NE@0.2,2.1,0.36,0,43.5,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,04:15,40.2,39.2,96.3,0.0,SW@0.5,2.4,0.37,0,43.5,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,04:30,40.0,39.2,97.0,0.0,W@0.2,1.7,0.37,0,43.5,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,04:45,40.1,39.4,97.5,0.0,NW@0.9,2.4,0.38,0,43.5,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,05:00,40.5,39.8,97.6,0.0,NE@2.7,3.9,0.39,0,43.5,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,05:15,40.6,39.6,96.4,0.0,S@0.9,3.9,0.4,0,43.5,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,05:30,40.6,39.5,96.1,0.0,S@3.5,6.0,0.4,0,43.5,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,05:45,40.6,39.6,96.2,0.0,SW@1.0,2.8,0.4,0,43.4,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,06:00,40.7,39.6,95.9,0.0,S@2.2,4.2,0.41,0,43.4,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,06:15,40.7,39.6,95.5,0.0,SE@1.8,3.1,0.41,0,43.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,06:30,40.9,39.6,95.2,0.0,SE@2.7,4.6,0.41,1,43.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,06:45,40.8,39.1,93.6,0.0,S@0.4,3.5,0.4,5,43.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,07:00,40.8,39.2,93.9,0.0,SW@1.2,2.8,0.41,6,43.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,07:15,40.9,39.3,94.0,0.0,SW@1.3,3.5,0.41,10,43.3,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,07:30,41.3,39.4,93.0,0.0,S@0.8,2.4,0.41,27,43.3,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,07:45,41.8,39.5,91.5,0.0,NE@1.1,3.1,0.41,48,43.3,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,08:00,42.3,39.4,89.4,0.0,S@0.0,1.4,0.41,78,43.3,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,08:15,42.7,39.0,86.6,0.0,S@0.9,3.5,0.38,88,43.3,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,08:30,42.5,39.4,88.7,0.0,S@2.0,3.9,0.35,70,43.3,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,08:45,42.9,39.8,88.6,0.0,S@2.0,3.1,0.32,86,43.3,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,09:00,43.3,39.5,86.3,0.0,NE@1.5,3.1,0.27,101,43.2,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,09:15,43.4,39.5,86.0,0.0,N @2.9,4.9,0.22,91,43.2,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,09:30,43.5,40.0,87.5,0.0,NW@2.6,4.6,0.19,128,43.2,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,09:45,44.4,40.2,85.0,0.0,N @3.2,5.3,0.16,186,43.2,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,10:00,44.8,39.6,81.8,0.0,NW@3.0,5.3,0.12,196,43.2,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,10:15,45.7,39.6,79.1,0.0,N@2.9,5.7,0.08,222,43.2,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,10:30,46.7,40.4,78.4,0.0,N@3.4,6.4,0.06,459,43.2,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,10:45,48.8,40.6,73.0,0.0,N@2.7,4.9,0.01,646,43.2,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,11:00,47.9,39.8,73.4,0.0,NE@3.3,5.3,0.0,405,43.3,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,11:15,48.2,40.0,73.0,0.0,N@3.2,6.7,0.0,347,43.3,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,11:30,49.1,40.0,70.7,0.0,N@4.1,6.4,0.0,400,43.3,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,11:45,49.6,39.9,69.1,0.0,N@4.6,8.9,0.0,451,43.3,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,12:00,49.1,39.4,69.2,0.0,N @2.8,8.2,0.0,268,43.4,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,12:15,49.4,39.8,69.4,0.0,E@1.8,3.9,0.0,249,43.4,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,12:30,49.8,39.2,66.7,0.0,SW@2.0,3.9,0.0,230,43.5,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,12:45,50.3,39.5,66.2,0.0,W@2.7,4.6,0.0,342,43.5,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,13:00,51.9,41.0,66.2,0.0,N@4.9,9.2,0.0,511,43.6,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,13:15,52.1,40.9,65.5,0.0,N @5.1,8.9,0.0,661,43.7,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,13:30,54.1,41.0,61.1,0.0,NW@5.4,10.3,0.0,665,43.8,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,13:45,54.0,39.8,58.5,0.0,NW@6.7,11.4,0.0,562,43.9,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,14:00,52.7,38.2,57.7,0.0,NW@7.8,12.4,0.0,371,44.0,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
2016-03-12,14:15,52.5,38.0,57.4,0.0,NW@7.3,12.1,0.0,255,44.1,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:56.901372
