Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,14:45,51.9,34.6,51.4,0.0,S@5.4,9.2,0.05,214,41.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,15:00,51.7,35.4,53.6,0.0,S@4.2,6.7,0.0,151,41.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,15:15,51.5,35.1,53.2,0.0,S@3.6,6.0,0.0,119,41.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,15:30,51.5,35.6,54.4,0.0,S@4.3,7.1,0.0,99,41.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,15:45,51.1,33.8,51.4,0.0,SW@5.2,11.4,0.0,84,41.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,16:00,50.4,34.1,53.2,0.0,SW@4.0,8.5,0.0,80,41.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,16:15,50.1,34.2,54.1,0.0,SW@4.1,9.2,0.0,53,42.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,16:30,50.2,34.7,55.0,0.0,S@4.0,7.4,0.0,35,42.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,16:45,49.2,35.6,59.2,0.0,SE@4.7,7.8,0.0,31,42.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,17:00,49.1,35.5,59.3,0.0,SE@3.5,7.1,0.0,34,42.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,17:15,48.8,35.5,59.9,0.0,NE@3.3,7.1,0.0,27,42.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,17:30,48.0,35.7,62.0,0.0,N@5.0,8.2,0.0,20,42.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,17:45,47.0,36.0,65.3,0.0,N@5.2,8.9,0.0,10,42.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,18:00,46.5,36.1,66.9,0.0,N@6.1,9.2,0.0,4,42.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,18:15,45.9,36.3,68.7,0.0,N@5.9,9.9,0.0,1,42.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,18:30,45.0,36.8,72.7,0.0,N@5.8,9.6,0.0,0,43.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,18:45,44.5,36.9,74.7,0.0,N@6.3,9.6,0.0,0,43.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,19:00,44.6,36.5,72.9,0.0,NW@5.5,8.5,0.0,0,43.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,19:15,44.5,35.6,70.8,0.0,W@2.8,5.7,0.0,0,43.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,19:30,42.5,35.7,76.8,0.0,S@2.3,4.6,0.0,0,43.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,19:45,42.0,35.9,78.7,0.0,SW@2.4,3.1,0.0,0,43.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,20:00,41.8,36.0,79.6,0.0,SW@1.8,2.8,0.0,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,20:15,40.7,35.5,81.4,0.0,SW@0.9,2.4,0.0,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,20:30,39.1,34.8,84.3,0.0,SW@0.5,2.1,0.0,0,43.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,20:45,37.8,34.3,87.0,0.0,S@0.2,2.4,0.03,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,21:00,37.2,34.0,88.0,0.0,SW@1.2,3.1,0.08,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,21:15,36.4,33.5,89.0,0.0,SW@1.3,3.1,0.1,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,21:30,35.6,33.0,89.8,0.0,SW@0.2,1.7,0.14,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,21:45,36.0,33.8,91.4,0.0,S@1.1,2.1,0.18,0,43.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,22:00,35.8,33.5,91.1,0.0,S@0.7,2.4,0.21,0,43.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,22:15,34.9,32.8,91.7,0.0,SW@1.1,3.1,0.25,0,43.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,22:30,35.2,33.2,92.3,0.0,S@2.0,3.5,0.29,0,43.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,22:45,35.4,33.1,91.0,0.0,SW@1.5,3.1,0.33,0,43.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,23:00,34.7,32.4,91.2,0.0,W@0.5,2.4,0.35,0,42.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,23:15,34.2,32.1,91.9,0.0,NE@0.2,1.7,0.38,0,42.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,23:30,34.3,32.3,92.4,0.0,SW@0.7,2.4,0.41,0,42.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,23:45,33.9,32.1,92.8,0.0,SW@0.6,2.1,0.44,0,42.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,24:00,33.6,31.8,93.2,0.0,SW@1.1,3.1,0.46,0,42.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,00:15,32.7,30.9,93.2,0.0,W@0.2,2.1,0.48,0,42.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,00:30,32.5,30.9,93.8,0.0,S@0.8,2.8,0.51,0,42.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,00:45,32.1,30.5,93.7,0.0,SW@0.5,1.7,0.52,0,42.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,01:00,31.9,30.3,94.2,0.0,SW@0.8,2.1,0.54,0,42.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,01:15,31.9,30.4,94.5,0.0,S@0.9,2.4,0.56,0,42.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,01:30,31.8,30.4,94.8,0.0,SW@0.9,2.4,0.58,0,42.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,01:45,32.0,30.8,95.0,0.0,SW@0.7,2.4,0.61,0,42.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,02:00,32.6,31.4,95.3,0.0,E@1.1,2.8,0.64,0,42.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,02:15,32.8,31.6,95.2,0.0,S@0.6,2.1,0.65,0,42.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,02:30,32.9,31.7,95.2,0.0,SW@0.5,2.1,0.66,0,41.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,02:45,32.7,31.5,95.1,0.0,S@0.8,2.8,0.67,0,41.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,03:00,32.3,31.1,95.0,0.0,W@0.2,1.7,0.69,0,41.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,03:15,32.3,31.1,95.3,0.0,SW@1.4,3.1,0.7,0,41.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,03:30,32.9,31.8,95.5,0.0,S@1.5,2.8,0.71,0,41.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,03:45,32.7,31.5,95.3,0.0,S@0.5,2.8,0.71,0,41.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,04:00,32.5,31.3,95.3,0.0,SW@0.5,2.4,0.72,0,41.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,04:15,32.4,31.2,95.2,0.0,SW@0.1,1.4,0.72,0,41.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,04:30,31.9,30.5,95.2,0.0,SW@1.4,3.5,0.72,0,41.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,04:45,31.6,30.3,95.4,0.0,S@1.8,3.5,0.73,0,41.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,05:00,31.2,29.8,95.4,0.0,S@2.4,3.9,0.73,0,41.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,05:15,31.7,30.5,95.5,0.0,W@1.8,4.2,0.74,0,41.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,05:30,31.9,30.6,95.4,0.0,S@2.5,4.2,0.74,0,41.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,05:45,31.1,29.6,95.0,0.0,S@1.4,3.1,0.74,0,41.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,06:00,30.5,28.9,94.9,0.0,S@1.2,2.8,0.74,0,40.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,06:15,30.4,28.7,95.0,0.0,W@1.4,2.4,0.74,0,40.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-08,06:30,30.2,28.6,95.1,0.0,SW@1.6,3.5,0.74,3,40.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
