Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,10:00,38.6,29.4,69.2,0.0,229,30.16,N,0.2,2.4,0.35,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,10:15,38.9,29.1,67.6,0.0,221,30.15,E,1.1,3.1,0.31,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,10:30,39.0,29.2,67.4,0.0,252,30.15,NE,1.8,3.5,0.27,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,10:45,39.5,29.2,66.1,0.0,274,30.15,E,2.4,3.9,0.23,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,11:00,40.1,29.2,64.8,0.0,248,30.15,NE,1.8,3.1,0.2,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,11:15,40.8,29.5,64.0,0.0,265,30.14,SE,1.4,3.5,0.17,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,11:30,41.3,29.4,62.1,0.0,284,30.14,NE,1.6,3.5,0.14,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,11:45,41.8,29.4,61.2,0.0,350,30.13,NE,2.0,4.6,0.12,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,12:00,43.1,29.6,58.5,0.0,460,30.12,S,1.6,3.5,0.1,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,12:15,44.2,29.7,56.3,0.0,489,30.12,SE,2.4,4.6,0.08,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,12:30,45.5,29.6,53.4,0.0,441,30.11,SW,1.8,3.5,0.06,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,12:45,46.1,29.5,52.0,0.0,429,30.11,E,2.0,4.6,0.02,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,13:00,47.0,29.7,50.8,0.0,466,30.1,E,1.9,3.9,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,13:15,47.9,29.7,49.2,0.0,474,30.09,NE,2.2,4.9,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,13:30,48.9,30.2,48.3,0.0,640,30.08,N ,3.3,5.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,13:45,49.7,30.5,47.4,0.0,615,30.07,NE,2.8,5.7,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,14:00,51.0,30.4,45.0,0.0,575,30.06,NE,2.5,5.3,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,14:15,52.2,31.1,44.2,0.0,590,30.05,E,3.0,5.7,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,14:30,53.2,31.1,42.8,0.0,585,30.04,E,2.7,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,14:45,53.1,31.2,43.0,0.0,435,30.03,E,2.4,5.3,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,15:00,53.3,31.3,42.7,0.0,370,30.02,NE,3.3,5.7,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,15:15,52.2,31.3,44.6,0.0,209,30.02,N ,4.9,6.7,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,15:30,51.7,31.3,45.3,0.0,245,30.02,NE,4.5,7.1,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,15:45,50.6,31.3,47.3,0.0,201,30.01,NE,4.6,7.8,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,16:00,50.6,31.5,47.7,0.0,254,30.01,NE,3.5,4.9,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,16:15,51.4,31.8,46.8,0.0,296,30.0,NE,2.8,4.6,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,16:30,51.8,31.8,46.1,0.0,210,29.99,E,1.8,3.9,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,16:45,51.5,31.6,46.3,0.0,101,29.99,E,1.5,3.1,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,17:00,50.6,31.4,47.5,0.0,68,29.99,E,1.7,3.9,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,17:15,50.1,31.8,49.1,0.0,53,29.99,NE,1.0,3.1,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,17:30,49.6,31.7,49.7,0.0,30,29.98,N ,1.5,3.1,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,17:45,48.4,32.2,53.4,0.0,18,29.98,SW,1.0,2.8,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,18:00,47.1,32.2,56.0,0.0,6,29.98,SW,1.8,3.1,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,18:15,45.6,32.4,59.5,0.0,1,29.97,SW,0.8,2.4,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,18:30,45.4,32.0,59.4,0.0,0,29.97,SW,1.9,3.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,18:45,44.9,31.9,59.9,0.0,0,29.97,SW,2.1,3.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,19:00,44.7,31.9,60.4,0.0,0,29.97,S,2.1,4.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,19:15,46.8,31.9,55.9,0.0,0,29.97,S,3.0,6.0,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,19:30,46.1,31.8,57.2,0.0,0,29.97,W,1.3,3.9,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,19:45,44.8,31.8,59.9,0.0,0,29.96,SW,2.4,3.9,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,20:00,45.7,32.9,60.6,0.0,0,29.96,W,3.0,7.8,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,20:15,50.2,35.4,56.7,0.0,0,29.95,N,5.2,8.2,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,20:30,50.7,35.5,55.8,0.0,0,29.95,N,5.1,8.5,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,20:45,49.6,34.6,56.2,0.0,0,29.94,E,4.0,7.4,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,21:00,46.5,33.1,59.3,0.0,0,29.94,S,4.3,7.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,21:15,46.6,32.8,58.4,0.0,0,29.93,SW,2.4,4.9,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,21:30,45.8,33.2,61.2,0.0,0,29.93,W,1.7,3.5,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,21:45,45.9,34.1,63.3,0.0,0,29.92,NW,1.7,5.3,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,22:00,49.1,35.1,58.1,0.0,0,29.92,SW,3.4,12.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,22:15,48.0,33.8,57.5,0.0,0,29.91,S,4.1,7.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,22:30,47.0,33.6,59.4,0.0,0,29.91,S,3.2,5.7,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,22:45,45.8,33.5,61.9,0.0,0,29.9,W,0.5,2.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,23:00,44.5,33.5,64.9,0.0,0,29.9,W,1.2,3.5,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,23:15,45.0,33.8,64.4,0.0,0,29.9,W,1.9,3.9,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,23:30,44.6,34.0,66.2,0.0,0,29.89,W,0.3,4.2,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,23:45,44.3,34.2,67.4,0.0,0,29.89,W,2.7,5.3,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,24:00,43.9,34.3,68.5,0.0,0,29.89,W,1.5,3.5,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,00:15,43.2,34.5,71.1,0.0,0,29.88,W,1.7,3.5,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,00:30,42.8,34.7,73.0,0.0,0,29.87,SW,1.5,3.9,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,00:45,43.3,34.8,71.7,0.0,0,29.86,SW,2.5,3.9,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,01:00,43.2,34.2,70.3,0.0,0,29.86,W,2.2,3.5,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,01:15,41.6,33.5,72.7,0.0,0,29.86,W,2.9,4.2,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,01:30,42.4,34.2,72.5,0.0,0,29.86,SW,3.3,6.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,01:45,43.7,34.7,70.2,0.0,0,29.85,SW,2.0,3.5,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,02:00,43.2,34.6,71.4,0.0,0,29.85,SE,2.2,3.1,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,02:15,42.7,34.6,72.7,0.0,0,29.85,W,0.5,2.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,02:30,41.9,34.4,74.4,0.0,0,29.84,NW,0.0,2.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,02:45,41.0,33.7,75.1,0.0,0,29.83,W,2.3,3.5,0.01,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,03:00,40.8,33.3,74.5,0.0,0,29.83,W,2.2,3.5,0.05,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,03:15,38.9,32.3,76.8,0.0,0,29.82,S,1.2,2.8,0.06,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,03:30,37.9,32.3,80.3,0.0,0,29.82,W,1.3,4.2,0.08,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,03:45,37.8,32.5,81.0,0.0,0,29.82,S,1.8,4.2,0.1,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,04:00,38.3,33.0,81.0,0.0,0,29.82,S,3.0,4.6,0.12,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,04:15,39.6,33.2,77.7,0.0,0,29.82,W,0.9,3.1,0.14,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,04:30,38.1,32.5,80.0,0.0,0,29.82,SW,1.1,3.5,0.15,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,04:45,36.7,31.5,81.2,0.0,0,29.82,W,0.4,3.1,0.16,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,05:00,35.7,31.2,83.6,0.0,0,29.82,S,0.5,2.1,0.19,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,05:15,35.5,31.2,84.0,0.0,0,29.82,S,0.8,2.8,0.23,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,05:30,34.9,30.9,84.9,0.0,0,29.82,NW,0.4,2.4,0.27,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,05:45,35.0,31.1,85.6,0.0,0,29.81,SW,0.6,2.1,0.31,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,06:00,35.6,31.6,85.2,0.0,0,29.81,SW,0.5,3.9,0.36,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,06:15,34.8,30.7,84.9,0.0,0,29.82,S,0.9,4.2,0.39,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,06:30,34.2,30.5,86.2,0.0,6,29.82,SW,0.6,2.4,0.43,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,06:45,34.4,30.9,86.9,0.0,18,29.82,SW,1.2,3.5,0.46,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,07:00,35.0,31.5,86.8,0.0,63,29.82,SW,0.3,1.7,0.51,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,07:15,39.2,33.8,80.7,0.0,122,29.82,SE,2.4,3.9,0.58,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,07:30,41.1,33.5,74.1,0.0,161,29.82,SE,1.4,4.2,0.64,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,07:45,43.4,34.4,70.1,0.0,204,29.83,S,0.7,2.4,0.65,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,08:00,44.9,34.3,66.2,0.0,122,29.83,SE,0.8,2.8,0.61,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,08:15,43.9,34.3,68.9,0.0,105,29.83,N ,0.0,0.0,0.56,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,08:30,43.3,34.6,71.1,0.0,121,29.83,NE,2.9,4.9,0.53,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,08:45,42.9,34.5,71.9,0.0,132,29.83,SE,2.8,5.7,0.48,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,09:00,43.1,34.6,71.7,0.0,163,29.83,W,3.0,4.9,0.43,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,09:15,44.6,35.1,69.1,0.0,195,29.83,W,3.1,7.1,0.39,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,09:30,46.2,35.2,65.2,0.0,292,29.83,E,3.1,4.2,0.35,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,09:45,47.5,35.6,63.1,0.0,352,29.83,E,2.4,3.9,0.3,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,10:00,48.3,35.2,60.3,0.0,323,29.83,N ,2.5,3.9,0.23,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,10:15,48.9,35.2,59.0,0.0,469,29.83,E,2.5,4.2,0.18,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,10:30,50.1,35.2,56.5,0.0,360,29.83,NE,2.4,5.3,0.13,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,10:45,50.0,35.3,56.8,0.0,250,29.82,E,2.6,5.3,0.09,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,11:00,50.2,35.3,56.4,0.0,307,29.82,SE,3.4,5.7,0.07,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,11:15,50.3,35.2,55.9,0.0,299,29.81,SE,1.7,4.9,0.03,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,11:30,51.3,35.1,53.7,0.0,306,29.81,SE,1.5,3.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,11:45,51.5,35.1,53.4,0.0,295,29.8,SE,2.8,4.6,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,12:00,52.3,34.3,50.1,0.0,474,29.79,SE,2.5,4.2,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,12:15,53.7,33.8,46.6,0.0,501,29.79,SW,2.0,4.9,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,12:30,53.8,33.5,46.0,0.0,352,29.78,S,3.2,4.9,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,12:45,55.2,34.0,44.6,0.0,555,29.76,SE,3.0,5.7,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,13:00,55.3,33.7,43.9,0.0,321,29.76,S,3.3,5.3,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,13:15,55.2,33.6,43.9,0.0,312,29.75,S,2.5,5.3,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,13:30,55.7,34.0,43.8,0.0,306,29.74,S,2.9,6.0,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,13:45,56.2,34.0,43.1,0.0,281,29.73,SW,2.4,6.0,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,14:00,56.9,34.3,42.4,0.0,229,29.72,NW,2.0,4.9,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,14:15,56.6,34.0,42.2,0.0,168,29.72,S,2.1,4.9,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,14:30,56.5,34.1,42.7,0.0,129,29.72,S,1.3,3.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,14:45,56.6,34.6,43.4,0.0,117,29.71,S,0.9,2.8,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,15:00,56.6,34.6,43.3,0.0,127,29.71,SW,0.6,3.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,15:15,56.9,33.9,41.7,0.0,131,29.71,N,0.7,3.1,0.03,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,15:30,57.2,34.1,41.7,0.0,129,29.71,E,0.5,4.6,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,15:45,57.0,34.1,42.0,0.0,118,29.7,N,3.9,6.0,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,16:00,56.8,34.6,42.9,0.0,105,29.7,N,4.3,6.0,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,16:15,56.7,35.4,44.7,0.0,71,29.69,N,5.2,8.5,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,16:30,56.0,36.2,47.2,0.0,68,29.69,NW,5.6,10.7,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,16:45,55.2,36.3,48.8,0.0,64,29.69,NW,7.3,11.4,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,17:00,55.4,36.5,48.9,0.0,47,29.69,NW,5.2,7.8,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,17:15,54.1,36.6,51.5,0.0,33,29.69,NW,7.5,12.1,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,17:30,53.4,36.3,52.0,0.0,27,29.7,NW,7.7,13.2,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,17:45,53.4,36.2,52.0,0.0,19,29.7,NW,7.1,11.4,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,18:00,52.0,37.0,56.4,0.0,9,29.7,NW,8.0,12.1,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,18:15,50.9,37.2,59.3,0.0,2,29.69,NW,8.5,15.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,18:30,50.3,37.1,60.3,0.0,0,29.69,NW,7.4,11.4,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,18:45,50.1,36.8,60.0,0.0,0,29.69,NW,6.5,11.4,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,19:00,50.0,36.6,59.9,0.0,0,29.69,W,3.8,10.3,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,19:15,49.6,36.6,60.7,0.0,0,29.69,SW,2.9,4.2,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,19:30,48.2,36.7,64.3,0.0,0,29.69,W,2.0,3.9,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,19:45,47.2,36.6,66.3,0.0,0,29.69,W,1.3,4.2,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-10,20:00,45.6,36.3,69.6,0.0,0,29.69,W,1.5,4.6,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
