Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,09:45,46.9,39.7,75.6,0.0,367,,S,1.3,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,10:00,47.5,39.7,74.2,0.0,392,,E,1.6,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,10:15,47.3,40.0,75.6,0.0,416,,NE,2.0,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,10:30,47.8,40.1,74.4,0.0,434,,N ,1.8,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,10:45,48.9,40.3,72.0,0.0,447,,NE,1.3,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,11:00,50.3,40.8,69.7,0.0,460,,NE,1.7,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,11:15,51.3,41.0,67.6,0.0,470,,NE,1.6,,,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,11:30,51.8,40.9,66.3,0.0,358,,SE,1.7,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,11:45,52.0,40.5,64.9,0.0,361,,SE,2.0,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,12:00,52.0,41.2,66.5,0.0,442,,N,1.4,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,12:15,53.9,41.7,63.2,0.0,497,,N ,4.0,,,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,12:30,54.7,41.7,61.5,0.0,545,,N,4.4,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,12:45,55.3,37.9,51.9,0.0,545,,N ,3.6,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,13:00,55.9,38.1,51.2,0.0,515,,N,5.1,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,13:15,56.2,39.6,53.5,0.0,519,,NW,5.1,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,13:30,54.6,37.8,52.9,0.0,323,,NW,4.7,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,13:45,54.7,37.7,52.6,0.0,331,,NW,4.7,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,14:00,53.8,37.5,53.8,0.0,250,,NW,5.1,,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,14:15,54.0,37.3,53.1,0.0,319,,NW,5.1,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,14:30,53.3,37.0,53.8,0.0,117,,NW,4.0,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,14:45,52.8,38.0,56.9,0.0,140,,NW,4.8,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,15:00,52.5,37.9,57.4,0.0,121,,NW,5.3,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,15:15,52.2,37.5,57.1,0.0,110,,NW,5.4,,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,15:30,52.2,38.0,58.2,0.0,146,,NW,4.4,,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,15:45,51.7,37.8,58.9,0.0,88,,NW,4.2,,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,16:00,51.0,38.3,61.7,0.0,66,,NW,3.2,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,16:15,50.7,38.0,61.7,0.0,42,,NW,4.2,,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,16:30,50.3,38.0,62.7,0.0,26,,NW,3.3,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,16:45,49.4,38.2,65.3,0.0,19,,NW,2.7,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,17:00,49.2,37.5,63.8,0.0,4,,NW,3.6,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,17:15,49.2,37.0,62.6,0.0,1,,NW,4.2,,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,17:30,48.3,37.6,66.2,0.0,0,,NW,3.1,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,17:45,47.9,36.8,65.2,0.0,0,,NW,2.7,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,18:00,48.3,36.2,62.8,0.0,0,,W,3.7,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,18:15,46.5,37.2,69.6,0.0,0,,SW,1.4,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,18:30,43.6,37.5,78.7,0.0,0,,S,0.9,,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,18:45,43.1,37.0,78.6,0.0,0,,S,0.9,,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,19:00,44.1,37.5,77.5,0.0,0,,S,0.9,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,19:15,44.5,38.3,78.4,0.0,0,,SW,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,19:30,44.2,38.8,81.4,0.0,0,,SW,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,19:45,43.8,39.2,83.6,0.0,0,,SW,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,20:00,44.0,39.3,83.4,0.0,0,,NW,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,20:15,44.0,39.8,85.2,0.0,0,,SE,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,20:30,43.8,40.1,86.7,0.0,0,,SE,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,20:45,44.2,40.4,86.4,0.0,0,,NW,2.0,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,21:00,43.9,40.7,88.5,0.0,0,,S,1.0,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,21:15,43.4,40.6,90.0,0.0,0,,S,0.9,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,21:30,42.9,40.5,91.1,0.0,0,,S,1.0,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,21:45,42.5,40.4,92.1,0.0,0,,SW,1.0,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,22:00,42.6,40.3,91.6,0.0,0,,SW,0.9,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,22:15,43.7,39.1,83.7,0.0,0,,NW,2.8,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,22:30,44.7,38.5,78.9,0.0,0,,NW,3.7,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,22:45,45.4,37.5,73.9,0.0,0,,NW,3.6,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,23:00,46.5,36.9,69.0,0.0,0,,NW,5.1,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,23:15,45.8,36.9,70.8,0.0,0,,NW,3.5,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,23:30,44.8,37.1,74.1,0.0,0,,NW,3.5,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,23:45,44.0,37.3,77.1,0.0,0,,NW,4.2,,,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,24:00,32.1,30.3,93.0,0.0,0,,S,0.9,,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,00:15,42.8,37.6,81.6,0.0,0,,N,6.6,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,00:30,43.4,37.5,79.5,0.0,0,,NW,6.4,,,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,00:45,43.4,37.2,78.8,0.0,0,,NW,5.5,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,01:00,43.8,36.9,76.5,0.0,0,,NW,6.2,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,01:15,43.4,36.6,76.7,0.0,0,,NW,3.6,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,01:30,43.5,35.8,74.2,0.0,0,,NW,4.6,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,01:45,44.1,34.8,69.6,0.0,0,,NW,3.6,,,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,02:00,43.7,35.6,73.1,0.0,0,,NW,4.8,,,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,02:15,41.5,36.1,81.0,0.0,0,,W,1.5,,,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,02:30,39.0,35.4,86.8,0.0,0,,S,1.0,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,02:45,37.6,35.0,90.2,0.0,0,,W,1.3,,,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,03:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,03:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,03:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,03:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,04:00,35.6,33.4,91.6,0.0,0,,SW,0.9,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,04:15,35.1,33.3,93.0,0.0,0,,W,0.9,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,04:30,34.8,33.2,93.6,0.0,0,,SW,0.9,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,04:45,35.6,33.7,92.6,0.0,0,,SW,1.1,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,05:00,37.2,33.8,87.3,0.0,0,,SE,1.9,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,05:15,35.7,32.9,89.4,0.0,0,,SW,1.1,,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,05:30,34.9,32.5,91.0,0.0,0,,S,1.0,,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,05:45,33.5,31.4,92.0,0.0,0,,S,1.2,,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,06:00,32.5,30.8,93.5,0.0,0,,S,1.0,,,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,06:15,31.6,30.1,94.2,0.0,0,,S,1.1,,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,06:30,32.2,31.0,95.2,0.0,1,,SE,0.9,,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,06:45,32.2,31.1,95.8,0.0,3,,S,1.2,,,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,07:00,33.7,32.8,96.6,0.0,7,,SW,1.1,,,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,07:15,34.1,33.1,96.0,0.0,23,,SW,1.4,,,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,07:30,36.3,34.7,93.7,0.0,90,,NW,1.6,,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,07:45,38.4,35.1,87.8,0.0,134,,SE,1.0,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,08:00,39.9,35.5,83.9,0.0,163,,S,1.0,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,08:15,41.0,35.7,81.1,0.0,189,,S,1.2,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,08:30,43.0,35.7,75.3,0.0,219,,E,1.2,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,08:45,43.5,35.7,73.7,0.0,252,,NE,1.3,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,09:00,44.7,36.4,72.4,0.0,283,,SE,2.3,,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,09:15,46.6,36.7,68.1,0.0,311,,SE,1.5,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,09:30,48.1,36.8,64.8,0.0,338,,SE,1.6,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,09:45,48.8,37.4,64.4,0.0,362,,S,2.2,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,10:00,49.6,38.0,64.1,0.0,384,,S,2.2,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,10:15,51.5,38.6,61.0,0.0,408,,S,2.4,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,10:30,52.6,37.8,56.9,0.0,426,,S,2.1,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,10:45,53.1,37.7,55.7,0.0,439,,E,3.2,,0.5,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,11:00,52.0,37.6,57.8,0.0,451,,E,3.0,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,11:15,52.0,37.0,56.3,0.0,461,,E,2.8,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,11:30,52.4,36.6,54.7,0.0,470,,NE,1.9,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,11:45,53.2,36.1,52.1,0.0,483,,NE,3.3,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,12:00,53.9,35.9,50.4,0.0,485,,N ,3.2,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,12:15,54.8,36.0,48.9,0.0,478,,NE,3.2,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,12:30,55.1,36.5,49.2,0.0,472,,NE,2.2,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-25,12:45,56.6,34.2,42.7,0.0,600,,NW,3.2,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
