Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,10:00,48.5,42.0,77.9,0.0,332,30.22,N ,3.8,7.1,0.26,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,10:15,49.7,42.0,74.6,0.0,361,30.22,NE,3.0,5.7,0.19,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,10:30,50.3,42.5,74.5,0.0,373,30.22,NE,3.8,6.4,0.12,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,10:45,51.1,42.4,72.0,0.0,395,30.22,NE,2.6,5.3,0.07,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,11:00,52.8,42.1,66.9,0.0,401,30.21,SE,1.5,4.2,0.01,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,11:15,53.7,42.5,65.7,0.0,437,30.2,E,1.9,4.2,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,11:30,53.6,42.4,65.5,0.0,379,30.2,E,2.1,4.9,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,11:45,54.2,42.6,64.7,0.0,419,30.19,E,2.3,4.2,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,12:00,54.2,42.5,64.4,0.0,453,30.18,NE,2.3,5.3,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,12:15,55.9,42.9,61.7,0.0,469,30.17,SE,1.1,3.5,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,12:30,56.3,43.0,60.9,0.0,397,30.16,E,1.9,4.2,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,12:45,56.9,43.3,60.2,0.0,427,30.16,E,1.3,4.2,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,13:00,56.9,42.9,59.4,0.0,374,30.15,SE,0.9,4.2,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,13:15,57.4,43.0,58.4,0.0,287,30.14,E,1.8,3.5,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,13:30,58.1,43.0,57.1,0.0,349,30.14,SE,1.5,3.5,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,13:45,58.0,42.8,56.8,0.0,266,30.14,E,0.9,2.8,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,14:00,57.9,43.1,57.6,0.0,248,30.13,SE,2.0,3.9,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,14:15,59.0,42.9,55.0,0.0,333,30.12,SE,1.7,3.9,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,14:30,60.4,43.0,52.6,0.0,252,30.12,SE,0.7,3.5,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,14:45,59.2,42.8,54.4,0.0,188,30.11,SE,1.6,4.2,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,15:00,59.6,42.7,53.4,0.0,177,30.11,SE,0.5,2.8,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,15:15,58.7,43.5,57.0,0.0,117,30.11,N ,0.3,2.1,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,15:30,57.2,44.0,61.3,0.0,87,30.12,N,0.1,1.7,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,15:45,55.6,45.9,69.8,0.0,72,30.11,N ,0.0,0.0,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,16:00,54.5,46.2,73.5,0.0,56,30.11,N ,0.0,0.0,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,16:15,53.1,45.8,76.0,0.0,31,30.11,N ,0.0,0.0,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,16:30,52.0,45.5,78.3,0.0,17,30.11,W,0.1,2.4,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,16:45,50.5,44.4,79.6,0.0,5,30.1,SW,2.0,2.8,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,17:00,48.9,43.7,82.3,0.0,0,30.11,SW,0.0,1.7,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,17:15,47.9,43.2,83.4,0.0,0,30.11,N ,0.0,0.0,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,17:30,47.4,42.9,84.1,0.0,0,30.11,N ,0.0,0.0,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,17:45,47.0,42.8,85.0,0.0,0,30.11,N ,0.0,0.0,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,18:00,45.8,42.6,88.5,0.0,0,30.11,N ,0.0,0.0,0.01,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,18:15,45.0,42.3,90.2,0.0,0,30.11,N ,0.0,0.0,0.08,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,18:30,44.8,42.4,91.5,0.0,0,30.11,N ,0.0,0.0,0.11,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,18:45,44.9,42.9,92.4,0.0,0,30.11,N ,0.0,0.0,0.15,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,19:00,45.0,43.1,93.0,0.0,0,30.11,N ,0.0,0.0,0.17,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,19:15,45.0,43.1,93.1,0.0,0,30.11,N ,0.0,0.0,0.21,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,19:30,44.4,42.6,93.3,0.0,0,30.11,SW,0.5,2.8,0.23,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,19:45,44.6,42.7,93.1,0.0,0,30.1,SW,0.9,2.4,0.26,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,20:00,44.4,42.1,91.7,0.0,0,30.1,S,0.6,2.1,0.28,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,20:15,43.5,41.5,92.6,0.0,0,30.1,SW,0.4,2.1,0.3,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,20:30,43.6,41.8,93.3,0.0,0,30.1,SW,1.7,3.9,0.32,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,20:45,44.3,42.4,92.9,0.0,0,30.1,SW,0.6,2.4,0.34,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,21:00,44.9,42.9,92.7,0.0,0,30.1,SW,0.2,2.1,0.36,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,21:15,45.3,43.3,92.6,0.0,0,30.1,NW,0.3,2.1,0.37,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,21:30,45.5,43.6,92.7,0.0,0,30.09,W,0.5,2.1,0.38,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,21:45,46.1,44.2,92.7,0.0,0,30.09,SW,0.9,3.1,0.39,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,22:00,46.5,44.1,91.4,0.0,0,30.09,N ,0.0,0.0,0.4,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,22:15,46.1,43.9,92.0,0.0,0,30.09,S,0.2,2.1,0.4,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,22:30,46.0,44.0,92.6,0.0,0,30.09,S,0.4,2.4,0.41,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,22:45,45.5,43.6,93.0,0.0,0,30.09,SW,0.3,2.1,0.41,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,23:00,45.3,43.5,93.3,0.0,0,30.09,S,0.2,2.1,0.41,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,23:15,44.4,42.7,93.6,0.0,0,30.09,N ,0.0,0.0,0.41,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,23:30,43.7,42.2,94.5,0.0,0,30.08,SW,0.2,1.7,0.41,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,23:45,43.7,42.4,95.3,0.0,0,30.08,S,0.3,2.1,0.42,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,24:00,43.7,42.5,95.5,0.0,0,30.08,S,0.8,3.5,0.42,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,00:15,43.2,42.0,95.4,0.0,0,30.08,W,0.2,2.1,0.43,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,00:30,43.3,42.2,95.8,0.0,0,30.07,N ,0.0,0.0,0.44,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,00:45,43.0,41.9,96.0,0.0,0,30.07,S,0.4,2.4,0.45,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,01:00,43.5,42.6,96.3,0.0,0,30.07,S,0.4,2.8,0.46,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,01:15,43.6,42.7,96.4,0.0,0,30.06,N ,0.0,0.0,0.46,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,01:30,43.6,42.7,96.5,0.0,0,30.06,E,0.2,1.7,0.47,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,01:45,43.5,42.6,96.5,0.0,0,30.06,SE,0.1,1.7,0.47,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,02:00,43.0,42.1,96.5,0.0,0,30.05,SW,0.2,2.4,0.48,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,02:15,42.9,42.0,96.7,0.0,0,30.05,SW,0.6,2.4,0.48,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,02:30,43.3,42.6,97.0,0.0,0,30.04,S,0.6,2.8,0.49,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,02:45,43.5,42.7,97.0,0.0,0,30.04,S,0.5,2.8,0.5,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,03:00,43.3,42.5,97.0,0.0,0,30.04,SW,0.7,2.8,0.5,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,03:15,43.3,42.6,97.1,0.0,0,30.03,SW,0.1,2.1,0.51,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,03:30,43.0,42.3,97.1,0.0,0,30.03,S,0.2,2.4,0.51,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,03:45,43.3,42.6,97.3,0.0,0,30.02,SW,0.6,2.8,0.52,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,04:00,43.3,42.6,97.4,0.0,0,30.02,W,0.0,1.4,0.52,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,04:15,43.2,42.6,97.5,0.0,0,30.02,E,0.0,1.4,0.52,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,04:30,43.3,42.7,97.6,0.0,0,30.01,SE,0.0,1.4,0.53,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,04:45,43.2,42.6,97.7,0.0,0,30.01,N ,0.0,0.0,0.53,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,05:00,42.8,42.2,97.7,0.0,0,30.01,SW,0.5,2.8,0.53,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,05:15,42.9,42.3,97.8,0.0,0,30.0,W,0.0,1.4,0.53,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,05:30,43.0,42.5,98.0,0.0,0,30.0,SW,0.1,1.7,0.54,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,05:45,43.4,42.9,98.1,0.0,0,29.99,W,0.2,1.7,0.54,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,06:00,43.4,42.9,98.2,0.0,0,29.99,S,0.1,1.7,0.55,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,06:15,42.8,42.3,98.1,0.0,0,29.99,W,0.2,1.7,0.54,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,06:30,42.7,42.2,98.1,0.0,0,29.98,W,0.0,1.4,0.55,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,06:45,43.1,42.6,98.1,0.0,2,29.98,SW,0.8,2.4,0.55,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,07:00,43.5,43.1,98.3,0.0,10,29.98,SW,0.0,1.7,0.56,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,07:15,43.9,43.5,98.3,0.0,18,29.98,S,0.8,2.8,0.56,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,07:30,44.5,44.0,98.2,0.0,38,29.98,S,0.0,1.4,0.57,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,07:45,44.7,44.1,97.9,0.0,48,29.97,N ,0.0,0.0,0.57,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,08:00,45.5,44.8,97.4,0.0,50,29.96,E,0.1,1.4,0.58,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,08:15,46.1,45.0,96.0,0.0,48,29.96,NE,0.4,2.4,0.59,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,08:30,46.2,44.5,93.8,0.0,37,29.97,N ,1.0,3.9,0.59,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,08:45,46.4,44.5,93.0,0.0,40,29.97,NW,0.0,1.4,0.6,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,09:00,46.8,44.7,92.3,0.0,49,29.97,N ,0.0,0.0,0.61,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,09:15,46.9,44.6,91.8,0.0,41,29.97,SW,0.3,2.1,0.61,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,09:30,47.2,44.9,91.9,0.0,71,29.96,S,0.7,2.4,0.61,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,09:45,47.6,45.2,91.2,0.0,124,29.96,SE,1.0,3.1,0.61,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,10:00,48.3,45.5,90.1,0.0,106,29.97,SE,1.9,4.9,0.56,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,10:15,48.4,45.4,89.2,0.0,87,29.96,NE,1.1,3.1,0.57,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,10:30,48.4,45.4,89.1,0.0,82,29.97,NE,1.5,3.1,0.57,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,10:45,48.6,45.4,88.7,0.0,117,29.96,N ,1.7,3.1,0.48,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,11:00,48.8,45.6,88.5,0.0,136,29.96,N,1.7,3.5,0.41,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,11:15,49.2,45.8,88.1,0.0,133,29.95,SW,1.3,3.1,0.38,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,11:30,49.6,46.1,87.7,0.0,141,29.94,S,2.0,3.9,0.34,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,11:45,50.3,46.4,86.1,0.0,182,29.94,SE,2.9,5.7,0.29,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,12:00,50.3,45.8,84.5,0.0,166,29.93,SE,2.6,6.4,0.22,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,12:15,50.4,45.9,84.4,0.0,126,29.93,S,2.7,4.2,0.17,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,12:30,50.9,46.0,83.1,0.0,171,29.92,S,2.6,3.5,0.13,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,12:45,51.5,45.6,80.2,0.0,173,29.9,SE,1.6,3.5,0.11,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,13:00,51.6,45.8,80.5,0.0,120,29.91,S,2.2,3.1,0.08,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,13:15,51.6,45.6,79.9,0.0,91,29.9,SE,1.8,3.9,0.05,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,13:30,51.6,45.4,79.4,0.0,51,29.9,SE,0.2,2.8,0.04,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,13:45,51.3,45.9,81.6,0.0,41,29.9,SE,1.6,2.8,0.14,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,14:00,51.2,45.9,81.9,0.0,50,29.9,SE,1.1,2.4,0.16,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,14:15,51.4,45.6,80.2,0.01,72,29.9,E,0.0,1.7,0.13,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,14:30,51.5,45.7,80.6,0.0,59,29.89,S,0.5,2.8,0.13,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,14:45,51.4,46.1,82.2,0.0,55,29.89,S,2.4,4.2,0.12,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,15:00,51.0,46.5,84.4,0.0,29,29.89,S,1.7,3.5,0.1,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,15:15,50.7,46.7,86.0,0.0,20,29.88,SW,0.9,2.4,0.1,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,15:30,50.7,46.7,86.1,0.0,17,29.88,NE,0.9,2.4,0.16,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,15:45,50.5,47.0,87.7,0.0,12,29.88,N,0.3,2.8,0.28,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,16:00,50.0,47.2,90.1,0.0,8,29.87,N ,0.2,2.1,0.39,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,16:15,49.7,47.5,92.1,0.0,7,29.87,SW,1.0,2.4,0.42,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,16:30,49.2,47.2,92.6,0.0,3,29.87,W,0.8,2.4,0.44,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,16:45,48.9,47.0,92.9,0.01,0,29.87,N ,0.0,0.0,0.43,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,17:00,48.7,47.0,93.8,0.0,0,29.87,S,0.6,2.1,0.43,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,17:15,48.5,47.1,94.8,0.0,0,29.86,S,0.9,2.1,0.45,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,17:30,48.5,47.3,95.4,0.0,0,29.86,SW,0.1,2.1,0.46,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,17:45,48.3,47.3,96.0,0.01,0,29.86,N ,0.0,0.0,0.46,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,18:00,48.1,47.1,96.4,0.0,0,29.85,NW,0.5,2.4,0.47,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,18:15,48.1,47.1,96.5,0.0,0,29.84,W,0.7,2.4,0.47,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,18:30,48.0,47.1,96.6,0.0,0,29.83,S,0.3,1.7,0.46,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,18:45,48.0,47.2,96.7,0.0,0,29.83,S,0.6,2.4,0.48,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,19:00,48.4,47.5,96.8,0.01,0,29.84,S,2.3,4.6,0.49,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,19:15,48.4,47.5,96.4,0.01,0,29.84,W,0.7,2.4,0.5,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,19:30,48.3,47.4,96.6,0.01,0,29.84,SW,1.0,2.4,0.48,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,19:45,48.3,47.4,96.8,0.0,0,29.84,N ,0.0,0.0,0.49,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,20:00,48.5,47.7,97.2,0.01,0,29.84,N ,0.0,0.0,0.51,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
