Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-29,05:45,44.1,25.7,48.1,0.0,1,,W,4.1,,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,06:00,44.2,25.2,46.9,0.0,5,,W,4.6,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,06:15,44.6,25.3,46.3,0.0,15,,NW,6.2,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,06:30,44.3,25.5,47.3,0.0,26,,NW,3.8,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,06:45,44.2,25.5,47.5,0.0,37,,NW,4.7,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,07:00,45.0,25.4,45.9,0.0,51,,NW,6.5,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,07:15,45.0,25.5,46.0,0.0,51,,NW,6.2,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,07:30,45.1,25.6,46.1,0.0,63,,NW,6.2,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,07:45,45.3,25.6,45.6,0.0,72,,NW,4.0,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,08:00,45.4,25.6,45.5,0.0,85,,NW,4.6,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,08:15,45.6,25.5,45.0,0.0,108,,NW,5.4,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,08:30,46.0,25.3,44.1,0.0,139,,NW,6.3,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,08:45,46.8,25.8,43.5,0.0,221,,NW,4.1,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,09:00,47.6,25.8,42.3,0.0,293,,W,5.4,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,09:15,47.8,28.2,46.4,0.0,450,,S,5.4,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,09:30,48.0,28.6,46.7,0.0,510,,S,5.3,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,09:45,49.1,28.3,44.3,0.0,552,,SE,4.8,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,10:00,50.3,28.5,42.7,0.0,564,,S,3.3,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,10:15,50.7,28.4,42.0,0.0,528,,S,3.2,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,10:30,51.2,28.1,40.6,0.0,491,,SE,3.0,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,10:45,51.8,28.2,39.8,0.0,463,,SE,3.7,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,11:00,52.1,28.8,40.5,0.0,445,,S,3.5,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,11:15,53.0,29.1,39.7,0.0,512,,S,2.4,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,11:30,53.9,26.6,34.6,0.0,442,,NW,6.2,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,11:45,54.5,27.6,35.3,0.0,455,,NW,6.2,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,12:00,55.7,28.1,34.5,0.0,560,,W,4.1,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,12:15,55.5,28.5,35.3,0.0,580,,SE,3.9,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,12:30,56.3,27.6,33.0,0.0,601,,N,7.6,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,12:45,56.4,28.0,33.4,0.0,580,,NW,7.3,,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,13:00,56.9,27.8,32.6,0.0,588,,NW,7.9,,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,13:15,57.0,27.3,31.8,0.0,549,,NW,7.6,,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,13:30,56.8,26.8,31.3,0.0,522,,NW,6.9,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,13:45,56.9,26.6,31.0,0.0,496,,NW,7.6,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,14:00,56.9,27.5,32.1,0.0,443,,NW,6.5,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,14:15,56.7,27.6,32.6,0.0,414,,NW,7.2,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,14:30,56.4,28.4,34.0,0.0,383,,NW,7.7,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,14:45,56.4,28.8,34.6,0.0,432,,NW,9.0,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,15:00,56.6,29.2,34.9,0.0,469,,NW,9.0,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,15:15,56.6,29.8,35.8,0.0,462,,NW,9.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,15:30,56.1,30.4,37.2,0.0,436,,NW,9.5,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,15:45,55.7,30.9,38.5,0.0,402,,NW,9.7,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,16:00,55.3,31.6,40.3,0.0,359,,NW,8.6,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,16:15,54.7,31.9,41.7,0.0,321,,NW,9.6,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,16:30,54.0,31.8,42.6,0.0,218,,NW,8.4,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,16:45,53.1,31.9,44.2,0.0,218,,NW,7.7,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,17:00,52.2,32.1,45.9,0.0,136,,NW,7.3,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,17:15,50.7,31.9,48.2,0.0,47,,NW,7.4,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,17:30,49.9,31.9,49.8,0.0,41,,NW,7.1,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,17:45,49.4,31.8,50.5,0.0,24,,NW,6.5,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,18:00,48.7,31.9,52.1,0.0,16,,NW,5.1,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,18:15,48.1,31.9,53.2,0.0,10,,NW,5.2,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,18:30,47.7,31.9,54.0,0.0,5,,NW,5.1,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,18:45,47.1,31.8,55.0,0.0,1,,NW,5.0,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,19:00,47.1,31.8,54.9,0.0,0,,NW,5.3,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,19:15,46.7,31.9,56.1,0.0,0,,NW,5.2,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,19:30,46.6,31.9,56.3,0.0,0,,NW,4.8,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,19:45,46.5,31.9,56.6,0.0,0,,NW,3.9,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,20:00,45.4,32.1,59.2,0.0,0,,NW,4.6,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,20:15,45.4,31.9,58.9,0.0,0,,NW,4.2,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,20:30,45.1,31.9,59.6,0.0,0,,N,1.3,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,20:45,43.6,32.3,63.9,0.0,0,,S,0.9,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,21:00,42.1,32.5,68.5,0.0,0,,SW,0.9,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,21:15,41.2,32.6,71.1,0.0,0,,SW,0.9,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,21:30,41.0,32.6,71.7,0.0,0,,S,0.9,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,21:45,39.7,32.4,75.1,0.0,0,,S,0.9,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,22:00,39.1,32.5,76.9,0.0,0,,SW,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,22:15,40.5,32.8,73.8,0.0,0,,NW,2.5,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,22:30,43.4,33.0,66.6,0.0,0,,NW,6.8,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,22:45,43.7,32.8,65.2,0.0,0,,NW,6.4,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,23:00,44.0,32.8,64.4,0.0,0,,NW,6.5,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,23:15,43.7,32.7,64.9,0.0,0,,NW,5.2,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,23:30,42.9,32.6,66.7,0.0,0,,NW,4.1,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,23:45,42.1,32.5,68.4,0.0,0,,N,1.6,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,24:00,44.4,34.0,66.5,0.0,0,,S,2.2,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,00:15,39.7,32.2,74.4,0.0,0,,SW,1.7,,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,00:30,38.5,32.0,77.4,0.0,0,,SW,1.1,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,00:45,38.3,32.1,77.9,0.0,0,,W,1.9,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,01:00,37.6,31.9,79.9,0.0,0,,S,1.2,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,01:15,37.9,32.3,79.9,0.0,0,,S,1.9,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,01:30,38.1,32.0,78.4,0.0,0,,S,2.5,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,01:45,38.7,32.2,77.2,0.0,0,,SW,1.9,,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,02:00,38.8,32.1,76.8,0.0,0,,SW,1.2,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,02:15,37.0,31.5,80.5,0.0,0,,S,0.9,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,02:30,36.3,31.7,83.0,0.0,0,,SW,0.9,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,02:45,36.1,31.4,83.0,0.0,0,,S,0.9,,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,03:00,35.8,31.5,83.9,0.0,0,,NE,0.9,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,03:15,35.2,31.1,85.0,0.0,0,,SW,0.9,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,03:30,34.5,30.6,85.6,0.0,0,,S,0.9,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,03:45,33.9,30.8,88.1,0.0,0,,SW,0.9,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,04:00,34.6,31.5,88.2,0.0,0,,SW,0.9,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,04:15,35.4,31.9,87.2,0.0,0,,S,0.9,,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,04:30,35.5,31.9,86.9,0.0,0,,S,0.9,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,04:45,35.2,31.9,87.5,0.0,0,,S,0.9,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,05:00,34.9,31.6,87.6,0.0,0,,S,0.9,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,05:15,34.9,31.4,86.8,0.0,0,,SW,0.9,,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,05:30,34.3,30.7,86.7,0.0,0,,S,0.9,,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,05:45,33.4,30.5,88.8,0.0,2,,NW,0.9,,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,06:00,34.3,31.2,88.4,0.0,7,,SW,0.9,,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,06:15,34.4,31.0,87.4,0.0,15,,S,0.9,,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,06:30,33.5,30.5,88.6,0.0,38,,W,0.9,,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,06:45,34.2,31.2,88.6,0.0,63,,SE,0.9,,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,07:00,35.1,32.1,88.8,0.0,74,,N,0.9,,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,07:15,36.6,33.1,86.8,0.0,113,,NE,0.9,,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,07:30,38.6,33.5,81.6,0.0,181,,S,0.9,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,07:45,40.5,33.5,75.8,0.0,195,,N ,0.9,,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,08:00,41.5,33.7,73.5,0.0,244,,S,0.9,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,08:15,42.1,33.9,72.5,0.0,312,,S,0.9,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,08:30,43.6,34.1,69.2,0.0,393,,S,0.9,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,08:45,44.9,34.3,65.9,0.0,375,,S,0.9,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,09:00,45.7,34.2,63.9,0.0,282,,NE,0.9,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,09:15,46.5,34.5,62.9,0.0,408,,N ,0.9,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,09:30,47.4,35.3,62.7,0.0,446,,N ,0.9,,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,09:45,46.9,35.4,64.2,0.0,468,,NE,0.9,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,10:00,47.5,34.9,61.5,0.0,422,,NE,0.9,,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,10:15,48.3,35.0,59.8,0.0,404,,NE,0.9,,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,10:30,49.8,35.1,56.8,0.0,527,,SE,0.9,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,10:45,51.9,35.7,53.7,0.0,686,,E,0.9,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,11:00,52.9,35.2,50.9,0.0,692,,N ,1.0,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,11:15,53.5,33.9,47.1,0.0,604,,S,3.3,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,11:30,54.7,33.2,43.9,0.0,665,,SE,4.4,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,11:45,55.0,32.5,42.3,0.0,766,,SE,4.6,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-30,12:00,55.1,31.1,39.8,0.0,741,,SE,4.4,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
