Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,07:45,45.0,42.6,91.2,0.0,SW@0.9,3.5,0.62,0,52.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,08:00,45.2,42.9,91.4,0.0,NW@1.7,3.5,0.63,5,52.8,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,08:15,45.8,43.0,89.8,0.0,S@2.3,5.3,0.63,14,52.7,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,08:30,46.6,43.3,87.9,0.0,NE@2.2,4.2,0.52,22,52.7,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,08:45,47.5,43.6,86.3,0.0,S@3.1,6.4,0.48,35,52.7,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,09:00,51.2,44.8,78.8,0.0,W@4.5,9.9,0.48,57,52.6,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,09:15,50.0,44.0,79.8,0.0,SW@4.2,9.2,0.44,61,52.6,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,09:30,49.7,44.7,82.8,0.0,SW@3.8,7.1,0.38,69,52.6,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,09:45,50.5,45.3,82.3,0.0,SW@2.8,6.0,0.34,105,52.6,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,10:00,51.2,45.5,80.9,0.0,SW@3.4,6.7,0.32,123,52.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,10:15,51.9,45.7,79.2,0.0,S@3.2,7.1,0.23,139,52.5,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,10:30,52.3,45.9,78.7,0.0,S@1.7,6.0,0.16,143,52.5,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,10:45,52.8,46.1,77.9,0.0,N@1.2,4.9,0.11,178,52.5,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,11:00,53.8,46.6,76.7,0.0,SW@2.3,8.2,0.08,204,52.4,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,11:15,57.5,47.4,68.8,0.0,W@3.9,11.7,0.03,219,52.4,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,11:30,66.6,47.1,49.5,0.01,SW@6.6,21.4,0.0,239,52.4,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,11:45,62.8,46.9,55.9,0.0,NW@5.9,18.2,0.0,368,52.4,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,12:00,63.7,47.4,55.3,0.0,NW@5.3,14.2,0.0,475,52.4,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,12:15,70.0,46.8,43.5,0.0,SW@7.2,15.7,0.0,551,52.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,12:30,71.1,46.2,41.0,0.0,SW@10.3,25.3,0.0,577,52.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,12:45,70.9,46.0,40.9,0.0,SW@9.8,20.7,0.0,593,52.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,13:00,71.1,45.5,39.8,0.0,SW@12.2,26.4,0.0,642,52.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,13:15,71.2,45.4,39.7,0.0,SW@10.2,20.3,0.0,557,52.4,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,13:30,69.8,45.4,41.4,0.0,SW@8.0,21.0,0.0,310,52.5,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,13:45,70.0,45.9,42.0,0.0,SW@8.0,18.9,0.01,474,52.5,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,14:00,70.6,45.6,40.7,0.0,W@7.3,16.7,0.0,462,52.5,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,14:15,70.2,45.4,41.0,0.0,W@7.4,13.9,0.0,374,52.6,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,14:30,68.9,45.4,42.8,0.0,W@7.1,21.8,0.0,207,52.7,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,14:45,67.6,46.8,47.1,0.0,NW@5.0,13.2,0.0,169,52.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,15:00,65.8,48.0,52.6,0.0,NW@4.0,8.2,0.0,177,52.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,15:15,65.6,48.4,53.7,0.0,NW@5.5,10.7,0.0,202,52.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,15:30,63.4,49.0,59.5,0.0,NW@6.4,12.8,0.12,77,53.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,15:45,61.0,50.9,69.1,0.0,NW@5.1,8.5,0.37,37,53.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,16:00,59.9,51.4,73.5,0.01,NW@4.8,9.9,0.43,51,53.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,16:15,58.7,51.5,77.0,0.02,NW@5.1,10.7,0.39,32,53.3,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,16:30,58.2,50.9,76.5,0.01,NW@5.8,9.6,0.38,28,53.4,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,16:45,58.4,50.0,73.6,0.01,NW@5.1,11.0,0.36,37,53.6,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,17:00,58.4,49.2,71.3,0.0,NW@5.8,14.2,0.17,31,53.7,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,17:15,58.8,47.9,67.1,0.0,NW@5.9,11.0,0.1,15,53.8,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,17:30,59.2,46.3,62.2,0.0,NW@7.7,15.0,0.1,11,53.9,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,17:45,59.1,45.6,60.7,0.0,NW@6.8,12.8,0.0,4,54.0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,18:00,59.5,44.4,57.4,0.0,NW@7.1,15.0,0.0,1,54.1,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,18:15,59.5,43.7,55.7,0.0,NW@6.1,14.6,0.0,0,54.1,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,18:30,58.9,43.8,57.2,0.0,NW@5.7,11.7,0.0,0,54.2,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,18:45,58.6,43.4,56.9,0.0,NW@4.3,10.3,0.0,0,54.3,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,19:00,58.0,43.9,59.4,0.0,N@4.6,12.1,0.0,0,54.4,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,19:15,55.8,46.6,71.1,0.0,N@4.6,13.9,0.0,0,54.4,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,19:30,55.5,46.5,71.6,0.0,NW@3.7,7.4,0.0,0,54.5,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,19:45,55.7,45.9,69.4,0.0,N@4.0,8.5,0.0,0,54.5,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,20:00,56.5,45.1,65.4,0.0,NW@4.0,9.9,0.0,0,54.6,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,20:15,56.5,45.1,65.3,0.0,NW@3.7,7.1,0.0,0,54.6,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,20:30,56.5,45.0,65.3,0.0,NW@3.8,6.4,0.0,0,54.6,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,20:45,56.4,44.6,64.3,0.0,N@3.7,9.6,0.0,0,54.6,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,21:00,56.1,44.3,64.4,0.0,N@4.2,8.9,0.0,0,54.7,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,21:15,55.5,43.7,64.3,0.0,NW@2.9,6.7,0.0,0,54.7,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,21:30,53.3,44.3,71.5,0.0,E@1.1,4.2,0.0,0,54.7,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,21:45,53.0,44.4,72.3,0.0,E@1.8,3.5,0.0,0,54.7,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,22:00,51.4,44.3,76.7,0.0,NW@1.2,3.1,0.0,0,54.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,22:15,50.3,44.0,78.7,0.0,W@0.9,3.1,0.0,0,54.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,22:30,52.8,43.9,71.3,0.0,NW@2.7,5.3,0.0,0,54.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,22:45,54.0,43.6,67.7,0.0,NW@2.9,6.7,0.0,0,54.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,23:00,54.4,43.5,66.4,0.0,NW@2.0,6.4,0.0,0,54.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,23:15,53.8,43.5,68.0,0.0,W@2.7,7.1,0.0,0,54.6,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,23:30,53.2,43.6,69.8,0.0,SW@1.8,7.1,0.0,0,54.6,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,23:45,53.7,43.6,68.5,0.0,SW@2.2,6.7,0.0,0,54.6,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-30,24:00,52.4,44.4,74.0,0.0,S@0.4,2.4,0.03,0,54.6,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,00:15,51.5,45.7,80.3,0.01,W@0.1,2.1,0.21,0,54.5,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,00:30,50.4,46.6,86.7,0.0,N @0.0,0.0,0.31,0,54.5,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,00:45,49.7,47.1,90.7,0.0,N @0.0,0.0,0.35,0,54.5,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,01:00,49.5,47.3,91.9,0.01,NW@0.0,1.4,0.38,0,54.5,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,01:15,49.8,47.3,91.0,0.0,N @0.0,0.0,0.41,0,54.4,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,01:30,49.6,47.4,92.2,0.01,S@0.3,2.4,0.43,0,54.4,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,01:45,49.5,47.7,93.2,0.0,S@0.0,1.7,0.44,0,54.4,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,02:00,49.5,47.8,93.9,0.01,N @0.0,0.0,0.45,0,54.4,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,02:15,49.6,48.0,94.3,0.01,N @0.0,0.0,0.46,0,54.3,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,02:30,49.5,48.0,94.3,0.01,N @0.0,0.0,0.46,0,54.3,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,02:45,49.4,47.9,94.6,0.01,N @0.0,0.0,0.46,0,54.3,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,03:00,49.3,47.9,94.8,0.0,SW@0.6,3.1,0.48,0,54.3,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,03:15,49.3,48.0,95.2,0.01,NE@0.6,3.1,0.47,0,54.3,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,03:30,49.2,48.0,95.5,0.02,SW@0.4,2.4,0.5,0,54.2,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,03:45,49.2,48.0,95.7,0.0,SW@0.1,1.4,0.51,0,54.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,04:00,49.2,48.1,95.9,0.01,S@1.7,3.5,0.54,0,54.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,04:15,49.3,48.3,96.1,0.01,W@0.8,3.5,0.54,0,54.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,04:30,49.4,48.3,95.9,0.0,W@0.8,3.5,0.53,0,54.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,04:45,49.4,48.2,95.6,0.01,S@2.0,3.5,0.54,0,54.1,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,05:00,49.5,48.3,95.5,0.0,SE@1.4,3.9,0.54,0,54.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,05:15,49.1,47.9,95.7,0.01,N @0.2,1.7,0.55,0,54.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,05:30,48.8,47.8,96.0,0.0,W@0.1,1.7,0.55,0,54.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,05:45,48.8,47.8,96.4,0.0,W@0.7,2.8,0.55,0,54.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,06:00,48.7,47.8,96.7,0.0,SW@0.2,2.4,0.55,0,54.1,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,06:15,48.7,47.8,96.9,0.01,S@0.6,2.8,0.56,0,54.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,06:30,48.8,48.0,97.0,0.0,S@0.8,2.4,0.58,0,54.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,06:45,49.0,48.2,97.2,0.01,W@0.5,2.4,0.57,0,54.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,07:00,49.1,48.4,97.3,0.01,W@1.3,3.1,0.56,0,54.0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,07:15,49.3,48.5,97.2,0.01,SW@1.9,3.9,0.57,0,54.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,07:30,49.3,48.6,97.1,0.01,SW@0.9,2.8,0.57,0,54.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,07:45,49.3,48.5,96.8,0.01,W@0.3,2.4,0.57,0,54.0,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,08:00,49.3,48.4,96.7,0.01,SW@0.6,3.5,0.58,3,53.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,08:15,49.4,48.5,96.7,0.0,SE@0.9,3.5,0.59,7,53.9,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,08:30,49.5,48.7,96.8,0.0,E@1.6,3.9,0.61,29,53.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,08:45,49.8,49.0,96.9,0.01,NE@0.8,3.1,0.61,38,53.9,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,09:00,50.1,49.3,96.9,0.0,E@2.0,4.6,0.61,75,53.9,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,09:15,50.7,49.7,96.4,0.0,SE@2.2,4.6,0.62,129,53.9,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,09:30,50.9,49.0,93.2,0.0,E@1.7,5.7,0.62,124,53.9,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,09:45,51.7,48.6,89.1,0.01,W@1.6,4.2,0.62,280,53.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,10:00,53.4,49.0,85.0,0.0,W@1.7,4.6,0.53,422,53.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,10:15,53.6,49.2,85.0,0.0,NE@3.2,6.7,0.51,273,53.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,10:30,53.1,49.1,86.1,0.0,N @4.1,7.1,0.57,257,53.8,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,10:45,53.1,49.2,86.8,0.0,N @3.8,6.0,0.59,262,53.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,11:00,53.7,50.0,87.0,0.0,N @3.6,6.4,0.59,323,53.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,11:15,54.1,50.0,86.1,0.0,N @4.1,7.4,0.52,419,53.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,11:30,54.7,49.9,83.5,0.0,N @4.7,7.8,0.56,426,53.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,11:45,54.6,49.8,83.6,0.0,N@4.4,7.8,0.59,302,53.8,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,12:00,55.7,50.5,82.7,0.0,N@3.9,8.5,0.61,399,53.8,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,12:15,55.1,50.0,82.8,0.0,N @5.4,11.4,0.6,223,53.8,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,12:30,53.8,49.2,84.2,0.0,NE@6.5,12.1,0.55,203,53.8,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,12:45,56.7,49.6,77.1,0.0,E@5.6,11.0,0.5,227,53.9,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,13:00,61.1,47.5,60.7,0.01,S@6.2,13.2,0.47,167,53.9,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,13:15,60.9,46.4,58.6,0.01,SW@7.0,17.5,0.44,122,54.0,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,13:30,59.6,46.8,62.6,0.01,SW@7.9,15.7,0.39,319,54.0,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,13:45,61.8,44.7,53.3,0.01,W@8.7,24.6,0.25,354,54.1,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,14:00,62.3,43.1,49.4,0.0,SW@9.0,19.2,0.13,351,54.1,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,14:15,62.1,41.6,46.8,0.0,W@9.3,20.0,0.03,237,54.2,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,14:30,61.9,41.1,46.2,0.0,W@7.4,19.2,0.0,204,54.3,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,14:45,61.2,41.3,47.8,0.0,W@7.4,15.0,0.0,125,54.3,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,15:00,60.2,42.5,51.8,0.0,NW@4.8,10.7,0.0,88,54.4,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
2015-10-31,15:15,59.9,43.0,53.4,0.0,NW@3.6,7.8,0.0,119,54.5,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:50.545108
