Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-04,08:30,43.5,21.6,41.5,0.0,E@2.8,,0.0,433,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,08:45,43.6,21.9,41.8,0.0,N@4.8,,0.0,473,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,09:00,44.9,22.1,40.2,0.0,NW@5.4,,0.0,509,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,09:15,45.5,22.0,39.0,0.0,NW@5.8,,0.0,513,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,09:30,46.1,21.1,36.7,0.0,N@4.7,,0.0,584,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,09:45,46.9,20.9,35.2,0.0,N @5.1,,0.0,542,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,10:00,47.5,17.8,30.2,0.0,N @4.5,,0.0,573,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,10:15,48.2,15.0,26.1,0.0,NE@2.9,,0.0,664,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,10:30,49.4,18.3,28.8,0.0,E@3.2,,0.0,682,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,10:45,49.5,16.6,26.6,0.0,E@4.0,,0.0,702,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,11:00,50.8,16.6,25.5,0.0,SE@3.0,,0.0,718,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,11:15,51.2,16.0,24.4,0.0,SE@3.5,,0.0,727,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,11:30,51.0,14.4,22.9,0.0,SE@3.6,,0.0,739,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,11:45,51.5,14.6,22.6,0.0,E@3.4,,0.0,749,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,12:00,51.9,13.8,21.5,0.0,NE@3.8,,0.0,752,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,12:15,51.7,12.4,20.5,0.0,W@3.7,,0.0,754,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,12:30,53.1,14.0,20.8,0.0,NW@2.8,,0.0,752,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,12:45,53.4,12.4,19.2,0.0,W@3.2,,0.0,747,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,13:00,53.7,12.5,19.1,0.0,S@4.1,,0.0,739,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,13:15,53.6,12.4,19.0,0.0,SW@4.1,,0.0,723,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,13:30,54.1,12.3,18.6,0.0,W@3.0,,0.0,710,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,13:45,53.8,12.4,18.9,0.0,NW@4.8,,0.0,689,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,14:00,54.5,12.8,18.8,0.0,S@3.5,,0.0,668,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,14:15,54.5,12.4,18.4,0.0,SE@3.7,,0.0,644,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,14:30,55.4,12.6,18.0,0.0,S@3.6,,0.0,618,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,14:45,55.4,12.7,18.1,0.0,E@4.0,,0.0,589,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,15:00,54.9,12.4,18.2,0.0,E@3.3,,0.0,559,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,15:15,55.5,12.6,18.0,0.0,SE@4.1,,0.0,523,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,15:30,55.3,12.7,18.2,0.0,SE@3.7,,0.0,483,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,15:45,55.3,12.7,18.2,0.0,E@3.9,,0.0,444,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,16:00,55.4,12.7,18.1,0.0,NE@3.4,,0.0,406,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,16:15,56.1,12.7,17.6,0.0,NE@2.0,,0.0,363,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,16:30,55.5,12.9,18.1,0.0,NE@3.7,,0.0,320,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,16:45,55.2,12.9,18.3,0.0,N @3.7,,0.0,277,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,17:00,55.4,13.7,18.9,0.0,NE@3.7,,0.0,226,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,17:15,54.4,13.0,19.0,0.0,NE@2.9,,0.0,61,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,17:30,53.7,12.8,19.3,0.0,NE@2.9,,0.0,26,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,17:45,53.1,14.4,21.2,0.0,N @3.3,,0.0,23,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,18:00,50.9,17.9,26.8,0.0,W@1.4,,0.0,21,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,18:15,48.5,18.8,30.3,0.0,SW@1.3,,0.0,12,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,18:30,46.7,19.9,34.1,0.0,SW@1.7,,0.0,6,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,18:45,44.7,20.0,37.1,0.0,S@1.8,,0.0,2,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,19:00,44.1,19.7,37.4,0.0,S@1.5,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,19:15,43.1,19.5,38.5,0.0,SW@2.0,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,19:30,42.2,20.1,40.8,0.0,S@1.1,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,19:45,41.5,20.2,42.2,0.0,SW@1.2,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,20:00,41.4,19.7,41.4,0.0,SW@2.2,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,20:15,41.6,20.5,42.4,0.0,W@1.7,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,20:30,42.1,20.6,41.8,0.0,NW@2.2,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,20:45,42.5,20.6,41.2,0.0,W@2.2,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,21:00,41.2,20.8,43.7,0.0,SW@2.0,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,21:15,39.4,20.7,46.7,0.0,S@1.5,,0.0,0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,21:30,37.7,20.5,49.7,0.0,SW@1.7,,0.0,0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,21:45,37.4,20.7,50.4,0.0,S@2.0,,0.0,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,22:00,37.7,20.5,49.4,0.0,SW@2.0,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,22:15,40.2,20.6,45.2,0.0,W@2.1,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,22:30,39.8,20.4,45.5,0.0,S@1.8,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,22:45,40.2,20.1,44.1,0.0,SW@1.5,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,23:00,39.2,20.6,47.0,0.0,S@1.7,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,23:15,37.1,20.8,51.3,0.0,S@1.0,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,23:30,35.7,20.5,53.7,0.0,S@1.8,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,23:45,35.3,20.4,54.2,0.0,S@1.9,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,24:00,31.7,21.2,65.1,0.0,S@1.3,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,00:15,34.5,20.6,56.5,0.0,S@1.5,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,00:30,33.6,20.5,58.1,0.0,S@1.7,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,00:45,33.5,20.4,58.3,0.0,S@1.9,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,01:00,32.8,20.4,59.9,0.0,S@1.7,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,01:15,32.6,20.5,60.6,0.0,S@1.8,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,01:30,32.6,20.3,60.0,0.0,SW@1.0,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,01:45,31.7,20.3,62.5,0.0,S@1.3,,0.0,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,02:00,30.2,20.1,66.3,0.0,SW@1.4,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,02:15,29.9,20.3,68.0,0.0,SW@1.2,,0.0,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,02:30,29.9,20.3,67.8,0.0,S@1.3,,0.0,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,02:45,29.8,20.3,68.1,0.0,SW@1.4,,0.0,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,03:00,29.4,20.2,69.2,0.0,S@1.8,,0.0,0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,03:15,29.6,20.1,68.3,0.0,S@1.4,,0.0,0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,03:30,29.0,20.1,70.1,0.0,SW@1.2,,0.0,0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,03:45,29.0,20.2,70.5,0.0,SW@1.8,,0.0,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,04:00,29.1,20.5,71.0,0.0,W@1.3,,0.0,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,04:15,29.1,20.9,72.0,0.0,SW@2.0,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,04:30,28.7,20.3,71.5,0.0,S@0.9,,0.0,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,04:45,27.6,20.2,75.2,0.0,S@1.1,,0.0,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,05:00,27.3,20.2,75.9,0.0,S@1.5,,0.0,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,05:15,27.9,20.4,74.5,0.0,SW@1.9,,0.0,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,05:30,27.1,19.9,76.2,0.0,SE@1.2,,0.0,2,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,05:45,26.7,19.9,77.3,0.0,S@1.2,,0.0,8,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,06:00,26.7,20.6,79.7,0.0,SW@1.1,,0.0,19,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,06:15,28.1,21.2,76.4,0.0,S@1.1,,0.0,50,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,06:30,30.3,22.1,71.8,0.0,S@1.4,,0.0,95,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,06:45,32.6,23.2,68.2,0.0,S@2.0,,0.0,131,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,07:00,34.5,24.1,65.2,0.0,SE@1.8,,0.0,172,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,07:15,35.4,23.9,62.5,0.0,S@2.1,,0.0,216,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,07:30,36.7,23.8,59.2,0.0,SE@1.9,,0.0,261,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,07:45,37.7,23.8,56.9,0.0,SE@1.7,,0.0,304,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,08:00,38.8,23.0,52.7,0.0,S@1.7,,0.0,343,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,08:15,39.5,22.0,49.1,0.0,SE@2.0,,0.0,381,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,08:30,40.7,22.5,47.9,0.0,S@1.6,,0.0,421,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,08:45,42.1,22.1,44.7,0.0,SW@1.2,,0.0,460,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,09:00,43.0,24.0,46.7,0.0,NE@1.7,,0.0,496,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,09:15,43.8,24.7,46.7,0.0,NE@1.9,,0.0,530,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,09:30,45.1,25.3,45.5,0.0,NE@1.9,,0.0,562,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,09:45,45.8,25.6,44.9,0.0,NE@2.4,,0.0,592,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,10:00,46.5,26.0,44.6,0.0,NE@3.1,,0.0,620,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,10:15,47.6,24.3,39.6,0.0,E@2.6,,0.0,644,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,10:30,48.3,22.8,36.3,0.0,NE@2.9,,0.0,669,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,10:45,49.9,21.8,32.8,0.0,E@2.9,,0.0,691,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,11:00,49.6,18.3,28.5,0.0,NE@3.0,,0.0,705,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,11:15,50.5,17.1,26.3,0.0,SW@2.5,,0.0,722,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,11:30,51.1,18.3,27.0,0.0,S@4.2,,0.0,729,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,11:45,51.4,17.2,25.5,0.0,S@3.6,,0.0,735,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,12:00,51.5,17.3,25.5,0.0,E@3.5,,0.0,741,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,12:15,51.9,17.0,24.8,0.0,S@3.5,,0.0,740,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,12:30,52.1,17.6,25.4,0.0,W@3.3,,0.0,737,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,12:45,53.2,18.7,25.4,0.0,SW@3.6,,0.0,733,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,13:00,53.7,18.5,24.7,0.0,SW@3.7,,0.0,724,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,13:15,54.1,17.0,22.9,0.0,S@3.2,,0.0,715,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,13:30,54.0,16.7,22.7,0.0,SE@3.3,,0.0,697,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,13:45,54.6,17.4,22.8,0.0,E@2.8,,0.0,678,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,14:00,54.6,17.6,23.1,0.0,N @3.3,,0.0,656,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,14:15,55.1,17.0,22.1,0.0,S@2.8,,0.0,633,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,14:30,55.1,16.6,21.6,0.0,N @2.8,,0.0,604,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,14:45,55.3,17.3,22.2,0.0,NW@3.4,,0.0,574,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,15:00,55.3,17.2,22.1,0.0,NE@2.9,,0.0,542,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,15:15,55.4,17.1,21.9,0.0,NE@3.1,,0.0,502,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,15:30,55.3,16.6,21.6,0.0,NW@3.9,,0.0,467,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,15:45,55.7,16.4,21.0,0.0,NE@3.1,,0.0,427,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,16:00,55.7,16.5,21.1,0.0,NE@2.6,,0.0,386,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,16:15,55.9,16.2,20.7,0.0,SW@3.3,,0.0,345,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,16:30,55.9,15.9,20.4,0.0,S@2.8,,0.0,305,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,16:45,55.5,15.3,20.1,0.0,S@2.8,,0.0,264,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,17:00,55.3,14.9,20.1,0.0,S@3.8,,0.0,221,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,17:15,54.4,13.7,19.6,0.0,S@3.3,,0.0,73,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,17:30,53.4,13.7,20.3,0.0,S@2.4,,0.0,41,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,17:45,52.1,15.7,23.2,0.0,SW@1.5,,0.0,35,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-05,18:00,49.7,19.1,29.4,0.0,SW@2.0,,0.0,28,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
