Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,10:15,43.4,39.1,84.6,0.0,158,30.2,S,2.7,4.2,0.56,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,10:30,45.0,39.7,81.3,0.0,155,30.2,SW,2.3,6.4,0.54,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,10:45,49.7,37.4,62.5,0.0,154,30.2,NW,5.9,8.9,0.51,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,11:00,50.7,37.0,59.1,0.0,169,30.21,NW,6.1,8.9,0.4,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,11:15,49.3,37.7,64.3,0.0,191,30.2,N,7.1,9.9,0.3,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,11:30,49.4,38.0,64.6,0.0,223,30.2,N,6.0,8.9,0.23,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,11:45,51.0,38.1,61.2,0.0,285,30.2,N,5.8,8.9,0.18,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,12:00,53.2,37.8,55.9,0.0,352,30.21,N,5.2,8.2,0.13,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,12:15,54.0,37.7,53.8,0.0,356,30.21,NW,5.0,8.9,0.09,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,12:30,53.7,38.3,55.8,0.0,491,30.2,N,6.5,10.3,0.04,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,12:45,54.3,38.3,54.6,0.0,466,30.2,N,6.0,9.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,13:00,55.9,36.1,47.2,0.0,335,30.2,NW,5.7,9.9,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,13:15,56.6,35.7,45.2,0.0,432,30.19,NW,6.1,11.0,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,13:30,58.1,34.9,41.7,0.0,575,30.18,W,5.3,9.2,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,13:45,58.4,35.1,41.5,0.0,460,30.18,NW,4.7,9.2,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,14:00,58.9,35.5,41.4,0.0,485,30.17,NW,4.4,7.4,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,14:15,58.7,36.7,43.7,0.0,453,30.16,E,4.2,7.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,14:30,59.7,35.7,40.6,0.0,489,30.16,W,3.2,6.4,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,14:45,60.2,36.5,41.0,0.0,466,30.16,SE,3.5,6.4,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,15:00,60.1,35.7,39.9,0.0,415,30.15,SE,2.7,5.3,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,15:15,61.0,34.7,37.1,0.0,401,30.15,N,3.2,5.7,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,15:30,61.1,33.8,35.8,0.0,366,30.15,NW,4.5,7.8,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,15:45,60.9,34.0,36.2,0.0,346,30.14,W,3.3,6.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,16:00,61.4,34.3,36.1,0.0,199,30.14,SW,2.5,5.7,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,16:15,59.0,35.5,41.3,0.0,100,30.14,SE,3.0,4.6,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,16:30,58.0,36.3,44.1,0.0,74,30.14,S,2.9,4.9,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,16:45,56.8,37.7,48.8,0.0,79,30.15,W,2.0,3.5,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,17:00,55.7,38.3,51.7,0.0,66,30.15,W,2.8,4.2,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,17:15,54.3,39.0,56.0,0.0,34,30.15,W,2.1,3.1,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,17:30,52.8,38.6,58.2,0.0,18,30.15,SW,2.0,3.5,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,17:45,51.7,37.6,58.2,0.0,12,30.16,SW,2.9,3.9,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,18:00,50.0,36.5,59.7,0.0,5,30.16,W,1.8,3.5,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,18:15,48.8,35.7,60.3,0.0,0,30.16,SW,2.3,3.9,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,18:30,47.2,35.9,64.7,0.0,0,30.17,NW,0.7,2.4,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,18:45,46.8,35.5,64.6,0.0,0,30.17,S,1.3,3.1,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,19:00,47.3,35.1,62.6,0.0,0,30.17,S,1.9,3.5,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,19:15,45.8,34.9,65.5,0.0,0,30.18,W,1.6,4.9,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,19:30,45.3,34.6,66.1,0.0,0,30.18,SW,2.8,5.3,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,19:45,44.6,34.8,68.3,0.0,0,30.18,SW,1.7,3.9,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,20:00,43.9,34.7,69.9,0.0,0,30.19,S,2.1,3.9,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,20:15,42.9,34.4,71.5,0.0,0,30.19,SW,1.9,4.2,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,20:30,43.2,34.6,71.5,0.0,0,30.19,SW,2.4,3.5,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,20:45,44.1,34.6,69.2,0.0,0,30.19,W,2.0,4.2,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,21:00,43.5,34.5,70.2,0.0,0,30.19,W,2.3,4.6,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,21:15,41.8,34.0,73.6,0.0,0,30.19,SW,1.9,4.2,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,21:30,41.4,34.0,74.6,0.0,0,30.18,SW,3.0,4.9,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,21:45,41.7,34.1,74.1,0.0,0,30.18,SW,2.5,4.6,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,22:00,40.5,33.9,77.1,0.0,0,30.18,SW,1.8,3.5,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,22:15,39.5,33.6,79.1,0.0,0,30.18,SW,1.8,3.9,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,22:30,39.0,33.3,79.6,0.0,0,30.18,SW,1.7,3.5,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,22:45,37.9,32.9,82.1,0.0,0,30.18,NW,0.5,2.8,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,23:00,37.5,32.9,83.2,0.0,0,30.17,SW,1.8,3.1,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,23:15,37.3,32.9,83.9,0.0,0,30.17,SW,1.2,3.5,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,23:30,36.7,32.5,84.5,0.0,0,30.17,S,1.0,3.1,0.03,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,23:45,36.9,32.9,85.0,0.0,0,30.17,SW,1.4,3.1,0.06,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,24:00,36.3,32.2,85.0,0.0,0,30.17,E,0.7,2.4,0.08,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,00:15,35.7,32.1,86.4,0.0,0,30.16,SW,1.9,2.8,0.1,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,00:30,35.8,32.0,86.1,0.0,0,30.16,S,1.6,3.5,0.11,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,00:45,35.4,32.0,87.2,0.0,0,30.16,W,1.1,3.1,0.12,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,01:00,34.9,31.6,87.6,0.0,0,30.16,SW,1.7,4.2,0.15,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,01:15,34.7,31.6,88.2,0.0,0,30.16,W,1.2,3.5,0.18,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,01:30,34.1,31.1,88.9,0.0,0,30.17,SW,0.5,2.1,0.2,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,01:45,33.9,31.3,89.9,0.0,0,30.16,SW,1.4,4.2,0.24,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,02:00,34.1,31.2,89.2,0.0,0,30.17,N,1.2,3.9,0.26,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,02:15,33.6,30.9,89.7,0.0,0,30.16,W,1.4,2.8,0.28,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,02:30,32.9,30.4,90.6,0.0,0,30.16,S,0.7,2.8,0.3,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,02:45,32.3,30.1,91.5,0.0,0,30.16,S,0.9,3.9,0.32,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,03:00,33.1,31.2,92.5,0.0,0,30.15,S,1.2,4.2,0.34,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,03:15,32.9,30.8,92.0,0.0,0,30.15,S,1.6,4.2,0.36,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,03:30,32.5,30.4,91.8,0.0,0,30.15,S,0.8,2.8,0.37,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,03:45,32.4,30.5,92.5,0.0,0,30.14,SW,2.2,3.9,0.39,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,04:00,33.2,31.2,92.3,0.0,0,30.14,SW,1.6,3.1,0.41,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,04:15,32.3,30.2,91.8,0.0,0,30.14,SW,0.4,2.4,0.42,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,04:30,31.9,29.9,92.7,0.0,0,30.14,SW,0.4,2.1,0.43,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,04:45,31.9,30.1,93.4,0.0,0,30.14,SE,0.5,3.5,0.45,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,05:00,31.9,30.2,93.8,0.0,0,30.13,S,1.4,3.9,0.46,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,05:15,33.0,31.4,93.8,0.0,0,30.13,S,1.4,3.1,0.49,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,05:30,32.9,31.1,92.9,0.0,0,30.13,W,0.7,2.8,0.5,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,05:45,33.0,31.2,93.0,0.0,0,30.14,W,0.6,2.8,0.52,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,06:00,32.9,31.2,93.2,0.0,0,30.13,SW,0.3,2.8,0.53,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,06:15,33.5,31.9,93.6,0.0,0,30.12,SW,1.5,2.8,0.55,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,06:30,33.8,32.0,93.0,0.0,2,30.12,S,1.0,2.8,0.57,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,06:45,33.8,31.9,92.8,0.0,5,30.12,N,1.3,2.4,0.58,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,07:00,34.0,32.1,92.7,0.0,12,30.12,S,1.5,2.8,0.59,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,07:15,34.0,32.2,92.8,0.0,19,30.13,S,0.9,2.8,0.61,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,07:30,34.6,32.7,92.6,0.0,27,30.13,S,2.1,2.8,0.62,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,07:45,35.2,32.9,91.0,0.0,38,30.12,S,1.6,3.5,0.64,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,08:00,35.5,32.8,89.8,0.0,58,30.12,SW,1.9,3.5,0.65,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,08:15,35.9,32.9,88.8,0.0,63,30.11,S,1.8,3.5,0.66,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,08:30,36.4,33.2,88.1,0.0,65,30.1,SE,2.4,3.5,0.67,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,08:45,36.6,33.2,87.2,0.0,105,30.09,S,2.6,3.9,0.68,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,09:00,37.5,33.8,86.4,0.0,146,30.09,SE,0.9,2.8,0.68,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,09:15,38.4,34.0,84.1,0.0,145,30.08,NE,1.0,3.1,0.67,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,09:30,38.8,34.0,82.6,0.0,96,30.08,NE,0.2,1.7,0.64,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,09:45,39.0,34.0,82.2,0.0,116,30.08,NE,1.0,3.5,0.61,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,10:00,39.0,34.2,82.6,0.0,170,30.07,NE,1.5,2.8,0.58,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,10:15,39.7,34.6,81.7,0.0,235,30.07,N ,1.8,3.1,0.55,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,10:30,40.3,34.8,80.4,0.0,227,30.08,NE,1.3,3.1,0.51,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,10:45,41.1,34.8,78.3,0.0,182,30.08,NE,1.5,3.1,0.45,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,11:00,41.5,34.5,76.1,0.0,151,30.07,NE,2.0,4.2,0.39,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,11:15,41.5,33.6,73.3,0.0,159,30.06,E,1.8,3.9,0.34,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,11:30,41.9,34.0,73.3,0.0,194,30.06,S,2.0,2.8,0.29,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,11:45,42.6,34.3,72.0,0.0,243,30.05,SE,1.9,3.5,0.25,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,12:00,43.3,34.2,69.9,0.0,260,30.05,NE,2.4,4.6,0.2,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,12:15,43.6,33.9,68.4,0.0,315,30.04,E,2.9,4.6,0.16,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,12:30,44.1,34.2,68.0,0.0,388,30.04,E,2.5,4.6,0.13,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,12:45,45.3,34.6,65.8,0.0,485,30.02,E,2.4,4.2,0.1,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,13:00,46.3,34.8,64.2,0.0,471,30.01,N ,2.1,4.2,0.08,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,13:15,47.0,35.1,63.1,0.0,518,30.01,SE,2.7,4.2,0.06,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,13:30,48.2,35.6,61.3,0.0,450,30.0,SE,2.1,4.9,0.02,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,13:45,47.9,35.1,60.8,0.0,346,29.99,E,2.7,4.9,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,14:00,47.9,35.4,61.5,0.0,269,29.99,E,2.3,4.6,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,14:15,48.0,35.3,61.3,0.0,208,29.98,NE,2.1,4.6,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,14:30,48.3,36.0,62.1,0.0,195,29.97,S,2.2,3.9,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,14:45,48.3,36.0,62.4,0.0,177,29.96,SE,1.9,3.9,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,15:00,48.2,36.5,63.9,0.0,174,29.95,SE,2.3,4.9,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,15:15,48.5,37.0,64.4,0.0,221,29.94,E,2.6,4.9,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,15:30,49.2,37.4,63.7,0.0,203,29.94,W,1.9,4.2,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,15:45,48.8,37.1,63.9,0.0,150,29.93,NE,2.8,4.9,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,16:00,48.5,37.4,65.4,0.0,81,29.93,E,2.0,3.9,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,16:15,48.2,37.8,67.1,0.0,77,29.92,SE,2.0,3.9,0.02,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,16:30,48.0,38.6,69.6,0.0,62,29.91,NE,1.6,3.1,0.13,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,16:45,47.4,39.2,73.2,0.0,29,29.91,N ,2.5,3.9,0.19,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,17:00,46.7,40.2,77.8,0.01,22,29.9,N ,2.5,3.5,0.22,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,17:15,46.3,41.2,82.2,0.01,24,29.89,NW,1.8,3.5,0.26,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,17:30,45.7,41.5,85.0,0.0,12,29.89,NW,1.5,3.1,0.29,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,17:45,44.9,42.2,90.4,0.01,6,29.88,SW,1.1,2.4,0.33,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,18:00,44.8,42.7,92.4,0.0,2,29.88,W,0.1,1.4,0.37,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,18:15,44.5,42.7,93.2,0.0,0,29.87,SW,0.3,1.7,0.4,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,18:30,44.0,42.6,94.6,0.01,0,29.86,SW,1.3,2.4,0.44,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,18:45,43.9,42.7,95.7,0.0,0,29.86,W,0.3,1.7,0.48,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,19:00,43.8,42.8,96.3,0.0,0,29.86,W,0.6,2.1,0.51,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,19:15,43.6,42.7,96.6,0.0,0,29.85,SW,0.7,2.8,0.54,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,19:30,43.4,42.5,96.7,0.0,0,29.85,S,0.3,2.4,0.57,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,19:45,43.3,42.5,97.0,0.0,0,29.84,SW,1.0,3.5,0.6,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,20:00,43.2,42.4,97.2,0.0,0,29.83,SW,0.8,3.1,0.62,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-08,20:15,43.1,42.4,97.3,0.0,0,29.83,N ,1.3,3.1,0.64,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
