Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,10:15,52.3,52.3,100.0,0.0,29,29.72,SE,1.1,3.1,0.75,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,10:30,52.5,52.5,100.0,0.0,32,29.72,W,0.0,1.4,0.75,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,10:45,52.7,52.7,100.0,0.0,44,29.72,NE,0.6,2.8,0.76,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,11:00,52.7,52.7,100.0,0.0,45,29.73,E,0.4,2.1,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,11:15,53.0,53.1,100.0,0.0,54,29.73,N ,0.0,0.0,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,11:30,53.2,53.2,100.0,0.01,46,29.73,S,1.3,4.2,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,11:45,53.5,53.4,99.6,0.0,72,29.74,N ,1.4,3.5,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,12:00,53.6,53.2,98.5,0.0,66,29.73,N,2.7,4.6,0.8,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,12:15,53.5,52.7,97.0,0.0,75,29.73,NE,0.7,2.8,0.8,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,12:30,53.7,52.7,96.5,0.0,53,29.73,E,1.4,3.1,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,12:45,53.6,52.7,96.8,0.0,47,29.72,SE,1.3,3.9,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,13:00,53.7,53.1,97.7,0.0,124,29.72,SW,1.3,3.1,0.8,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,13:15,54.7,54.0,97.4,0.0,162,29.72,SW,0.4,3.9,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,13:30,55.0,53.3,93.7,0.0,104,29.72,NE,1.7,3.1,0.75,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,13:45,54.5,52.9,94.3,0.0,42,29.73,E,1.8,4.2,0.73,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,14:00,54.6,53.1,94.4,0.0,111,29.73,E,0.4,2.4,0.7,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,14:15,54.9,53.3,94.2,0.0,122,29.75,S,2.2,4.6,0.67,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,14:30,54.9,53.1,93.8,0.0,87,29.76,S,1.1,3.5,0.63,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,14:45,54.9,53.3,94.2,0.0,71,29.76,E,0.8,2.8,0.59,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,15:00,54.7,53.4,95.3,0.0,71,29.75,W,0.4,2.1,0.57,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,15:15,54.6,53.6,96.3,0.0,48,29.75,W,0.1,1.7,0.57,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,15:30,54.3,53.6,97.3,0.0,40,29.75,SW,0.2,1.7,0.6,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,15:45,53.9,53.2,97.5,0.0,32,29.76,SW,1.3,3.1,0.61,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,16:00,53.7,53.0,97.5,0.0,39,29.77,SW,1.9,2.8,0.61,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,16:15,53.6,53.0,97.8,0.0,30,29.77,SW,0.6,2.1,0.6,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,16:30,53.2,52.6,97.8,0.0,15,29.77,SW,0.1,1.7,0.61,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,16:45,52.3,51.8,97.8,0.0,5,29.77,SW,1.1,3.1,0.61,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,17:00,51.3,50.9,98.2,0.0,3,29.77,SW,0.9,2.4,0.62,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,17:15,50.5,50.1,98.5,0.0,0,29.78,SW,0.8,2.4,0.63,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,17:30,49.8,49.4,98.7,0.0,0,29.78,W,1.4,3.1,0.63,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,17:45,49.0,48.7,98.5,0.0,0,29.78,SW,1.3,3.5,0.63,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,18:00,48.6,48.0,97.7,0.0,0,29.78,W,1.3,2.8,0.64,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,18:15,50.3,49.1,95.5,0.0,0,29.78,NW,2.3,3.5,0.65,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,18:30,50.2,48.4,93.4,0.0,0,29.78,NW,2.0,3.5,0.66,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,18:45,49.5,47.7,93.6,0.0,0,29.78,NW,1.7,3.5,0.66,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,19:00,49.6,48.0,94.2,0.0,0,29.78,NW,1.6,3.5,0.66,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,19:15,49.8,47.8,92.8,0.0,0,29.78,N,2.1,4.9,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,19:30,49.5,47.3,92.0,0.0,0,29.79,NW,1.2,3.9,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,19:45,49.1,46.7,91.3,0.0,0,29.79,NW,1.7,3.5,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,20:00,49.1,46.2,89.7,0.0,0,29.8,NW,1.5,3.5,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,20:15,48.6,45.9,90.1,0.0,0,29.8,NW,1.7,3.9,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,20:30,48.9,45.5,88.0,0.0,0,29.79,NW,0.5,2.8,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,20:45,48.1,45.0,88.9,0.0,0,29.79,NW,1.6,4.2,0.67,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,21:00,49.9,43.6,78.9,0.0,0,29.79,NW,2.9,8.2,0.65,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,21:15,52.2,42.1,68.2,0.0,0,29.79,NW,3.3,8.9,0.57,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,21:30,50.9,42.6,73.3,0.0,0,29.8,N,2.1,4.9,0.46,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,21:45,50.0,42.5,75.3,0.0,0,29.8,NW,2.1,4.9,0.38,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,22:00,48.8,42.2,77.7,0.0,0,29.79,SW,2.0,6.0,0.33,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,22:15,51.2,40.8,67.3,0.0,0,29.79,E,3.7,7.8,0.28,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,22:30,49.4,42.1,75.9,0.0,0,29.79,SE,2.3,5.3,0.21,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,22:45,47.9,42.4,81.1,0.0,0,29.79,S,2.1,3.5,0.18,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,23:00,47.0,42.6,84.4,0.0,0,29.79,S,1.7,3.9,0.17,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,23:15,46.7,42.5,85.1,0.0,0,29.8,NW,1.3,3.5,0.17,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,23:30,47.8,42.0,80.0,0.0,0,29.79,W,2.4,4.6,0.16,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,23:45,47.8,41.9,79.9,0.0,0,29.79,SW,2.2,4.6,0.13,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,24:00,45.9,42.2,86.6,0.0,0,29.79,S,1.3,3.9,0.12,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,00:15,45.4,42.6,89.7,0.0,0,29.79,SW,1.8,3.1,0.13,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,00:30,45.4,42.5,89.5,0.0,0,29.79,W,0.3,2.1,0.14,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,00:45,44.3,42.2,92.2,0.0,0,29.78,S,1.3,3.5,0.17,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,01:00,44.1,42.4,93.6,0.0,0,29.78,SW,1.6,3.9,0.21,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,01:15,44.3,42.5,93.2,0.0,0,29.78,NW,1.5,2.8,0.25,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,01:30,45.0,43.0,92.3,0.0,0,29.78,S,1.9,3.9,0.29,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,01:45,45.1,42.8,91.8,0.0,0,29.78,SW,2.5,4.2,0.32,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,02:00,45.4,42.7,90.2,0.0,0,29.77,S,2.1,4.9,0.31,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,02:15,44.8,42.5,91.7,0.0,0,29.76,SW,2.3,5.7,0.31,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,02:30,45.1,42.6,90.9,0.0,0,29.76,W,2.3,4.6,0.3,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,02:45,45.4,42.7,90.4,0.0,0,29.77,SW,1.7,5.3,0.27,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,03:00,45.2,42.8,91.1,0.0,0,29.77,SW,1.2,3.9,0.24,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,03:15,45.0,42.9,92.1,0.0,0,29.77,W,0.9,3.1,0.24,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,03:30,44.5,42.6,92.9,0.0,0,29.77,SW,0.7,2.4,0.25,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,03:45,44.2,42.5,93.7,0.0,0,29.77,SW,1.3,2.8,0.28,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,04:00,44.2,42.7,94.4,0.0,0,29.77,SW,1.2,2.4,0.29,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,04:15,44.5,43.0,94.2,0.0,0,29.77,W,0.6,2.4,0.28,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,04:30,44.4,43.0,94.7,0.0,0,29.77,W,0.4,2.1,0.29,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,04:45,44.3,42.9,94.5,0.0,0,29.76,W,1.0,2.4,0.31,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,05:00,44.2,42.6,94.2,0.0,0,29.76,S,2.0,3.1,0.34,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,05:15,44.3,42.4,92.9,0.0,0,29.77,W,1.7,3.5,0.35,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,05:30,43.6,41.9,93.4,0.0,0,29.77,W,1.2,2.8,0.35,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,05:45,43.2,41.9,94.9,0.0,0,29.76,W,1.4,3.5,0.38,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,06:00,44.1,42.2,92.9,0.0,0,29.76,SE,1.7,4.2,0.4,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,06:15,43.5,41.7,93.4,0.0,0,29.76,W,2.0,3.9,0.41,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,06:30,43.1,41.5,93.9,0.0,0,29.76,W,1.2,3.1,0.42,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,06:45,43.2,41.6,94.0,0.0,0,29.77,SW,2.1,3.9,0.43,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,07:00,43.8,41.6,92.0,0.0,5,29.77,NW,0.7,2.8,0.43,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,07:15,43.2,41.4,93.5,0.0,15,29.77,SW,1.2,3.1,0.44,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,07:30,43.8,41.9,92.7,0.0,25,29.78,SW,1.3,3.5,0.43,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,07:45,44.0,42.0,92.3,0.0,50,29.78,N,0.8,2.8,0.42,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,08:00,44.5,42.5,92.7,0.0,68,29.78,SW,1.5,2.8,0.4,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,08:15,45.3,42.6,90.0,0.0,64,29.78,S,1.4,3.5,0.36,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,08:30,45.8,42.4,87.8,0.0,71,29.78,NW,1.3,2.8,0.3,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,08:45,46.1,42.7,87.8,0.0,82,29.78,SW,0.9,3.1,0.25,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,09:00,46.5,42.7,86.5,0.0,106,29.78,S,1.6,3.9,0.2,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,09:15,47.1,42.8,84.8,0.0,163,29.77,S,2.1,4.9,0.16,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,09:30,47.9,43.1,83.2,0.0,215,29.77,SE,2.3,4.9,0.12,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,09:45,49.0,43.2,80.0,0.0,203,29.77,S,2.6,5.3,0.08,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,10:00,49.0,42.9,79.3,0.0,162,29.77,SE,2.7,5.3,0.06,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,10:15,50.5,41.8,72.0,0.0,245,29.77,SW,3.7,11.0,0.01,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,10:30,53.0,39.9,60.8,0.0,305,29.77,W,5.8,12.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,10:45,54.1,39.0,56.6,0.0,288,29.77,NW,5.0,14.2,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,11:00,53.5,38.8,57.4,0.0,245,29.77,NW,6.1,13.9,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,11:15,54.2,38.2,54.7,0.0,318,29.76,NW,7.1,13.9,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,11:30,54.6,37.6,52.5,0.0,278,29.76,NW,6.7,13.9,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,11:45,55.5,37.9,51.6,0.0,396,29.75,NW,6.6,14.6,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,12:00,55.8,37.5,50.1,0.0,380,29.75,NW,7.3,13.5,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,12:15,55.8,37.5,50.1,0.0,373,29.75,NW,7.6,15.0,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,12:30,56.5,38.2,50.2,0.0,408,29.74,NW,7.1,13.2,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,12:45,56.0,38.1,51.0,0.0,282,29.74,NW,7.6,14.6,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,13:00,56.6,38.6,50.8,0.0,301,29.74,NW,5.8,12.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,13:15,56.8,37.9,49.2,0.0,253,29.74,NW,5.3,11.4,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,13:30,56.8,37.5,48.3,0.0,254,29.74,NW,6.4,13.5,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,13:45,57.5,37.7,47.4,0.0,288,29.73,NW,6.2,12.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,14:00,57.4,37.3,46.9,0.0,211,29.73,NW,6.1,12.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,14:15,57.6,36.7,45.5,0.0,230,29.73,NW,6.4,13.5,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,14:30,58.4,36.2,43.3,0.0,269,29.74,W,6.4,17.8,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,14:45,57.9,36.0,43.8,0.0,219,29.74,NW,7.6,15.3,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,15:00,58.0,36.4,44.3,0.0,172,29.74,NW,5.8,13.9,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,15:15,57.4,36.0,44.4,0.0,150,29.75,NW,6.6,13.2,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,15:30,57.6,35.5,43.4,0.0,182,29.76,NW,7.1,13.5,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,15:45,56.8,35.7,44.9,0.0,67,29.76,NW,6.0,14.6,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,16:00,56.0,35.8,46.5,0.0,37,29.76,NW,5.5,11.0,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,16:15,56.0,35.2,45.4,0.0,25,29.77,NW,6.3,13.2,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,16:30,56.2,34.2,43.2,0.0,19,29.77,NW,7.2,14.2,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,16:45,56.0,34.2,43.6,0.0,10,29.78,NW,7.2,13.9,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,17:00,55.7,33.9,43.6,0.0,3,29.79,NW,7.6,13.9,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,17:15,55.1,33.8,44.4,0.0,0,29.79,NW,7.1,15.0,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,17:30,54.4,33.7,45.3,0.0,0,29.8,NW,6.8,13.2,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,17:45,54.0,33.7,46.1,0.0,0,29.8,W,6.4,13.9,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,18:00,53.6,33.8,46.9,0.0,0,29.81,W,6.1,11.7,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,18:15,53.3,33.8,47.2,0.0,0,29.81,NW,5.8,11.7,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,18:30,53.0,33.8,47.9,0.0,0,29.82,NW,5.3,9.9,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,18:45,53.1,33.4,46.9,0.0,0,29.82,NW,6.3,16.0,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,19:00,53.1,33.4,47.0,0.0,0,29.83,NW,5.2,13.2,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,19:15,52.7,33.3,47.5,0.0,0,29.83,NW,4.9,11.7,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,19:30,52.8,33.1,47.0,0.0,0,29.84,NW,5.1,10.3,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,19:45,52.5,33.1,47.5,0.0,0,29.84,NW,4.9,12.1,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,20:00,52.1,33.1,48.2,0.0,0,29.85,NW,3.4,7.8,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-11-01,20:15,51.7,33.3,49.3,0.0,0,29.85,NW,2.9,8.9,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
