Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-02,08:45,44.8,28.9,53.5,0.0,SE@2.1,,0.0,427,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,09:00,45.5,28.9,51.9,0.0,SE@0.9,,0.0,462,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,09:15,46.1,28.8,50.6,0.0,SE@0.9,,0.0,496,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,09:30,47.8,29.5,48.9,0.0,SE@2.5,,0.0,531,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,09:45,48.5,29.6,47.8,0.0,SE@2.9,,0.0,560,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,10:00,49.3,29.3,45.7,0.0,SE@2.5,,0.0,580,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,10:15,51.1,30.2,44.5,0.0,SE@1.2,,0.0,601,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,10:30,51.3,29.2,42.4,0.0,SE@2.6,,0.0,614,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,10:45,52.2,29.8,42.0,0.0,SE@2.6,,0.0,614,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,11:00,53.6,30.4,40.9,0.0,SE@2.4,,0.0,646,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,11:15,54.9,30.4,38.9,0.0,SE@2.6,,0.0,653,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,11:30,56.3,30.3,37.0,0.0,SE@3.8,,0.0,589,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,11:45,57.0,27.6,32.2,0.0,SE@4.0,,0.0,554,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,12:00,57.8,26.1,29.4,0.0,SE@3.2,,0.0,576,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,12:15,58.1,25.7,28.6,0.0,SE@3.8,,0.0,494,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,12:30,58.5,25.6,28.1,0.0,SE@3.7,,0.0,589,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,12:45,59.0,26.0,28.1,0.0,SE@3.8,,0.0,582,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,13:00,58.8,27.3,29.7,0.0,SE@4.6,,0.0,543,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,13:15,59.3,27.5,29.5,0.0,SE@3.4,,0.0,550,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,13:30,60.2,27.2,28.2,0.0,S@1.8,,0.0,551,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,13:45,59.8,26.4,27.7,0.0,S@2.8,,0.0,463,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,14:00,60.0,26.6,27.8,0.0,S@2.2,,0.0,463,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,14:15,60.7,25.8,26.3,0.0,N @0.9,,0.0,410,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,14:30,60.3,25.2,26.0,0.0,SE@2.2,,0.0,385,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,14:45,61.4,25.4,25.0,0.0,S@1.7,,0.0,562,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,15:00,61.6,23.5,23.0,0.0,S@1.0,,0.0,350,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,15:15,61.9,18.1,18.2,0.0,N@2.8,,0.0,553,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,15:30,62.2,13.1,14.4,0.0,NW@7.1,,0.0,375,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,15:45,61.0,12.2,14.5,0.0,NW@6.2,,0.0,239,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,16:00,60.0,11.8,14.7,0.0,NW@7.5,,0.0,153,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,16:15,58.7,11.5,15.3,0.0,NW@8.1,,0.0,115,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,16:30,57.6,13.2,17.1,0.0,NW@7.8,,0.0,92,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,16:45,56.9,14.6,18.7,0.0,NW@7.0,,0.0,65,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,17:00,56.0,16.0,20.4,0.0,NW@7.5,,0.0,45,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,17:15,55.1,18.8,23.8,0.0,NW@8.9,,0.0,43,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,17:30,54.4,18.9,24.5,0.0,W@7.2,,0.0,33,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,17:45,52.1,22.1,30.6,0.0,W@7.5,,0.0,18,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,18:00,50.0,27.4,41.3,0.0,NW@10.0,,0.0,10,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,18:15,47.3,30.2,51.2,0.0,NW@9.7,,0.0,4,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,18:30,44.6,33.2,64.2,0.0,NW@7.8,,0.0,1,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,18:45,42.8,35.0,73.7,0.0,NW@5.2,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,19:00,42.8,34.9,73.6,0.0,NW@4.6,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,19:15,43.2,34.4,70.8,0.0,N@4.8,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,19:30,43.7,33.7,67.5,0.0,N@4.8,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,19:45,43.7,33.8,67.8,0.0,N@4.3,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,20:00,43.7,33.3,66.6,0.0,N@3.9,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,20:15,43.8,32.3,63.6,0.0,N@4.3,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,20:30,44.1,31.6,61.2,0.0,NW@3.5,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,20:45,44.0,31.8,61.9,0.0,NW@2.4,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,21:00,44.0,30.7,59.2,0.0,NW@2.3,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,21:15,45.7,26.3,46.3,0.0,W@5.5,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,21:30,45.9,25.6,44.6,0.0,W@6.4,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,21:45,45.8,25.2,44.1,0.0,W@6.5,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,22:00,45.5,25.5,45.1,0.0,W@4.9,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,22:15,45.5,25.5,45.3,0.0,NW@5.6,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,22:30,45.3,25.9,46.4,0.0,NW@5.0,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,22:45,44.9,26.4,48.1,0.0,NW@5.1,,0.0,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,23:00,44.5,27.0,49.8,0.0,NW@5.3,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,23:15,44.3,27.3,51.1,0.0,NW@6.2,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,23:30,44.2,27.6,51.9,0.0,W@6.8,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,23:45,44.2,27.8,52.2,0.0,W@6.6,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,24:00,44.7,25.1,45.7,0.0,W@3.0,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,00:15,44.1,27.9,52.7,0.0,W@7.3,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,00:30,44.0,27.8,52.5,0.0,NW@4.7,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,00:45,44.2,27.2,51.0,0.0,NW@4.6,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,01:00,44.4,27.0,50.2,0.0,W@3.6,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,01:15,43.9,27.3,51.6,0.0,NW@3.7,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,01:30,43.8,27.1,51.5,0.0,W@4.0,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,01:45,44.0,26.1,49.1,0.0,W@5.2,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,02:00,43.7,25.5,48.3,0.0,W@5.4,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,02:15,43.5,24.7,47.1,0.0,W@5.9,,0.0,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,02:30,43.3,23.8,45.8,0.0,W@6.2,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,02:45,43.1,22.9,44.3,0.0,W@6.1,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,03:00,43.0,22.4,43.6,0.0,W@6.3,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,03:15,42.8,21.8,43.0,0.0,W@6.6,,0.0,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,03:30,42.6,21.5,42.8,0.0,W@7.0,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,03:45,42.6,21.2,42.1,0.0,W@6.5,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,04:00,42.5,21.0,41.9,0.0,W@6.6,,0.0,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,04:15,42.3,21.1,42.4,0.0,W@4.3,,0.0,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,04:30,42.2,21.4,43.2,0.0,W@4.4,,0.0,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,04:45,42.4,21.1,42.4,0.0,W@4.9,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,05:00,42.5,21.2,42.3,0.0,W@5.5,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,05:15,42.6,21.2,42.0,0.0,W@6.5,,0.0,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,05:30,43.0,21.1,41.3,0.0,W@6.4,,0.0,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,05:45,43.0,21.3,41.6,0.0,W@5.6,,0.0,1,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,06:00,43.1,21.6,42.0,0.0,NW@7.4,,0.0,5,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,06:15,43.2,21.8,42.2,0.0,W@7.0,,0.0,9,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,06:30,43.4,21.8,41.9,0.0,NW@6.1,,0.0,22,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,06:45,43.5,21.9,41.9,0.0,W@7.8,,0.0,43,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,07:00,43.8,22.0,41.6,0.0,W@8.2,,0.0,59,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,07:15,44.1,22.1,41.3,0.0,W@8.7,,0.0,92,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,07:30,44.3,22.2,41.2,0.0,NW@8.5,,0.0,123,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,07:45,44.8,22.3,40.5,0.0,NW@8.3,,0.0,168,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,08:00,45.5,22.6,40.0,0.0,NW@7.9,,0.0,215,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,08:15,45.6,22.8,40.1,0.0,NW@9.0,,0.0,194,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,08:30,45.8,22.6,39.5,0.0,NW@9.5,,0.0,216,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,08:45,46.4,22.4,38.3,0.0,NW@8.8,,0.0,245,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,09:00,46.9,22.2,37.2,0.0,NW@8.3,,0.0,252,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,09:15,47.6,22.0,36.0,0.0,NW@8.1,,0.0,298,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,09:30,48.1,21.5,34.5,0.0,NW@8.6,,0.0,320,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,09:45,48.3,21.1,33.8,0.0,NW@9.1,,0.0,323,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,10:00,48.6,21.1,33.5,0.0,NW@8.9,,0.0,331,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,10:15,48.6,21.0,33.2,0.0,NW@8.8,,0.0,339,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,10:30,49.3,21.4,33.0,0.0,NW@7.6,,0.0,350,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,10:45,49.8,21.2,32.1,0.0,NW@7.6,,0.0,380,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,11:00,49.9,20.8,31.5,0.0,NW@8.5,,0.0,338,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,11:15,50.5,21.4,31.5,0.0,NW@8.3,,0.0,505,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,11:30,51.7,21.8,30.6,0.0,NW@7.5,,0.0,475,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,11:45,52.3,22.0,30.3,0.0,NW@7.7,,0.0,632,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,12:00,52.9,22.3,30.0,0.0,NW@8.4,,0.0,574,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,12:15,52.6,22.1,30.0,0.0,NW@7.9,,0.0,526,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,12:30,53.5,22.2,29.2,0.0,NW@8.9,,0.0,779,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,12:45,53.6,22.3,29.3,0.0,NW@7.7,,0.0,648,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,13:00,54.4,22.5,28.7,0.0,NW@8.4,,0.0,764,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,13:15,54.8,22.6,28.4,0.0,NW@8.7,,0.0,758,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,13:30,53.8,21.7,28.3,0.0,NW@9.2,,0.0,550,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,13:45,53.7,22.1,28.9,0.0,NW@7.8,,0.0,469,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,14:00,54.0,22.4,28.9,0.0,NW@6.0,,0.0,509,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,14:15,54.9,23.3,29.0,0.0,NW@7.8,,0.0,642,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,14:30,54.8,23.1,28.9,0.0,NW@7.8,,0.0,545,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,14:45,54.1,22.7,29.2,0.0,NW@8.1,,0.0,489,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,15:00,54.3,22.8,29.2,0.0,NW@8.6,,0.0,613,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,15:15,55.0,23.4,29.1,0.0,NW@8.7,,0.0,652,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,15:30,53.9,22.8,29.4,0.0,NW@8.2,,0.0,340,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,15:45,52.4,22.4,30.7,0.0,NW@8.2,,0.0,195,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,16:00,52.1,22.7,31.4,0.0,NW@8.3,,0.0,185,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,16:15,52.0,23.1,32.2,0.0,NW@5.9,,0.0,173,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,16:30,51.8,23.0,32.2,0.0,NW@7.3,,0.0,157,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,16:45,51.7,23.1,32.4,0.0,NW@8.1,,0.0,141,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,17:00,51.2,22.9,32.8,0.0,NW@9.2,,0.0,101,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,17:15,50.9,22.9,33.1,0.0,NW@8.8,,0.0,94,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,17:30,50.8,23.3,33.8,0.0,NW@7.1,,0.0,72,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,17:45,50.3,23.6,34.7,0.0,NW@7.6,,0.0,39,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,18:00,49.8,22.9,34.5,0.0,NW@8.9,,0.0,27,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-03,18:15,49.3,23.0,35.2,0.0,NW@9.6,,0.0,20,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
