Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-01,08:30,53.7,35.0,48.9,0.0,SE@2.1,,0.0,389,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,08:45,55.3,35.4,47.1,0.0,NE@1.8,,0.0,427,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,09:00,55.7,35.8,47.0,0.0,NE@3.0,,0.0,464,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,09:15,55.7,36.0,47.3,0.0,NE@3.0,,0.0,497,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,09:30,57.3,36.5,45.6,0.0,NE@2.3,,0.0,530,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,09:45,59.0,36.9,43.5,0.0,E@2.4,,0.0,560,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,10:00,60.1,37.2,42.5,0.0,E@2.1,,0.0,583,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,10:15,61.6,37.5,40.7,0.0,SE@2.5,,0.0,603,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,10:30,62.2,37.3,39.6,0.0,SE@3.1,,0.0,626,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,10:45,62.6,37.2,38.7,0.0,E@3.4,,0.0,650,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,11:00,63.1,37.3,38.3,0.0,E@3.3,,0.0,669,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,11:15,63.8,36.5,36.1,0.0,SE@2.8,,0.0,684,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,11:30,64.7,36.5,35.1,0.0,SE@3.5,,0.0,694,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,11:45,64.9,37.1,35.6,0.0,E@3.2,,0.0,699,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,12:00,65.8,37.3,34.8,0.0,SE@4.5,,0.0,706,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,12:15,66.2,37.8,35.0,0.0,SE@4.3,,0.0,707,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,12:30,66.3,37.2,34.0,0.0,SE@4.4,,0.0,703,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,12:45,66.6,36.7,33.2,0.0,E@4.4,,0.0,696,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,13:00,67.4,36.7,32.2,0.0,SE@4.3,,0.0,688,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,13:15,68.1,36.2,30.8,0.0,E@4.2,,0.0,675,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,13:30,68.1,35.5,30.0,0.0,SE@4.1,,0.0,659,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,13:45,68.5,34.0,27.9,0.0,E@4.6,,0.0,641,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,14:00,68.3,34.8,28.9,0.0,E@4.7,,0.0,618,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,14:15,68.9,34.9,28.5,0.0,SE@4.4,,0.0,594,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,14:30,69.2,35.0,28.2,0.0,SE@4.5,,0.0,568,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,14:45,69.7,35.1,27.9,0.0,SE@4.4,,0.0,540,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,15:00,69.7,34.8,27.6,0.0,SE@4.0,,0.0,510,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,15:15,69.9,35.7,28.4,0.0,E@4.1,,0.0,475,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,15:30,69.8,36.4,29.3,0.0,SE@4.2,,0.0,437,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,15:45,69.4,37.1,30.6,0.0,SE@4.8,,0.0,399,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,16:00,69.5,37.4,30.7,0.0,SE@3.8,,0.0,360,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,16:15,69.5,38.1,31.6,0.0,SE@4.2,,0.0,319,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,16:30,69.2,39.1,33.2,0.0,SE@4.1,,0.0,276,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,16:45,68.8,39.6,34.3,0.0,SE@4.7,,0.0,234,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,17:00,68.6,39.8,34.9,0.0,E@3.9,,0.0,191,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,17:15,67.9,39.9,35.8,0.0,E@3.6,,0.0,81,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,17:30,66.8,39.6,36.9,0.0,SE@3.6,,0.0,35,55.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,17:45,66.1,39.7,37.8,0.0,SE@2.8,,0.0,31,55.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,18:00,65.3,39.7,39.0,0.0,SE@2.8,,0.0,23,55.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,18:15,64.1,39.9,40.9,0.0,S@1.9,,0.0,13,55.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,18:30,61.2,40.1,45.6,0.0,SW@1.9,,0.0,6,55.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,18:45,59.2,39.9,48.7,0.0,SW@1.8,,0.0,2,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,19:00,58.4,39.8,49.9,0.0,SW@2.3,,0.0,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,19:15,56.8,39.8,52.7,0.0,W@1.5,,0.0,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,19:30,55.7,39.5,54.4,0.0,SW@1.4,,0.0,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,19:45,54.8,39.5,56.1,0.0,W@1.0,,0.0,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,20:00,57.0,39.1,51.1,0.0,NW@2.9,,0.0,0,56.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,20:15,60.2,38.8,45.0,0.0,NW@3.2,,0.0,0,56.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,20:30,58.6,38.9,47.7,0.0,NW@2.1,,0.0,0,56.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,20:45,57.3,39.0,50.3,0.0,SW@2.2,,0.0,0,56.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,21:00,56.6,39.1,51.9,0.0,SW@2.6,,0.0,0,56.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,21:15,55.7,39.0,53.2,0.0,SW@1.5,,0.0,0,56.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,21:30,53.1,38.8,58.3,0.0,S@1.7,,0.0,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,21:45,51.6,38.6,61.0,0.0,SW@1.5,,0.0,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,22:00,50.4,38.4,63.3,0.0,W@1.0,,0.0,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,22:15,49.0,38.2,66.3,0.0,SW@1.2,,0.0,0,56.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,22:30,48.3,38.1,67.6,0.0,S@1.0,,0.0,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,22:45,47.9,38.1,68.7,0.0,SW@1.1,,0.0,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,23:00,49.7,38.4,65.0,0.0,SW@1.8,,0.0,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,23:15,49.1,38.1,65.8,0.0,S@0.9,,0.0,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,23:30,47.0,37.8,70.3,0.0,S@1.0,,0.0,0,55.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,23:45,46.0,37.6,72.4,0.0,W@1.5,,0.0,0,55.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,24:00,52.9,32.3,45.4,0.0,W@6.3,,0.0,0,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,00:15,44.5,37.5,76.3,0.0,SW@1.2,,,0,55.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,00:30,44.5,37.6,76.5,0.0,W@0.9,,,0,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,00:45,43.9,37.2,77.2,0.0,SW@1.4,,,0,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,01:00,43.5,37.3,78.5,0.0,SW@0.9,,,0,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,01:15,43.8,37.4,78.2,0.0,SW@1.2,,,0,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,01:30,44.1,37.2,76.4,0.0,S@1.3,,,0,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,01:45,42.7,36.6,79.0,0.0,S@1.1,,,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,02:00,42.2,36.8,80.8,0.0,SW@1.4,,,0,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,02:15,42.1,36.5,80.3,0.0,SW@1.1,,,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,02:30,41.4,36.4,82.0,0.0,S@1.0,,,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,02:45,41.1,36.4,83.2,0.0,S@1.0,,,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,03:00,40.8,36.2,83.3,0.0,SE@0.9,,,0,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,03:15,40.6,36.2,84.2,0.0,SE@1.0,,,0,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,03:30,40.2,36.1,85.1,0.0,SW@0.9,,,0,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,03:45,39.9,36.2,86.6,0.0,S@0.9,,,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,04:00,40.9,36.8,85.4,0.0,S@1.8,,,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,04:15,43.6,37.7,79.6,0.0,SW@1.9,,,0,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,04:30,43.1,37.7,80.9,0.0,NE@0.9,,,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,04:45,42.6,37.8,82.9,0.0,SW@0.9,,,0,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,05:00,42.7,37.7,82.3,0.0,S@1.0,,,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,05:15,42.4,37.6,82.9,0.0,SW@1.1,,,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,05:30,42.4,37.6,82.8,0.0,SW@1.1,,,1,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,05:45,41.5,36.9,83.3,0.0,SW@0.9,,,3,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,06:00,40.2,36.1,85.2,0.0,S@1.0,,,12,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,06:15,40.7,36.4,84.6,0.0,S@1.3,,,26,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,06:30,41.2,36.8,84.1,0.0,W@1.1,,,56,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,06:45,43.3,38.1,81.8,0.0,S@0.9,,,104,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,07:00,46.3,38.2,73.3,0.0,S@1.2,,0.33,131,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,07:15,47.8,38.4,69.5,0.0,S@2.1,,0.0,188,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,07:30,49.5,38.6,65.8,0.0,S@2.1,,0.0,245,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,07:45,51.3,38.4,61.1,0.0,S@1.0,,0.0,233,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,08:00,51.2,38.4,61.4,0.0,N @1.8,,0.0,162,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,08:15,51.1,38.6,62.1,0.0,SE@2.3,,0.0,163,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,08:30,51.4,38.5,61.0,0.0,SE@2.8,,0.0,218,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,08:45,51.6,38.3,60.3,0.0,E@2.6,,0.0,210,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,09:00,52.3,38.4,58.9,0.0,SE@2.3,,0.0,258,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,09:15,53.9,38.9,56.8,0.0,SE@1.9,,0.0,338,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,09:30,54.2,38.6,55.6,0.0,SW@2.4,,0.0,395,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,09:45,55.3,38.8,53.6,0.0,S@2.3,,0.0,431,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,10:00,56.6,39.1,51.6,0.0,SE@2.2,,0.0,478,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,10:15,57.7,39.6,50.6,0.0,SE@2.8,,0.0,519,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,10:30,59.2,40.1,48.9,0.0,S@2.9,,0.0,579,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,10:45,60.6,40.2,46.9,0.0,SE@3.0,,0.0,599,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,11:00,61.1,40.0,45.6,0.0,SE@2.8,,0.0,488,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,11:15,61.7,40.0,44.7,0.0,SE@3.3,,0.0,459,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,11:30,62.7,40.1,43.3,0.0,SE@3.6,,0.0,656,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,11:45,63.7,39.9,41.5,0.0,SE@2.9,,0.0,556,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,12:00,64.0,39.4,40.2,0.0,E@3.1,,0.0,437,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,12:15,64.1,38.9,39.3,0.0,SE@3.3,,0.0,461,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,12:30,64.5,39.4,39.6,0.0,SE@3.8,,0.0,511,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,12:45,65.7,39.4,37.8,0.0,S@3.9,,0.0,635,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,13:00,65.9,38.6,36.5,0.0,E@3.0,,0.0,550,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,13:15,67.2,39.0,35.5,0.0,SE@3.1,,0.0,601,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,13:30,67.9,38.9,34.5,0.0,SE@3.4,,0.0,610,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,13:45,67.9,38.7,34.2,0.0,SE@3.6,,0.0,602,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,14:00,68.6,38.8,33.6,0.0,SE@2.9,,0.0,585,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,14:15,68.7,38.6,33.1,0.0,S@3.8,,0.0,608,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,14:30,69.2,38.3,32.3,0.0,SW@3.3,,0.0,409,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,14:45,68.8,37.7,31.9,0.0,W@4.3,,0.0,443,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,15:00,68.3,37.2,31.8,0.0,NW@6.0,,0.0,282,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,15:15,67.5,36.7,32.1,0.0,NW@6.7,,0.0,225,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,15:30,66.8,35.9,31.8,0.0,NW@7.4,,0.0,207,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,15:45,66.1,36.0,32.8,0.0,NW@6.7,,0.0,168,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,16:00,64.8,36.0,34.3,0.0,NW@7.2,,0.0,146,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,16:15,63.5,35.9,35.7,0.0,NW@7.3,,0.0,153,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,16:30,63.3,36.0,36.1,0.0,NW@6.5,,0.0,200,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,16:45,62.9,35.4,35.7,0.0,NW@8.1,,0.0,164,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,17:00,62.3,35.1,36.1,0.0,NW@8.1,,0.0,137,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,17:15,62.0,35.0,36.3,0.0,W@6.9,,0.0,108,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,17:30,61.6,34.7,36.4,0.0,NW@5.9,,0.0,81,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,17:45,61.2,34.6,36.9,0.0,NW@6.7,,0.0,60,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-02,18:00,60.7,34.7,37.6,0.0,W@7.2,,0.0,44,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
