Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:30,35.1,34.4,97.2,0.0,0,29.9,S,0.9,2.8,0.93,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,04:45,35.1,34.4,97.2,0.0,0,29.9,SW,0.3,1.7,0.93,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,05:00,35.0,34.3,97.3,0.0,0,29.91,NW,1.6,2.8,0.93,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,05:15,35.4,34.8,97.4,0.0,0,29.91,S,1.5,2.8,0.93,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,05:30,35.4,34.7,97.4,0.0,0,29.92,S,1.7,3.1,0.93,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,05:45,35.2,34.5,97.3,0.0,0,29.93,E,0.0,1.4,0.93,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,06:00,34.8,34.1,97.2,0.0,0,29.93,N ,0.0,0.0,0.93,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,06:15,34.8,34.1,97.3,0.0,0,29.93,S,0.8,2.4,0.93,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,06:30,34.7,34.1,97.3,0.0,1,29.94,S,1.0,2.1,0.93,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,06:45,34.6,33.9,97.3,0.0,3,29.94,NW,0.4,2.4,0.93,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,07:00,34.6,33.9,97.3,0.0,7,29.95,SW,0.1,1.4,0.93,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,07:15,34.8,34.2,97.4,0.0,18,29.95,SW,1.5,2.8,0.93,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,07:30,35.6,35.0,97.6,0.0,35,29.96,SW,1.2,2.4,0.93,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,07:45,36.2,35.6,97.7,0.0,48,29.97,W,0.2,1.7,0.93,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,08:00,36.9,36.3,97.7,0.0,68,29.97,W,0.4,2.1,0.94,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,08:15,37.5,36.9,97.6,0.0,80,29.98,SW,0.8,2.1,0.94,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,08:30,38.0,37.3,97.2,0.0,94,29.99,S,0.4,2.1,0.94,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,08:45,38.6,37.6,96.2,0.0,126,29.99,N ,1.8,2.8,0.94,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,09:00,39.3,37.8,94.2,0.0,198,30.0,NE,1.1,2.4,0.94,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,09:15,40.7,38.2,90.7,0.0,289,30.0,NE,1.6,2.8,0.94,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,09:30,41.7,37.6,85.2,0.0,350,30.01,NW,1.4,2.8,0.94,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,09:45,43.0,38.3,83.1,0.0,324,30.01,NE,1.8,3.5,0.94,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,10:00,43.2,37.8,81.2,0.0,196,30.02,SE,1.6,3.9,0.94,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,10:15,43.3,38.0,81.4,0.0,214,30.02,S,1.2,3.1,0.93,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,10:30,44.2,38.1,79.1,0.0,389,30.02,SE,1.8,3.9,0.93,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,10:45,45.4,37.8,74.5,0.0,403,30.03,SE,2.2,4.6,0.92,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,11:00,46.6,36.9,68.9,0.0,505,30.03,SE,2.6,4.6,0.91,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,11:15,47.7,37.1,66.5,0.0,581,30.03,N ,1.9,3.9,0.89,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,11:30,48.8,36.8,63.0,0.0,565,30.03,SE,2.8,5.7,0.86,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,11:45,49.2,37.1,62.7,0.0,574,30.02,S,2.4,4.6,0.82,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,12:00,49.9,36.9,60.6,0.0,603,30.02,SE,3.3,5.7,0.77,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,12:15,50.7,36.7,58.6,0.0,511,30.02,W,2.4,4.2,0.71,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,12:30,50.5,36.5,58.5,0.0,458,30.01,S,3.2,5.7,0.64,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,12:45,51.5,37.1,57.7,0.0,571,30.01,S,2.4,4.6,0.58,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,13:00,51.4,36.9,57.3,0.0,617,30.01,NE,3.7,6.4,0.47,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,13:15,51.8,36.9,56.7,0.0,583,30.0,N ,3.1,5.7,0.38,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,13:30,52.4,36.6,54.9,0.0,450,30.0,S,3.1,7.1,0.28,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,13:45,52.2,36.2,54.3,0.0,312,29.99,NE,3.3,6.0,0.21,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,14:00,52.4,34.7,50.7,0.0,382,29.99,SE,4.5,7.8,0.16,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,14:15,52.5,33.7,48.6,0.0,426,29.99,S,3.5,6.4,0.12,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,14:30,53.2,34.2,48.2,0.0,422,30.0,S,5.3,8.2,0.09,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,14:45,51.9,34.6,51.4,0.0,214,30.0,S,5.4,9.2,0.05,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,15:00,51.7,35.4,53.6,0.0,151,30.0,S,4.2,6.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,15:15,51.5,35.1,53.2,0.0,119,30.0,S,3.6,6.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,15:30,51.5,35.6,54.4,0.0,99,30.0,S,4.3,7.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,15:45,51.1,33.8,51.4,0.0,84,30.0,SW,5.2,11.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,16:00,50.4,34.1,53.2,0.0,80,30.0,SW,4.0,8.5,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,16:15,50.1,34.2,54.1,0.0,53,30.0,SW,4.1,9.2,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,16:30,50.2,34.7,55.0,0.0,35,30.01,S,4.0,7.4,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,16:45,49.2,35.6,59.2,0.0,31,30.01,SE,4.7,7.8,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,17:00,49.1,35.5,59.3,0.0,34,30.01,SE,3.5,7.1,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,17:15,48.8,35.5,59.9,0.0,27,30.01,NE,3.3,7.1,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,17:30,48.0,35.7,62.0,0.0,20,30.02,N,5.0,8.2,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,17:45,47.0,36.0,65.3,0.0,10,30.02,N,5.2,8.9,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,18:00,46.5,36.1,66.9,0.0,4,30.02,N,6.1,9.2,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,18:15,45.9,36.3,68.7,0.0,1,30.02,N,5.9,9.9,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,18:30,45.0,36.8,72.7,0.0,0,30.03,N,5.8,9.6,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,18:45,44.5,36.9,74.7,0.0,0,30.03,N,6.3,9.6,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,19:00,44.6,36.5,72.9,0.0,0,30.03,NW,5.5,8.5,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,19:15,44.5,35.6,70.8,0.0,0,30.04,W,2.8,5.7,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,19:30,42.5,35.7,76.8,0.0,0,30.04,S,2.3,4.6,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,19:45,42.0,35.9,78.7,0.0,0,30.04,SW,2.4,3.1,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,20:00,41.8,36.0,79.6,0.0,0,30.05,SW,1.8,2.8,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,20:15,40.7,35.5,81.4,0.0,0,30.05,SW,0.9,2.4,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,20:30,39.1,34.8,84.3,0.0,0,30.04,SW,0.5,2.1,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,20:45,37.8,34.3,87.0,0.0,0,30.05,S,0.2,2.4,0.03,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,21:00,37.2,34.0,88.0,0.0,0,30.05,SW,1.2,3.1,0.08,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,21:15,36.4,33.5,89.0,0.0,0,30.05,SW,1.3,3.1,0.1,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,21:30,35.6,33.0,89.8,0.0,0,30.05,SW,0.2,1.7,0.14,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,21:45,36.0,33.8,91.4,0.0,0,30.05,S,1.1,2.1,0.18,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,22:00,35.8,33.5,91.1,0.0,0,30.05,S,0.7,2.4,0.21,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,22:15,34.9,32.8,91.7,0.0,0,30.05,SW,1.1,3.1,0.25,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,22:30,35.2,33.2,92.3,0.0,0,30.05,S,2.0,3.5,0.29,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,22:45,35.4,33.1,91.0,0.0,0,30.05,SW,1.5,3.1,0.33,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,23:00,34.7,32.4,91.2,0.0,0,30.06,W,0.5,2.4,0.35,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,23:15,34.2,32.1,91.9,0.0,0,30.06,NE,0.2,1.7,0.38,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,23:30,34.3,32.3,92.4,0.0,0,30.06,SW,0.7,2.4,0.41,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,23:45,33.9,32.1,92.8,0.0,0,30.06,SW,0.6,2.1,0.44,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,24:00,33.6,31.8,93.2,0.0,0,30.06,SW,1.1,3.1,0.46,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,00:15,32.7,30.9,93.2,0.0,0,30.06,W,0.2,2.1,0.48,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,00:30,32.5,30.9,93.8,0.0,0,30.06,S,0.8,2.8,0.51,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,00:45,32.1,30.5,93.7,0.0,0,30.06,SW,0.5,1.7,0.52,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,01:00,31.9,30.3,94.2,0.0,0,30.06,SW,0.8,2.1,0.54,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,01:15,31.9,30.4,94.5,0.0,0,30.07,S,0.9,2.4,0.56,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,01:30,31.8,30.4,94.8,0.0,0,30.07,SW,0.9,2.4,0.58,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,01:45,32.0,30.8,95.0,0.0,0,30.07,SW,0.7,2.4,0.61,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,02:00,32.6,31.4,95.3,0.0,0,30.07,E,1.1,2.8,0.64,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,02:15,32.8,31.6,95.2,0.0,0,30.07,S,0.6,2.1,0.65,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,02:30,32.9,31.7,95.2,0.0,0,30.06,SW,0.5,2.1,0.66,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,02:45,32.7,31.5,95.1,0.0,0,30.06,S,0.8,2.8,0.67,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,03:00,32.3,31.1,95.0,0.0,0,30.06,W,0.2,1.7,0.69,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,03:15,32.3,31.1,95.3,0.0,0,30.06,SW,1.4,3.1,0.7,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,03:30,32.9,31.8,95.5,0.0,0,30.06,S,1.5,2.8,0.71,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,03:45,32.7,31.5,95.3,0.0,0,30.06,S,0.5,2.8,0.71,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,04:00,32.5,31.3,95.3,0.0,0,30.06,SW,0.5,2.4,0.72,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,04:15,32.4,31.2,95.2,0.0,0,30.06,SW,0.1,1.4,0.72,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,04:30,31.9,30.5,95.2,0.0,0,30.06,SW,1.4,3.5,0.72,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,04:45,31.6,30.3,95.4,0.0,0,30.06,S,1.8,3.5,0.73,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,05:00,31.2,29.8,95.4,0.0,0,30.06,S,2.4,3.9,0.73,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,05:15,31.7,30.5,95.5,0.0,0,30.06,W,1.8,4.2,0.74,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,05:30,31.9,30.6,95.4,0.0,0,30.06,S,2.5,4.2,0.74,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,05:45,31.1,29.6,95.0,0.0,0,30.06,S,1.4,3.1,0.74,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,06:00,30.5,28.9,94.9,0.0,0,30.06,S,1.2,2.8,0.74,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,06:15,30.4,28.7,95.0,0.0,0,30.07,W,1.4,2.4,0.74,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,06:30,30.2,28.6,95.1,0.0,3,30.07,SW,1.6,3.5,0.74,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,06:45,29.7,28.0,95.1,0.0,10,30.07,SW,1.2,2.4,0.74,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,07:00,30.0,28.5,95.4,0.0,30,30.07,SW,1.6,3.1,0.75,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,07:15,31.4,30.0,95.1,0.0,84,30.07,SE,1.1,2.4,0.76,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,07:30,33.7,32.3,94.5,0.0,123,30.07,S,0.0,1.4,0.78,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,07:45,35.0,32.9,91.9,0.0,156,30.07,S,2.0,3.5,0.79,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,08:00,35.9,32.8,88.5,0.0,184,30.07,S,2.2,3.5,0.8,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,08:15,37.6,33.2,83.9,0.0,215,30.07,SE,2.2,3.5,0.82,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,08:30,38.3,33.1,81.4,0.0,248,30.07,SE,2.8,5.3,0.82,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,08:45,39.1,33.2,79.2,0.0,282,30.08,SE,2.7,3.9,0.82,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,09:00,40.0,33.4,77.0,0.0,318,30.08,S,2.0,3.9,0.82,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,09:15,41.1,33.6,74.4,0.0,355,30.08,S,1.9,3.1,0.8,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,09:30,42.5,34.0,71.8,0.0,388,30.09,S,2.3,4.2,0.79,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,09:45,43.1,33.9,69.8,0.0,420,30.09,S,3.0,5.3,0.75,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-08,10:00,44.3,33.5,65.7,0.0,451,30.09,SE,3.2,6.4,0.71,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
