Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,06:45,35.2,31.7,87.1,0.0,N @0.0,0.0,0.0,4,41.6,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,07:00,35.1,31.7,87.3,0.0,N @0.0,0.0,0.0,11,41.5,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,07:15,35.6,32.1,86.9,0.0,N @0.0,0.0,0.0,26,41.5,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,07:30,36.8,33.0,86.0,0.0,SE@1.1,3.1,0.0,46,41.4,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,07:45,37.8,33.5,84.5,0.0,N @0.0,0.0,0.0,66,41.4,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,08:00,38.5,33.4,81.7,0.0,W@0.0,1.4,0.0,88,41.3,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,08:15,39.6,33.6,78.8,0.0,N @0.0,0.0,0.0,111,41.3,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,08:30,40.6,33.9,77.0,0.0,N @0.0,0.0,0.0,145,41.2,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,08:45,41.7,33.8,73.5,0.0,SE@0.0,1.4,0.0,148,41.2,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,09:00,42.0,33.7,72.3,0.0,SE@0.7,3.1,0.0,206,41.1,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,09:15,42.6,33.7,70.6,0.0,S@2.6,4.2,0.0,200,41.1,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,09:30,43.2,33.6,68.7,0.0,SE@2.0,3.5,0.0,183,41.1,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,09:45,44.6,33.9,65.9,0.0,E@0.9,3.1,0.0,301,41.0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,10:00,46.7,34.1,61.3,0.0,E@1.7,3.9,0.0,422,41.0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,10:15,47.3,33.8,59.4,0.0,S@1.8,3.9,0.0,391,41.0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,10:30,47.7,34.1,59.1,0.0,S@2.3,4.6,0.0,391,41.0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,10:45,49.5,34.7,56.3,0.0,SE@2.6,4.6,0.0,483,41.0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,11:00,49.4,34.3,55.9,0.0,NE@2.9,4.9,0.0,500,41.0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,11:15,49.8,34.0,54.3,0.0,E@2.1,4.6,0.0,410,41.0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,11:30,50.3,34.2,53.7,0.0,N @2.8,4.9,0.0,475,41.0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,11:45,51.3,34.0,51.4,0.0,SE@2.8,5.3,0.0,560,41.0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,12:00,52.4,34.1,49.5,0.0,SE@2.8,5.3,0.0,556,41.0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,12:15,53.1,33.8,47.7,0.0,SE@2.5,6.0,0.0,426,41.1,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,12:30,53.8,34.1,47.0,0.0,SE@2.6,5.7,0.0,513,41.1,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,12:45,55.1,34.7,45.9,0.0,SE@3.0,5.7,0.0,600,41.2,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,13:00,56.5,35.1,44.4,0.0,SW@2.0,3.5,0.0,567,41.2,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,13:15,57.1,35.1,43.5,0.0,SE@2.4,4.2,0.0,589,41.3,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,13:30,57.6,35.2,42.8,0.0,SE@3.0,5.7,0.0,420,41.4,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,13:45,57.9,35.4,42.6,0.0,S@2.9,9.6,0.0,535,41.5,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,14:00,58.6,35.7,42.2,0.0,SE@3.9,8.2,0.0,518,41.6,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,14:15,59.8,36.2,41.1,0.0,S@3.3,7.1,0.0,497,41.7,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,14:30,60.2,35.5,39.5,0.0,SE@3.6,6.4,0.0,449,41.8,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,14:45,60.7,35.3,38.5,0.0,S@3.7,6.4,0.0,430,41.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,15:00,61.0,35.5,38.3,0.0,S@3.3,6.0,0.0,392,42.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,15:15,62.1,35.4,36.9,0.0,S@2.5,6.0,0.0,367,42.2,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,15:30,61.9,35.5,37.3,0.0,S@2.2,5.3,0.0,262,42.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,15:45,61.9,35.7,37.5,0.0,S@2.4,4.9,0.0,228,42.5,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,16:00,61.5,35.4,37.7,0.0,S@2.8,4.6,0.0,207,42.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,16:15,61.9,36.3,38.5,0.0,S@2.4,4.9,0.0,210,42.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,16:30,61.8,36.1,38.2,0.0,SW@2.2,4.2,0.0,150,42.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,16:45,60.7,36.3,40.1,0.0,S@1.4,3.9,0.0,68,43.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,17:00,59.5,36.5,42.1,0.0,SW@2.2,3.5,0.0,61,43.2,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,17:15,58.1,37.7,46.4,0.0,W@1.5,3.1,0.0,53,43.3,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,17:30,56.1,37.7,49.8,0.0,SW@2.4,3.5,0.0,36,43.5,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,17:45,54.6,37.8,53.1,0.0,SW@1.0,3.1,0.0,17,43.6,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,18:00,51.8,37.8,58.5,0.0,N @0.0,0.0,0.0,6,43.7,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,18:15,50.6,36.9,59.2,0.0,SW@0.3,2.8,0.0,0,43.8,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,18:30,50.1,36.4,59.2,0.0,SW@0.3,2.1,0.0,0,43.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,18:45,49.0,36.3,61.3,0.0,SW@0.5,3.5,0.0,0,44.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,19:00,48.4,36.5,63.1,0.0,N @0.0,0.0,0.0,0,44.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,19:15,47.6,36.7,65.6,0.0,N @0.0,0.0,0.0,0,44.2,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,19:30,47.2,36.9,67.2,0.0,N @0.0,0.0,0.0,0,44.2,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,19:45,46.3,36.7,68.9,0.0,N @0.0,0.0,0.0,0,44.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,20:00,45.8,36.4,69.6,0.0,N @0.0,0.0,0.0,0,44.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,20:15,45.3,36.4,70.6,0.0,N @0.0,0.0,0.0,0,44.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,20:30,44.8,36.2,71.8,0.0,N @0.0,0.0,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,20:45,44.3,36.2,73.0,0.0,SW@0.7,2.8,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,21:00,44.1,35.7,72.3,0.0,S@1.6,3.5,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,21:15,43.0,35.4,74.4,0.0,S@0.2,3.1,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,21:30,42.4,35.1,75.4,0.0,S@1.0,3.9,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,21:45,41.3,34.8,77.4,0.0,N @0.0,0.0,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,22:00,40.7,34.8,79.3,0.0,S@0.2,2.8,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,22:15,41.6,35.2,77.9,0.0,SW@1.7,3.9,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,22:30,41.9,35.0,76.4,0.0,S@0.5,3.5,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,22:45,41.0,34.7,77.9,0.0,SW@0.6,3.1,0.0,0,44.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,23:00,40.4,34.6,79.5,0.0,SW@0.4,3.1,0.0,0,44.3,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,23:15,39.6,34.3,81.1,0.0,SE@0.0,1.7,0.0,0,44.3,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,23:30,39.7,34.6,81.5,0.0,SE@0.0,1.7,0.0,0,44.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,23:45,39.4,34.6,82.5,0.0,SW@0.2,2.1,0.0,0,44.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-06,24:00,39.1,34.5,83.2,0.0,N @0.0,0.0,0.0,0,44.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,00:15,40.4,35.2,81.4,0.0,S@1.2,4.2,0.0,0,44.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,00:30,39.8,34.7,81.8,0.0,SW@0.6,3.1,0.0,0,44.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,00:45,39.3,34.5,82.9,0.0,S@0.3,3.1,0.0,0,44.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,01:00,38.5,34.1,84.0,0.0,N @0.0,0.0,0.0,0,44.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,01:15,38.0,33.9,85.1,0.0,N @0.0,0.0,0.0,0,44.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,01:30,37.5,33.6,85.6,0.0,N @0.2,3.1,0.0,0,43.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,01:45,37.0,33.4,86.7,0.0,SW@0.6,3.5,0.0,0,43.8,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,02:00,37.5,33.9,86.7,0.0,SW@0.2,2.4,0.0,0,43.8,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,02:15,37.4,33.7,86.6,0.0,W@0.3,3.1,0.0,0,43.7,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,02:30,36.6,33.2,87.1,0.0,N @0.0,0.0,0.03,0,43.7,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,02:45,36.7,33.5,88.1,0.0,S@0.4,3.1,0.06,0,43.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,03:00,36.5,33.2,87.9,0.0,N @0.0,0.0,0.07,0,43.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,03:15,36.4,33.6,89.2,0.0,S@0.2,2.1,0.08,0,43.5,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,03:30,37.2,34.3,89.2,0.0,NE@0.4,3.5,0.09,0,43.4,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,03:45,37.1,34.1,88.5,0.0,NW@0.4,3.1,0.08,0,43.4,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,04:00,37.0,34.2,89.2,0.0,S@0.6,2.8,0.09,0,43.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,04:15,36.7,33.8,89.1,0.0,SW@0.7,3.1,0.1,0,43.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,04:30,36.1,33.1,88.7,0.0,N @0.0,0.0,0.11,0,43.2,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,04:45,35.3,32.7,89.9,0.0,N @0.0,0.0,0.12,0,43.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,05:00,35.3,32.8,90.4,0.0,N @0.0,0.0,0.13,0,43.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,05:15,35.0,32.7,91.1,0.0,N @0.0,0.0,0.14,0,43.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,05:30,35.2,33.0,91.3,0.0,S@1.3,4.2,0.16,0,43.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,05:45,35.0,32.6,90.9,0.0,NW@1.1,3.9,0.17,0,42.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,06:00,34.9,32.5,91.1,0.0,SW@0.3,2.8,0.17,0,42.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,06:15,34.9,32.5,90.8,0.0,W@1.9,3.9,0.19,0,42.8,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,06:30,33.9,31.5,90.8,0.0,S@0.8,3.1,0.19,2,42.8,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,06:45,33.5,31.4,91.7,0.0,SW@0.5,2.8,0.2,8,42.7,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,07:00,33.6,31.7,92.3,0.0,S@0.7,3.9,0.22,22,42.7,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,07:15,35.0,32.8,91.6,0.0,S@2.4,4.2,0.24,68,42.6,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,07:30,37.4,34.4,88.8,0.0,SW@0.6,2.8,0.26,103,42.5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,07:45,40.6,35.6,81.9,0.0,N @0.0,0.0,0.28,141,42.5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,08:00,42.2,35.6,77.1,0.0,N @0.0,0.0,0.29,181,42.4,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,08:15,44.8,36.2,71.6,0.0,SE@0.1,2.4,0.23,221,42.4,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,08:30,44.7,35.8,70.6,0.0,NE@1.7,3.9,0.15,260,42.3,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,08:45,44.6,35.9,71.5,0.0,N @1.9,4.6,0.09,300,42.3,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,09:00,46.1,36.3,68.6,0.0,NE@1.1,3.5,0.03,339,42.2,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,09:15,47.5,36.9,66.5,0.0,E@1.5,3.5,0.0,376,42.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,09:30,48.3,36.9,64.5,0.0,NE@2.1,4.2,0.0,411,42.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,09:45,48.7,37.1,64.2,0.0,NE@2.9,5.3,0.0,442,42.0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,10:00,48.8,37.1,63.7,0.0,NE@2.7,4.6,0.0,473,42.0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,10:15,50.3,37.5,61.1,0.0,E@1.5,3.9,0.0,502,41.9,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,10:30,51.7,37.3,57.6,0.0,E@2.2,4.6,0.0,526,41.9,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,10:45,52.1,37.0,56.3,0.0,E@2.6,4.6,0.0,548,41.9,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,11:00,52.8,36.7,54.0,0.0,E@2.7,4.9,0.0,567,41.8,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,11:15,54.1,36.7,51.7,0.0,NE@2.3,4.6,0.0,584,41.8,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,11:30,54.8,36.9,50.8,0.0,N@2.4,4.6,0.0,597,41.8,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,11:45,56.0,36.9,48.5,0.0,E@3.2,5.7,0.0,601,41.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,12:00,57.0,36.8,46.6,0.0,S@2.3,5.3,0.0,614,41.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,12:15,58.2,37.1,45.2,0.0,N @2.6,4.6,0.0,617,41.8,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,12:30,59.1,37.4,44.3,0.0,S@2.4,5.7,0.0,617,41.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,12:45,60.2,37.8,43.3,0.0,E@2.3,4.6,0.0,613,41.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,13:00,61.4,38.6,42.9,0.0,SE@2.6,4.9,0.0,605,41.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,13:15,62.0,38.4,41.6,0.0,NE@2.3,5.3,0.0,594,42.0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,13:30,63.2,38.0,39.2,0.0,E@2.8,4.6,0.0,577,42.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,13:45,63.4,37.4,37.9,0.0,E@2.9,5.3,0.0,561,42.1,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,14:00,64.8,37.4,36.2,0.0,NE@2.2,4.9,0.0,541,42.2,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
2015-03-07,14:15,64.8,36.3,34.8,0.0,NE@3.1,4.9,0.0,517,42.4,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:44.664881
