Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,08:00,38.8,37.5,94.8,0.0,S@2.4,5.7,0.91,60,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,08:15,39.4,37.8,93.7,0.0,SE@2.2,5.3,0.91,64,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,08:30,39.8,38.0,93.2,0.0,SE@1.2,3.5,0.91,64,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,08:45,40.1,38.2,93.1,0.0,W@1.0,3.5,0.91,101,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,09:00,40.5,38.5,92.3,0.0,W@1.2,3.1,0.9,139,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,09:15,41.4,38.3,88.7,0.0,W@0.5,3.5,0.9,156,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,09:30,42.5,39.0,87.5,0.0,SE@1.1,3.1,0.9,212,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,09:45,42.7,39.1,86.7,0.0,SE@2.3,4.2,0.88,183,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,10:00,43.2,39.5,86.9,0.0,E@0.6,3.1,0.85,172,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,10:15,43.3,39.5,86.2,0.0,NE@1.6,4.2,0.8,233,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,10:30,43.4,39.9,87.2,0.0,NE@2.1,3.9,0.7,312,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,10:45,45.2,40.9,84.8,0.0,SE@1.2,4.6,0.49,429,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,11:00,45.6,40.8,83.2,0.0,E@2.9,4.9,0.1,420,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,11:15,45.4,40.1,81.6,0.0,SE@2.6,4.9,0.0,377,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,11:30,46.6,39.9,77.4,0.0,SE@2.1,4.9,0.0,515,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,11:45,47.3,40.1,76.0,0.0,N @1.6,4.2,0.0,365,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,12:00,47.9,40.4,74.8,0.0,E@1.9,4.9,0.0,377,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,12:15,48.3,40.1,72.9,0.0,E@2.6,5.7,0.0,339,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,12:30,49.1,40.4,71.7,0.0,SE@1.5,4.2,0.0,372,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,12:45,51.4,41.2,68.0,0.0,S@2.8,6.7,0.0,717,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,13:00,51.6,40.9,66.6,0.0,S@4.1,8.2,0.0,664,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,13:15,52.1,41.2,66.2,0.0,S@4.7,8.2,0.0,523,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,13:30,53.4,41.8,64.6,0.0,S@5.8,9.2,0.0,673,39.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,13:45,55.3,40.5,57.2,0.0,SE@4.3,7.8,0.0,640,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,14:00,57.9,33.4,39.4,0.0,S@6.6,18.5,0.0,613,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,14:15,58.0,29.8,34.0,0.0,SW@7.3,17.5,0.0,618,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,14:30,56.3,38.7,51.6,0.0,NW@8.0,14.6,0.0,582,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,14:45,55.0,38.0,52.5,0.0,NW@7.9,15.0,0.0,531,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,15:00,55.9,36.9,48.6,0.0,NW@5.2,9.9,0.0,502,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,15:15,56.0,35.7,46.4,0.0,NW@5.6,10.3,0.0,461,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,15:30,57.2,33.9,41.3,0.0,N @4.4,9.6,0.0,410,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,15:45,55.7,36.1,47.5,0.0,NW@6.0,9.6,0.0,382,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,16:00,53.9,35.4,49.3,0.0,NW@6.4,11.4,0.0,161,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,16:15,52.7,34.3,49.2,0.0,W@7.8,15.7,0.0,105,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,16:30,52.2,34.3,50.3,0.0,SW@4.8,16.0,0.0,165,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,16:45,52.1,33.7,49.4,0.0,N @3.3,11.7,0.0,64,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,17:00,52.3,32.0,45.9,0.0,N@5.3,11.0,0.0,73,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,17:15,51.9,31.6,45.6,0.0,SW@5.5,18.5,0.0,38,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,17:30,51.1,31.5,46.8,0.0,W@4.8,12.4,0.0,18,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,17:45,50.9,30.6,45.6,0.0,SW@8.1,18.5,0.0,22,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,18:00,50.1,30.8,47.3,0.0,NW@5.0,16.7,0.0,12,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,18:15,48.9,30.8,49.4,0.0,NW@7.7,17.8,0.0,1,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,18:30,48.7,30.5,49.1,0.0,NW@11.1,24.6,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,18:45,48.2,30.8,50.6,0.0,NW@12.5,25.3,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,19:00,48.2,30.2,49.4,0.0,NW@10.5,23.9,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,19:15,47.7,30.3,50.5,0.0,NW@11.2,18.9,0.0,0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,19:30,47.2,30.1,51.0,0.0,NW@10.9,22.1,0.0,0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,19:45,46.9,29.8,51.1,0.0,NW@12.7,24.6,0.0,0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,20:00,46.4,30.4,53.5,0.0,NW@11.6,22.1,0.0,0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,20:15,45.4,31.6,58.1,0.0,NW@6.9,13.2,0.0,0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,20:30,44.9,31.7,59.6,0.0,NW@6.1,10.3,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,20:45,43.6,33.0,65.9,0.0,NW@8.8,15.0,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,21:00,43.5,31.1,61.3,0.0,NW@6.8,13.9,0.0,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,21:15,44.2,29.4,55.9,0.0,NW@6.3,11.0,0.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,21:30,44.2,29.3,55.5,0.0,NW@6.3,13.2,0.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,21:45,44.2,28.6,53.8,0.0,NW@5.0,8.5,0.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,22:00,43.9,27.8,52.7,0.0,W@4.1,8.5,0.0,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,22:15,44.0,26.6,50.1,0.0,NW@4.9,12.4,0.0,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,22:30,44.4,26.6,49.4,0.0,NW@5.0,9.2,0.0,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,22:45,43.9,25.7,48.3,0.0,NW@3.1,5.7,0.0,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,23:00,44.3,25.8,47.9,0.0,NW@5.8,10.3,0.0,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,23:15,44.4,25.6,47.4,0.0,NW@6.9,12.8,0.0,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,23:30,44.2,25.4,47.2,0.0,W@6.0,10.7,0.0,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,23:45,43.9,25.0,47.2,0.0,NW@4.3,11.4,0.0,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,24:00,41.9,24.7,50.2,0.0,W@4.0,7.4,0.0,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,00:15,43.1,24.0,46.6,0.0,W@4.4,9.9,0.0,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,00:30,41.3,24.6,51.1,0.0,SW@1.9,5.7,0.0,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,00:45,41.6,24.2,49.8,0.0,NW@5.8,11.4,0.0,0,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,01:00,42.5,24.1,47.8,0.0,NW@6.6,10.7,0.0,0,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,01:15,43.0,23.8,46.3,0.0,NW@7.2,11.7,0.0,0,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,01:30,43.2,23.6,45.5,0.0,NW@6.6,11.7,0.0,0,41.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,01:45,43.3,23.1,44.5,0.0,NW@8.0,12.8,0.0,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,02:00,42.9,23.3,45.6,0.0,NW@6.1,10.7,0.0,0,40.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,02:15,41.6,23.4,48.0,0.0,NW@5.1,8.2,0.0,0,40.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,02:30,40.0,24.1,52.7,0.0,W@4.7,7.8,0.0,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,02:45,39.7,24.1,53.2,0.0,W@4.3,8.5,0.0,0,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,03:00,38.7,24.1,55.5,0.0,W@3.4,6.0,0.0,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,03:15,39.0,23.9,54.3,0.0,W@4.1,7.1,0.0,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,03:30,39.6,23.8,52.9,0.0,NW@3.5,7.8,0.0,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,03:45,37.5,24.7,59.5,0.0,NE@2.0,4.2,0.0,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,04:00,35.2,24.6,65.0,0.0,SW@1.3,3.9,0.0,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,04:15,34.2,24.2,66.6,0.0,SW@1.1,3.9,0.0,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,04:30,32.9,24.3,70.2,0.0,SW@0.6,2.8,0.0,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,04:45,32.9,24.7,71.6,0.0,W@0.5,4.9,0.0,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,05:00,34.2,25.1,69.1,0.0,W@2.6,4.2,0.0,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,05:15,33.8,25.0,69.8,0.0,SE@1.5,3.5,0.0,0,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,05:30,33.4,24.9,70.6,0.0,W@0.6,2.8,0.0,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,05:45,33.2,25.0,71.6,0.0,SW@0.4,3.5,0.0,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,06:00,32.4,25.3,74.7,0.0,SW@1.2,4.2,0.0,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,06:15,32.5,25.6,75.3,0.0,SW@0.5,2.4,0.0,0,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,06:30,33.9,25.3,70.5,0.0,W@3.1,7.1,0.0,3,39.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,06:45,34.4,25.8,70.6,0.0,SW@1.8,3.9,0.0,8,39.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,07:00,34.4,25.9,70.8,0.0,S@3.4,8.5,0.0,17,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,07:15,34.5,26.1,71.2,0.0,W@2.1,4.2,0.0,31,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-11,07:30,34.6,26.8,72.8,0.0,SW@1.5,6.0,0.0,52,39.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
