Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-24,10:30,49.4,37.3,62.9,0.0,W@1.1,,,289,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,10:45,50.1,37.6,61.8,0.0,S@1.7,,,328,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,11:00,50.3,37.3,60.7,0.0,N @3.3,,,390,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,11:15,50.9,36.4,57.4,0.0,N @3.6,,,402,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,11:30,51.4,36.2,55.8,0.0,N@2.7,,,432,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,11:45,52.6,36.2,53.4,0.0,N @2.0,,,434,54.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,12:00,53.7,36.8,52.7,0.0,E@1.3,,,458,54.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,12:15,54.8,36.9,50.7,0.0,NW@1.7,,,460,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,12:30,54.8,37.3,51.6,0.0,NE@2.5,,,459,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,12:45,54.6,37.2,51.6,0.0,NW@2.3,,,472,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,13:00,55.5,37.3,50.2,0.0,NE@1.6,,,472,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,13:15,56.4,36.7,47.4,0.0,SE@2.0,,,470,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,13:30,57.2,36.8,46.3,0.0,SE@1.6,,,464,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,13:45,57.9,37.3,46.0,0.0,W@1.6,,,457,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,14:00,58.8,35.1,40.8,0.0,SE@1.5,,,444,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,14:15,59.2,33.4,37.6,0.0,S@1.4,,,427,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,14:30,60.3,33.6,36.6,0.0,NE@1.1,,,411,55.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,14:45,60.6,32.5,34.6,0.0,SE@1.2,,,390,55.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,15:00,61.0,31.4,32.5,0.0,SE@0.9,,,368,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,15:15,61.4,30.4,30.8,0.0,NE@0.9,,,343,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,15:30,62.3,31.4,31.1,0.0,SW@0.9,,,317,56.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,15:45,62.3,31.8,31.6,0.0,NE@0.9,,,288,56.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,16:00,62.1,30.6,30.4,0.0,S@1.0,,,256,56.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,16:15,62.1,33.8,34.5,0.0,SW@0.9,,,224,56.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,16:30,60.6,33.6,36.1,0.0,SW@0.9,,,191,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,16:45,59.1,35.6,41.2,0.0,W@0.9,,,157,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,17:00,55.8,36.5,48.1,0.0,SW@0.9,,,59,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,17:15,53.3,34.6,48.9,0.0,SW@0.9,,,17,57.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,17:30,50.9,34.9,54.1,0.0,SW@0.9,,,13,57.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,17:45,49.6,34.4,55.6,0.0,SW@1.6,,,9,57.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,18:00,49.0,33.6,55.2,0.0,SW@2.2,,,4,57.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,18:15,48.0,33.5,57.0,0.0,SW@2.3,,,1,57.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,18:30,47.6,33.3,57.5,0.0,W@0.9,,,0,58.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,18:45,45.7,35.7,67.9,0.0,W@0.9,,,0,58.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,19:00,44.0,36.1,73.4,0.0,S@0.9,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,19:15,42.9,36.4,77.5,0.0,S@0.9,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,19:30,42.4,35.8,77.5,0.0,S@0.9,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,19:45,42.7,34.8,73.4,0.0,S@0.9,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,20:00,43.2,35.8,75.0,0.0,S@1.3,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,20:15,41.4,36.2,81.8,0.0,SW@1.0,,,0,58.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,20:30,40.3,35.8,83.8,0.0,SW@0.9,,,0,57.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,20:45,40.6,35.4,81.7,0.0,SW@1.2,,,0,57.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,21:00,41.7,35.2,77.7,0.0,S@1.4,,,0,57.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,21:15,41.1,35.0,78.7,0.0,S@1.7,,,0,57.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,21:30,40.4,35.0,80.8,0.0,SW@1.4,,,0,57.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,21:45,39.2,35.0,84.8,0.0,S@1.0,,,0,57.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,22:00,39.4,34.6,82.8,0.0,S@1.7,,,0,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,22:15,39.7,34.7,82.0,0.0,SW@1.5,,,0,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,22:30,38.6,34.7,85.5,0.0,S@1.4,,,0,57.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,22:45,38.8,35.2,86.6,0.0,SW@1.6,,,0,56.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,23:00,40.1,35.5,83.6,0.0,SW@1.4,,,0,56.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,23:15,38.9,35.2,86.6,0.0,S@1.7,,,0,56.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,23:30,38.9,34.9,85.7,0.0,S@1.1,,,0,56.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,23:45,38.0,34.7,87.8,0.0,S@1.6,,,0,56.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,24:00,38.1,34.6,87.0,0.0,SW@2.1,,,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,00:15,37.9,34.5,87.5,0.0,SW@1.8,,,0,56.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,00:30,38.3,34.4,85.9,0.0,S@2.4,,,0,55.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,00:45,37.5,34.1,87.5,0.0,SW@0.9,,,0,55.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,01:00,38.4,36.4,92.5,0.0,S@1.2,,,0,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,01:15,36.8,34.0,89.5,0.0,S@1.4,,,0,55.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,01:30,36.3,33.7,90.0,0.0,S@1.3,,,0,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,01:45,35.9,33.6,91.1,0.0,S@0.9,,,0,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,02:00,36.1,34.0,92.1,0.0,S@0.9,,,0,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,02:15,37.1,34.3,89.5,0.0,SW@1.7,,,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,02:30,36.3,33.9,91.0,0.0,S@0.9,,,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,02:45,35.8,33.8,92.4,0.0,S@0.9,,,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,03:00,35.9,33.9,92.3,0.0,S@1.2,,,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,03:15,35.7,33.9,92.9,0.0,W@1.0,,,0,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,03:30,36.1,33.9,91.8,0.0,S@1.2,,,0,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,03:45,35.9,33.5,91.1,0.0,SW@1.6,,,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,04:00,35.4,33.5,92.5,0.0,S@1.1,,,0,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,04:15,35.4,33.5,92.8,0.0,SW@0.9,,,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,04:30,35.1,33.3,93.1,0.0,S@1.3,,,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,04:45,34.9,33.2,93.5,0.0,SW@0.9,,,0,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,05:00,35.8,33.7,92.2,0.0,SW@0.9,,,0,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,05:15,36.0,33.8,91.7,0.0,S@0.9,,,0,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,05:30,36.4,34.0,90.7,0.0,SW@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,05:45,35.5,33.4,91.8,0.0,S@0.9,,,0,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,06:00,35.4,33.3,92.2,0.0,SW@0.9,,,0,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,06:15,35.3,33.3,92.2,0.0,SW@0.9,,,0,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,06:30,34.9,32.9,92.0,0.0,S@0.9,,,0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,06:45,34.3,32.7,93.7,0.0,S@0.9,,,0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,07:00,34.8,32.9,92.9,0.0,SW@0.9,,,0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,07:15,34.4,32.7,93.5,0.0,SW@0.9,,,0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,07:30,34.6,33.3,94.8,0.0,W@0.9,,,4,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,07:45,34.8,33.4,94.6,0.0,S@0.9,,,8,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,08:00,34.6,33.4,95.6,0.0,SW@0.9,,,22,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,08:15,35.7,34.6,95.6,0.0,S@0.9,,,56,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,08:30,38.0,35.9,91.9,0.0,S@0.9,,,81,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,08:45,39.7,36.0,86.4,0.0,N @0.9,,,97,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,09:00,41.6,36.8,82.7,0.0,SE@0.9,,,130,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,09:15,43.1,37.0,79.0,0.0,N @0.9,,,160,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,09:30,44.7,37.0,74.2,0.0,E@0.9,,,190,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,09:45,46.4,36.7,68.7,0.0,SE@0.9,,,217,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,10:00,46.3,36.6,68.6,0.0,SW@0.9,,,256,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,10:15,47.3,36.9,67.1,0.0,E@0.9,,,289,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,10:30,48.0,35.9,62.6,0.0,E@0.9,,,319,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,10:45,48.8,36.2,61.6,0.0,E@0.9,,,342,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,11:00,49.1,36.6,61.8,0.0,SE@0.9,,,351,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,11:15,49.9,36.9,60.6,0.0,SE@1.0,,,375,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,11:30,50.3,37.0,59.9,0.0,SE@2.0,,,347,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,11:45,51.1,37.3,58.9,0.0,NE@1.9,,,363,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,12:00,52.2,37.4,57.0,0.0,E@1.8,,,396,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,12:15,52.3,37.1,55.9,0.0,E@1.9,,,403,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,12:30,52.7,36.8,54.5,0.0,E@2.1,,,421,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,12:45,53.9,37.3,53.3,0.0,E@1.7,,,448,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,13:00,54.9,36.6,50.0,0.0,SE@1.9,,,447,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,13:15,55.7,37.0,49.4,0.0,SW@1.2,,,434,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,13:30,56.8,36.6,46.6,0.0,S@1.1,,,435,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,13:45,56.7,35.3,44.5,0.0,SE@1.1,,,413,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,14:00,57.8,35.7,43.5,0.0,SE@1.0,,,413,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,14:15,57.8,34.8,41.8,0.0,SE@1.2,,,398,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,14:30,58.4,34.8,40.9,0.0,SW@0.9,,,381,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,14:45,58.7,34.8,40.5,0.0,SE@1.4,,,365,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,15:00,59.6,35.3,40.1,0.0,SE@1.1,,,345,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,15:15,60.0,34.7,38.5,0.0,SE@1.2,,,326,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,15:30,60.3,33.9,36.9,0.0,E@1.4,,,305,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,15:45,60.4,35.2,38.8,0.0,W@1.0,,,280,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,16:00,60.4,36.5,41.0,0.0,W@1.0,,,246,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,16:15,60.9,35.4,38.5,0.0,SW@1.1,,,202,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,16:30,59.3,35.8,41.2,0.0,S@1.7,,,157,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,16:45,58.1,38.1,47.2,0.0,SW@0.9,,,111,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,17:00,56.4,38.6,51.1,0.0,SW@0.9,,,64,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,17:15,53.0,40.8,63.0,0.0,SW@0.9,,,25,55.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,17:30,51.3,39.9,64.7,0.0,SW@0.9,,,18,55.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,17:45,50.8,39.1,63.9,0.0,SW@1.6,,,12,55.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,18:00,49.1,40.7,72.6,0.0,SW@1.1,,,6,55.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,18:15,46.9,40.6,78.8,0.0,SW@1.1,,,2,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,18:30,45.9,40.3,80.6,0.0,SW@0.9,,,0,56.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,18:45,45.8,39.5,78.7,0.0,S@1.2,,,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,19:00,45.6,39.3,78.3,0.0,S@1.4,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,19:15,44.3,39.5,83.0,0.0,S@0.9,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,19:30,43.5,39.3,85.1,0.0,S@1.0,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,19:45,42.9,39.0,85.8,0.0,S@1.0,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,20:00,42.6,39.0,86.8,0.0,S@1.0,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,20:15,42.5,38.8,86.5,0.0,S@1.2,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,20:30,43.2,38.5,83.3,0.0,S@1.4,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,20:45,43.2,38.3,82.6,0.0,S@1.7,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-25,21:00,42.7,38.5,84.8,0.0,S@0.9,,,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
