Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,06:45,31.2,26.5,83.1,0.0,NW@0.3,2.4,0.29,7,39.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,07:00,31.2,26.5,83.2,0.0,N @0.0,0.0,0.31,13,38.9,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,07:15,31.4,26.7,83.2,0.0,N @0.0,0.0,0.34,25,38.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,07:30,31.8,27.1,83.1,0.0,N @0.0,0.0,0.36,35,38.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,07:45,32.3,27.7,83.0,0.0,N @0.0,0.0,0.38,51,38.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,08:00,33.0,28.3,82.4,0.0,N @0.0,0.0,0.4,59,38.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,08:15,33.9,28.2,79.6,0.0,N @0.0,0.0,0.42,60,38.7,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,08:30,34.6,28.4,77.9,0.0,N @0.0,0.0,0.43,89,38.7,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,08:45,35.3,28.8,76.7,0.0,N @0.0,0.0,0.43,120,38.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,09:00,35.9,28.8,75.0,0.0,S@0.6,3.1,0.43,139,38.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,09:15,36.5,28.7,73.1,0.0,E@0.7,2.8,0.41,148,38.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,09:30,37.0,28.8,71.9,0.0,E@1.0,2.8,0.38,164,38.5,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,09:45,37.6,28.8,70.3,0.0,S@0.9,2.4,0.37,206,38.5,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,10:00,38.6,29.4,69.2,0.0,N@0.2,2.4,0.35,229,38.4,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,10:15,38.9,29.1,67.6,0.0,E@1.1,3.1,0.31,221,38.4,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,10:30,39.0,29.2,67.4,0.0,NE@1.8,3.5,0.27,252,38.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,10:45,39.5,29.2,66.1,0.0,E@2.4,3.9,0.23,274,38.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,11:00,40.1,29.2,64.8,0.0,NE@1.8,3.1,0.2,248,38.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,11:15,40.8,29.5,64.0,0.0,SE@1.4,3.5,0.17,265,38.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,11:30,41.3,29.4,62.1,0.0,NE@1.6,3.5,0.14,284,38.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,11:45,41.8,29.4,61.2,0.0,NE@2.0,4.6,0.12,350,38.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,12:00,43.1,29.6,58.5,0.0,S@1.6,3.5,0.1,460,38.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,12:15,44.2,29.7,56.3,0.0,SE@2.4,4.6,0.08,489,38.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,12:30,45.5,29.6,53.4,0.0,SW@1.8,3.5,0.06,441,38.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,12:45,46.1,29.5,52.0,0.0,E@2.0,4.6,0.02,429,38.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,13:00,47.0,29.7,50.8,0.0,E@1.9,3.9,0.0,466,38.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,13:15,47.9,29.7,49.2,0.0,NE@2.2,4.9,0.0,474,38.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,13:30,48.9,30.2,48.3,0.0,N @3.3,5.3,0.0,640,38.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,13:45,49.7,30.5,47.4,0.0,NE@2.8,5.7,0.0,615,38.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,14:00,51.0,30.4,45.0,0.0,NE@2.5,5.3,0.0,575,38.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,14:15,52.2,31.1,44.2,0.0,E@3.0,5.7,0.0,590,38.7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,14:30,53.2,31.1,42.8,0.0,E@2.7,4.6,0.0,585,38.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,14:45,53.1,31.2,43.0,0.0,E@2.4,5.3,0.0,435,38.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,15:00,53.3,31.3,42.7,0.0,NE@3.3,5.7,0.0,370,39.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,15:15,52.2,31.3,44.6,0.0,N @4.9,6.7,0.0,209,39.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,15:30,51.7,31.3,45.3,0.0,NE@4.5,7.1,0.0,245,39.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,15:45,50.6,31.3,47.3,0.0,NE@4.6,7.8,0.0,201,39.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,16:00,50.6,31.5,47.7,0.0,NE@3.5,4.9,0.0,254,39.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,16:15,51.4,31.8,46.8,0.0,NE@2.8,4.6,0.0,296,39.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,16:30,51.8,31.8,46.1,0.0,E@1.8,3.9,0.0,210,39.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,16:45,51.5,31.6,46.3,0.0,E@1.5,3.1,0.0,101,40.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,17:00,50.6,31.4,47.5,0.0,E@1.7,3.9,0.0,68,40.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,17:15,50.1,31.8,49.1,0.0,NE@1.0,3.1,0.0,53,40.3,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,17:30,49.6,31.7,49.7,0.0,N @1.5,3.1,0.0,30,40.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,17:45,48.4,32.2,53.4,0.0,SW@1.0,2.8,0.0,18,40.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,18:00,47.1,32.2,56.0,0.0,SW@1.8,3.1,0.0,6,40.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,18:15,45.6,32.4,59.5,0.0,SW@0.8,2.4,0.0,1,40.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,18:30,45.4,32.0,59.4,0.0,SW@1.9,3.5,0.0,0,40.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,18:45,44.9,31.9,59.9,0.0,SW@2.1,3.9,0.0,0,41.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,19:00,44.7,31.9,60.4,0.0,S@2.1,4.9,0.0,0,41.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,19:15,46.8,31.9,55.9,0.0,S@3.0,6.0,0.0,0,41.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,19:30,46.1,31.8,57.2,0.0,W@1.3,3.9,0.0,0,41.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,19:45,44.8,31.8,59.9,0.0,SW@2.4,3.9,0.0,0,41.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,20:00,45.7,32.9,60.6,0.0,W@3.0,7.8,0.0,0,41.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,20:15,50.2,35.4,56.7,0.0,N@5.2,8.2,0.0,0,41.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,20:30,50.7,35.5,55.8,0.0,N@5.1,8.5,0.0,0,41.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,20:45,49.6,34.6,56.2,0.0,E@4.0,7.4,0.0,0,41.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,21:00,46.5,33.1,59.3,0.0,S@4.3,7.1,0.0,0,41.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,21:15,46.6,32.8,58.4,0.0,SW@2.4,4.9,0.0,0,41.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,21:30,45.8,33.2,61.2,0.0,W@1.7,3.5,0.0,0,41.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,21:45,45.9,34.1,63.3,0.0,NW@1.7,5.3,0.0,0,41.5,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,22:00,49.1,35.1,58.1,0.0,SW@3.4,12.1,0.0,0,41.5,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,22:15,48.0,33.8,57.5,0.0,S@4.1,7.8,0.0,0,41.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,22:30,47.0,33.6,59.4,0.0,S@3.2,5.7,0.0,0,41.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,22:45,45.8,33.5,61.9,0.0,W@0.5,2.8,0.0,0,41.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,23:00,44.5,33.5,64.9,0.0,W@1.2,3.5,0.0,0,41.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,23:15,45.0,33.8,64.4,0.0,W@1.9,3.9,0.0,0,41.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,23:30,44.6,34.0,66.2,0.0,W@0.3,4.2,0.0,0,41.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,23:45,44.3,34.2,67.4,0.0,W@2.7,5.3,0.0,0,41.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,24:00,43.9,34.3,68.5,0.0,W@1.5,3.5,0.0,0,41.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,00:15,43.2,34.5,71.1,0.0,W@1.7,3.5,0.0,0,41.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,00:30,42.8,34.7,73.0,0.0,SW@1.5,3.9,0.0,0,41.4,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,00:45,43.3,34.8,71.7,0.0,SW@2.5,3.9,0.0,0,41.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,01:00,43.2,34.2,70.3,0.0,W@2.2,3.5,0.0,0,41.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,01:15,41.6,33.5,72.7,0.0,W@2.9,4.2,0.0,0,41.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,01:30,42.4,34.2,72.5,0.0,SW@3.3,6.4,0.0,0,41.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,01:45,43.7,34.7,70.2,0.0,SW@2.0,3.5,0.0,0,41.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,02:00,43.2,34.6,71.4,0.0,SE@2.2,3.1,0.0,0,41.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,02:15,42.7,34.6,72.7,0.0,W@0.5,2.1,0.0,0,41.2,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,02:30,41.9,34.4,74.4,0.0,NW@0.0,2.4,0.0,0,41.2,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,02:45,41.0,33.7,75.1,0.0,W@2.3,3.5,0.01,0,41.2,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,03:00,40.8,33.3,74.5,0.0,W@2.2,3.5,0.05,0,41.1,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,03:15,38.9,32.3,76.8,0.0,S@1.2,2.8,0.06,0,41.1,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,03:30,37.9,32.3,80.3,0.0,W@1.3,4.2,0.08,0,41.1,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,03:45,37.8,32.5,81.0,0.0,S@1.8,4.2,0.1,0,41.1,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,04:00,38.3,33.0,81.0,0.0,S@3.0,4.6,0.12,0,41.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,04:15,39.6,33.2,77.7,0.0,W@0.9,3.1,0.14,0,41.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,04:30,38.1,32.5,80.0,0.0,SW@1.1,3.5,0.15,0,41.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,04:45,36.7,31.5,81.2,0.0,W@0.4,3.1,0.16,0,40.9,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,05:00,35.7,31.2,83.6,0.0,S@0.5,2.1,0.19,0,40.9,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,05:15,35.5,31.2,84.0,0.0,S@0.8,2.8,0.23,0,40.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,05:30,34.9,30.9,84.9,0.0,NW@0.4,2.4,0.27,0,40.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,05:45,35.0,31.1,85.6,0.0,SW@0.6,2.1,0.31,0,40.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,06:00,35.6,31.6,85.2,0.0,SW@0.5,3.9,0.36,0,40.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,06:15,34.8,30.7,84.9,0.0,S@0.9,4.2,0.39,0,40.6,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,06:30,34.2,30.5,86.2,0.0,SW@0.6,2.4,0.43,6,40.6,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,06:45,34.4,30.9,86.9,0.0,SW@1.2,3.5,0.46,18,40.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,07:00,35.0,31.5,86.8,0.0,SW@0.3,1.7,0.51,63,40.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,07:15,39.2,33.8,80.7,0.0,SE@2.4,3.9,0.58,122,40.4,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,07:30,41.1,33.5,74.1,0.0,SE@1.4,4.2,0.64,161,40.4,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,07:45,43.4,34.4,70.1,0.0,S@0.7,2.4,0.65,204,40.3,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,08:00,44.9,34.3,66.2,0.0,SE@0.8,2.8,0.61,122,40.2,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,08:15,43.9,34.3,68.9,0.0,N @0.0,0.0,0.56,105,40.2,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,08:30,43.3,34.6,71.1,0.0,NE@2.9,4.9,0.53,121,40.1,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,08:45,42.9,34.5,71.9,0.0,SE@2.8,5.7,0.48,132,40.1,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,09:00,43.1,34.6,71.7,0.0,W@3.0,4.9,0.43,163,40.0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,09:15,44.6,35.1,69.1,0.0,W@3.1,7.1,0.39,195,39.9,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,09:30,46.2,35.2,65.2,0.0,E@3.1,4.2,0.35,292,39.9,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,09:45,47.5,35.6,63.1,0.0,E@2.4,3.9,0.3,352,39.9,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,10:00,48.3,35.2,60.3,0.0,N @2.5,3.9,0.23,323,39.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,10:15,48.9,35.2,59.0,0.0,E@2.5,4.2,0.18,469,39.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,10:30,50.1,35.2,56.5,0.0,NE@2.4,5.3,0.13,360,39.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,10:45,50.0,35.3,56.8,0.0,E@2.6,5.3,0.09,250,39.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,11:00,50.2,35.3,56.4,0.0,SE@3.4,5.7,0.07,307,39.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,11:15,50.3,35.2,55.9,0.0,SE@1.7,4.9,0.03,299,39.8,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,11:30,51.3,35.1,53.7,0.0,SE@1.5,3.5,0.0,306,39.8,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,11:45,51.5,35.1,53.4,0.0,SE@2.8,4.6,0.0,295,39.9,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,12:00,52.3,34.3,50.1,0.0,SE@2.5,4.2,0.0,474,39.9,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,12:15,53.7,33.8,46.6,0.0,SW@2.0,4.9,0.0,501,40.0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,12:30,53.8,33.5,46.0,0.0,S@3.2,4.9,0.0,352,40.0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,12:45,55.2,34.0,44.6,0.0,SE@3.0,5.7,0.0,555,40.1,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,13:00,55.3,33.7,43.9,0.0,S@3.3,5.3,0.0,321,40.2,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,13:15,55.2,33.6,43.9,0.0,S@2.5,5.3,0.0,312,40.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,13:30,55.7,34.0,43.8,0.0,S@2.9,6.0,0.0,306,40.4,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,13:45,56.2,34.0,43.1,0.0,SW@2.4,6.0,0.0,281,40.5,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,14:00,56.9,34.3,42.4,0.0,NW@2.0,4.9,0.0,229,40.6,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-10,14:15,56.6,34.0,42.2,0.0,S@2.1,4.9,0.0,168,40.8,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
