Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,10:15,43.7,36.0,74.0,0.0,530,30.05,SE,2.7,5.3,0.13,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,10:30,45.0,36.4,71.6,0.0,537,30.05,S,2.3,4.6,0.09,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,10:45,46.2,37.2,70.7,0.0,572,30.05,SE,2.8,5.3,0.06,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,11:00,47.6,38.0,69.2,0.0,596,30.05,S,2.7,4.9,0.02,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,11:15,49.1,38.1,65.8,0.0,614,30.05,S,2.9,4.9,0.0,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,11:30,50.9,38.6,62.4,0.0,628,30.06,SE,2.9,4.9,0.0,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,11:45,52.5,38.2,58.1,0.0,637,30.06,SE,1.5,4.2,0.0,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,12:00,53.8,38.7,56.4,0.0,642,30.06,S,1.9,4.2,0.0,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,12:15,54.5,38.9,55.5,0.0,645,30.06,S,3.3,6.7,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,12:30,55.6,38.9,53.2,0.0,647,30.05,SE,2.9,6.0,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,12:45,58.3,35.8,42.8,0.0,644,30.05,W,4.9,8.9,0.0,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,13:00,59.1,33.5,37.9,0.0,636,30.05,W,6.2,10.7,0.0,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,13:15,59.1,33.0,37.1,0.0,624,30.04,W,6.7,12.1,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,13:30,59.4,32.7,36.4,0.0,609,30.04,W,6.6,11.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,13:45,60.2,32.2,34.6,0.0,591,30.05,NW,5.8,10.3,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,14:00,59.9,32.1,34.8,0.0,572,30.05,NW,6.0,11.4,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,14:15,60.0,32.3,35.0,0.0,548,30.04,NW,6.5,12.4,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,14:30,59.5,31.7,34.7,0.0,521,30.05,NW,6.8,11.0,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,14:45,59.2,30.8,34.0,0.0,492,30.05,W,7.2,12.4,0.0,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,15:00,58.6,30.5,34.2,0.0,460,30.06,NW,6.6,12.1,0.0,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,15:15,58.4,30.3,34.2,0.0,426,30.06,NW,7.4,13.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,15:30,57.4,30.4,35.6,0.01,386,30.06,NW,9.3,15.3,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,15:45,56.4,30.9,37.8,0.0,356,30.06,NW,8.7,16.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,16:00,55.8,30.6,38.0,0.0,310,30.07,W,8.4,16.7,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,16:15,55.2,30.3,38.3,0.0,263,30.07,W,9.0,15.3,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,16:30,54.5,30.5,39.7,0.0,173,30.07,W,7.5,13.9,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,16:45,53.7,30.5,40.9,0.0,59,30.08,W,6.2,12.4,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,17:00,53.1,30.5,41.9,0.0,47,30.08,W,6.9,13.2,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,17:15,52.4,30.7,43.2,0.0,38,30.08,W,6.4,11.4,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,17:30,52.0,30.9,44.2,0.0,31,30.09,W,5.2,9.9,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,17:45,51.4,30.9,45.1,0.0,20,30.1,W,5.1,9.9,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,18:00,50.8,30.8,46.0,0.0,8,30.11,W,5.7,10.3,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,18:15,50.4,30.6,46.3,0.0,1,30.11,NW,5.1,8.5,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,18:30,49.2,30.8,48.8,0.0,0,30.12,NW,3.4,6.7,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,18:45,48.3,30.8,50.5,0.0,0,30.13,NW,3.4,6.4,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,19:00,48.8,30.3,48.6,0.0,0,30.13,W,5.2,9.2,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,19:15,48.8,30.2,48.4,0.0,0,30.14,W,5.5,9.9,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,19:30,48.0,30.2,50.0,0.0,0,30.15,W,6.4,13.2,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,19:45,48.5,30.2,48.9,0.0,0,30.17,NW,5.3,9.6,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,20:00,46.8,30.5,52.8,0.0,0,30.17,W,2.5,4.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,20:15,47.0,30.7,52.8,0.0,0,30.15,NW,4.9,8.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,20:30,47.6,30.8,52.0,0.0,0,30.15,W,6.0,10.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,20:45,47.8,30.9,51.7,0.0,0,30.15,NW,5.7,11.7,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,21:00,47.0,30.8,53.1,0.0,0,30.16,NW,3.2,7.4,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,21:15,47.5,30.4,51.3,0.0,0,30.17,N ,2.8,6.0,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,21:30,45.7,31.2,56.7,0.0,0,30.17,S,3.0,5.3,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,21:45,44.5,31.1,59.2,0.0,0,30.18,SW,3.7,8.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,22:00,46.6,30.8,53.7,0.0,0,30.18,W,3.3,6.4,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,22:15,47.4,30.7,52.1,0.0,0,30.18,NW,3.6,8.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,22:30,43.3,31.2,62.2,0.0,0,30.19,S,3.6,5.7,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,22:45,41.7,31.3,66.2,0.0,0,30.18,S,3.2,4.9,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,23:00,41.7,31.3,66.4,0.0,0,30.17,S,2.7,4.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,23:15,42.5,31.3,64.2,0.0,0,30.17,S,3.7,6.7,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,23:30,42.3,31.2,64.6,0.0,0,30.17,S,3.6,8.5,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,23:45,40.8,31.1,68.0,0.0,0,30.17,SE,1.7,3.1,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,24:00,39.4,31.3,72.2,0.0,0,30.17,S,2.2,3.5,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,00:15,39.7,31.2,71.4,0.0,0,30.17,W,2.4,4.6,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,00:30,39.0,31.2,73.2,0.0,0,30.17,SW,2.1,4.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,00:45,39.8,31.5,71.7,0.0,0,30.17,SW,2.4,4.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,01:00,39.3,31.4,73.1,0.0,0,30.17,NW,1.5,3.1,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,01:15,39.4,31.7,73.5,0.0,0,30.17,S,2.5,4.6,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,01:30,39.8,31.7,72.6,0.0,0,30.17,S,2.4,9.2,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,01:45,41.1,31.7,68.8,0.0,0,30.16,NW,4.5,9.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,02:00,41.2,31.8,69.0,0.0,0,30.16,SE,3.3,6.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,02:15,41.5,31.8,68.3,0.0,0,30.16,E,3.0,5.7,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,02:30,41.5,31.9,68.3,0.0,0,30.15,SW,3.8,7.8,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,02:45,40.5,32.0,71.2,0.0,0,30.15,S,3.7,7.1,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,03:00,40.0,31.9,72.4,0.0,0,30.15,W,1.8,4.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,03:15,39.8,32.0,73.2,0.0,0,30.13,W,2.2,4.6,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,03:30,39.5,31.9,74.1,0.0,0,30.13,W,1.8,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,03:45,38.2,31.7,77.2,0.0,0,30.13,W,2.0,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,04:00,37.3,31.5,79.5,0.0,0,30.13,SW,2.3,3.9,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,04:15,37.1,31.7,80.5,0.0,0,30.13,S,1.4,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,04:30,37.2,31.9,80.8,0.0,0,30.13,SW,1.3,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,04:45,36.8,31.7,81.7,0.0,0,30.12,SW,0.9,2.8,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,05:00,35.8,31.4,83.9,0.0,0,30.12,S,0.2,2.1,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,05:15,35.5,31.4,84.9,0.0,0,30.12,SW,1.4,2.8,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,05:30,34.9,31.0,85.5,0.0,0,30.11,SW,1.2,2.8,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,05:45,34.1,30.5,86.5,0.0,0,30.11,S,0.9,3.1,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,06:00,33.8,30.6,87.9,0.0,0,30.11,SW,0.5,2.1,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,06:15,33.5,30.7,89.1,0.0,0,30.11,SW,1.5,3.1,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,06:30,34.1,31.3,89.5,0.0,4,30.11,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,06:45,34.5,31.8,89.4,0.0,13,30.1,SE,1.1,2.8,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,07:00,35.2,32.1,88.4,0.0,21,30.09,S,0.3,2.1,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,07:15,36.1,32.6,86.9,0.0,35,30.09,S,1.7,3.5,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,07:30,36.8,32.5,84.3,0.0,61,30.09,SW,0.1,1.7,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,07:45,37.8,32.8,81.8,0.0,127,30.08,NE,1.2,4.2,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,08:00,38.7,32.8,79.0,0.0,99,30.08,S,1.7,3.1,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,08:15,39.1,33.0,78.6,0.0,93,30.07,E,1.3,3.9,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,08:30,39.6,32.8,76.3,0.0,91,30.07,SE,1.6,3.5,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,08:45,40.2,32.9,74.9,0.0,102,30.06,S,0.9,3.5,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,09:00,40.8,32.8,72.7,0.0,133,30.06,S,0.6,2.8,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,09:15,41.3,32.3,70.2,0.0,130,30.06,S,1.4,2.8,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,09:30,41.6,32.5,69.8,0.0,126,30.06,SE,1.6,3.9,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,09:45,41.9,32.8,69.8,0.0,127,30.06,SE,2.2,3.5,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,10:00,42.2,32.7,68.7,0.0,94,30.06,SW,0.2,2.1,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,10:15,42.4,32.2,66.9,0.0,87,30.06,N ,1.7,3.9,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,10:30,42.3,32.4,67.6,0.0,92,30.05,NE,2.7,4.6,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,10:45,42.4,32.1,66.7,0.0,115,30.04,NE,2.1,3.5,0.02,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,11:00,42.4,31.9,66.0,0.0,123,30.04,NE,2.3,3.1,0.01,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,11:15,42.8,32.5,66.5,0.0,204,30.03,NE,2.2,4.6,0.04,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,11:30,43.0,33.1,67.7,0.0,233,30.02,NE,2.1,4.2,0.17,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,11:45,43.3,33.0,66.8,0.0,197,30.01,S,1.6,2.8,0.07,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,12:00,43.6,33.3,66.6,0.0,208,30.01,SE,1.3,2.8,0.08,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,12:15,43.6,33.4,66.9,0.0,157,30.0,N ,1.0,2.4,0.09,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,12:30,43.6,33.6,67.5,0.0,134,30.0,N ,0.6,2.1,0.16,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,12:45,43.4,34.4,70.5,0.01,142,29.99,N ,1.9,3.9,0.21,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,13:00,43.1,34.3,70.7,0.0,222,29.97,NW,2.3,3.9,0.28,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,13:15,43.4,34.1,69.6,0.0,203,29.95,NW,2.0,3.5,0.12,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,13:30,44.0,34.6,69.4,0.0,220,29.96,SW,1.7,3.9,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,13:45,45.1,34.6,66.5,0.0,298,29.96,N ,1.7,3.1,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,14:00,45.7,34.6,64.9,0.0,446,29.95,NE,2.6,4.6,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,14:15,46.5,34.7,63.3,0.0,447,29.95,N ,2.9,4.6,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,14:30,46.1,35.1,65.2,0.0,263,29.96,E,2.5,4.6,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,14:45,47.0,34.8,62.4,0.0,323,29.96,N ,1.5,3.1,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,15:00,46.6,34.3,62.0,0.0,221,29.96,SE,1.3,3.5,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,15:15,46.1,34.8,64.5,0.0,128,29.95,S,1.9,3.9,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,15:30,48.1,36.2,63.0,0.0,356,29.95,SW,0.5,2.1,0.05,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,15:45,48.1,35.9,62.4,0.0,354,29.95,SE,2.7,6.7,0.02,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,16:00,45.8,36.0,68.3,0.0,212,29.94,NW,3.9,6.7,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,16:15,44.9,35.4,69.2,0.0,174,29.94,W,3.1,6.7,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,16:30,45.6,35.3,66.9,0.0,122,29.94,W,2.7,4.6,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,16:45,44.3,35.9,72.2,0.0,72,29.94,W,1.7,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,17:00,44.0,35.6,72.1,0.0,57,29.94,NW,1.9,4.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,17:15,43.4,35.2,72.7,0.0,33,29.93,W,3.2,6.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,17:30,42.7,35.3,74.9,0.0,25,29.94,SW,2.0,4.2,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,17:45,41.4,35.9,80.5,0.0,14,29.94,W,1.7,3.5,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,18:00,40.9,35.8,81.8,0.0,6,29.93,W,2.0,4.2,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,18:15,39.9,35.4,84.0,0.0,2,29.94,N,2.3,4.9,0.03,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,18:30,38.9,34.8,85.0,0.0,0,29.94,SW,2.4,5.3,0.08,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,18:45,39.9,35.7,84.9,0.0,0,29.94,N,3.6,7.8,0.09,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,19:00,38.1,34.7,87.4,0.0,0,29.95,W,1.9,4.2,0.1,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,19:15,38.1,35.0,88.4,0.0,0,29.95,S,2.4,4.2,0.11,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,19:30,37.9,35.2,89.7,0.0,0,29.95,SW,2.1,3.9,0.12,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,19:45,37.5,35.0,90.6,0.0,0,29.96,SW,2.6,5.3,0.14,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,20:00,38.9,36.4,90.5,0.01,0,29.96,SW,3.8,10.7,0.24,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-11,20:15,40.0,36.6,87.2,0.0,0,29.96,SW,2.7,6.4,0.3,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
