Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-28,08:45,45.1,43.8,95.2,0.0,S@0.4,2.0,,0.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,09:00,44.9,44.1,96.9,0.0,W@0.4,1.3,,0.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,09:15,45.2,44.0,95.6,0.0,W@0.4,1.1,,14.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,09:30,45.7,43.9,93.2,0.0,N @0.0,1.5,0.99,12.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,09:45,45.9,43.7,91.9,0.0,N @0.0,1.7,0.98,10.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,10:00,46.1,43.8,91.6,0.0,W@0.4,1.3,0.96,26.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,10:15,46.5,44.1,91.1,0.0,N @0.0,1.5,0.91,19.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,10:30,46.6,43.7,89.5,0.0,E@0.2,1.9,0.69,24.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,10:45,46.7,43.6,88.9,0.0,SE@0.4,1.8,0.0,26.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,11:00,47.2,44.1,89.0,0.0,W@0.4,1.8,,87.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,11:15,47.4,43.8,87.2,0.0,S@1.5,2.5,,39.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,11:30,47.4,43.9,87.7,0.0,NW@1.7,2.0,,46.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,11:45,47.7,44.0,86.7,0.0,N @1.9,2.7,,52.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,12:00,48.1,44.0,85.6,0.0,E@1.9,3.2,,90.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,12:15,49.8,44.7,82.7,0.0,E@1.1,2.9,,375.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,12:30,50.6,44.6,79.7,0.0,E@1.9,3.2,,235.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,12:45,51.0,44.9,79.5,0.0,S@1.4,4.3,,302.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,13:00,51.0,44.5,78.4,0.0,S@1.8,6.1,,182.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,13:15,52.4,45.0,75.8,0.0,S@1.3,3.8,,325.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,13:30,52.8,45.1,74.9,0.0,S@2.1,5.7,,313.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,13:45,52.9,44.9,74.3,0.0,S@2.5,5.4,,285.0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,14:00,53.8,45.1,72.3,0.0,SE@1.4,3.4,,304.0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,14:15,54.0,44.9,71.0,0.0,S@2.5,4.8,,280.0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,14:30,54.2,44.7,70.1,0.0,S@2.5,7.0,,255.0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,14:45,53.8,44.0,69.5,0.0,SE@2.5,5.4,,164.0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,15:00,54.6,44.4,68.3,0.0,E@2.0,4.5,,264.0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,15:15,55.3,44.3,66.2,0.0,SE@1.8,5.7,,228.0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,15:30,54.5,43.7,66.8,0.0,SE@1.1,3.2,,28.0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,15:45,53.5,43.6,69.0,0.0,SW@1.1,3.4,,56.0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,16:00,53.7,43.9,69.5,0.0,W@1.5,2.3,,34.0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,16:15,52.8,44.7,73.9,0.0,N @0.0,0.4,,31.0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,16:30,53.1,45.2,74.2,0.0,SW@0.2,1.6,,64.0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,16:45,54.3,44.5,69.5,0.0,S@1.8,4.5,,34.0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,17:00,52.8,43.9,71.7,0.0,SW@1.6,3.9,,5.0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,17:15,51.8,43.8,74.0,0.0,SW@1.7,2.5,,2.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,17:30,51.0,43.6,75.8,0.0,SW@0.4,2.0,,0.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,17:45,50.0,43.9,79.6,0.0,N @0.0,1.7,,0.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,18:00,49.9,44.0,80.1,0.0,W@0.2,1.4,,0.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,18:15,50.5,44.4,79.4,0.0,N @0.0,1.9,,0.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,18:30,49.9,45.3,84.1,0.0,N @0.0,0.0,,0.0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,18:45,48.5,45.0,87.5,0.0,N @0.0,1.9,0.14,0.0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,19:00,46.6,43.7,89.6,0.0,SW@0.4,1.8,0.57,0.0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,19:15,44.8,42.1,90.2,0.0,SW@0.4,1.6,0.76,0.0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,19:30,43.5,41.3,91.9,0.0,SW@1.9,2.1,0.81,0.0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,19:45,43.2,40.7,90.7,0.0,S@0.4,2.7,0.77,0.0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,20:00,43.4,41.1,91.5,0.0,SW@1.1,2.9,0.74,0.0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,20:15,43.8,41.2,90.6,0.0,N @0.0,1.3,0.61,0.0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,20:30,42.1,40.7,94.7,0.0,SW@0.4,1.8,0.78,0.0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,20:45,41.9,40.6,95.0,0.0,SW@1.5,2.3,0.84,0.0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,21:00,41.1,39.9,95.5,0.0,W@1.5,2.1,0.87,0.0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,21:15,40.4,39.6,97.0,0.0,SW@1.1,2.5,0.92,0.0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,21:30,39.4,39.0,98.2,0.0,SW@0.4,1.8,0.93,0.0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,21:45,39.2,38.9,98.9,0.0,SW@1.9,2.7,0.95,0.0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,22:00,38.5,38.3,99.4,0.0,SW@0.4,1.4,0.96,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,22:15,38.1,38.1,100.0,0.0,N @0.0,1.3,0.97,0.0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,22:30,37.4,37.4,100.0,0.0,W@0.4,2.0,0.97,0.0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,22:45,38.6,38.4,99.3,0.0,SW@1.4,4.5,0.98,0.0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,23:00,38.0,38.0,99.8,0.0,W@0.4,1.4,0.98,0.0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,23:15,37.7,37.7,100.0,0.0,S@1.1,2.7,0.99,0.0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,23:30,37.6,37.6,100.0,0.0,SW@1.7,2.0,0.99,0.0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,23:45,37.3,37.3,100.0,0.0,SW@1.7,2.3,0.99,0.0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,24:00,36.6,36.6,100.0,0.0,SW@1.7,2.5,1.0,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,00:15,36.3,36.3,100.0,0.0,SW@0.2,1.8,0.99,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,00:30,37.4,37.4,100.0,0.0,S@1.8,3.6,1.0,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,00:45,38.5,38.5,100.0,0.0,W@1.7,1.8,1.0,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,01:00,38.2,38.2,100.0,0.0,SW@0.4,1.4,0.99,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,01:15,37.4,37.4,100.0,0.0,SW@1.7,1.6,1.0,0.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,01:30,37.2,37.2,100.0,0.0,SW@1.7,2.3,1.0,0.0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,01:45,36.6,36.6,100.0,0.0,N @0.0,1.9,1.0,0.0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,02:00,35.7,35.7,100.0,0.0,W@0.2,1.9,1.0,0.0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,02:15,35.1,35.1,100.0,0.0,N @0.0,1.9,1.0,0.0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,02:30,34.8,34.8,100.0,0.0,N @0.0,1.7,,0.0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,02:45,34.9,34.9,100.0,0.0,SW@0.4,1.6,,0.0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,03:00,35.1,35.1,100.0,0.0,SW@1.7,1.6,,0.0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,03:15,35.0,35.0,100.0,0.0,SW@0.2,1.1,,0.0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,03:30,34.7,34.7,100.0,0.0,SW@1.7,2.5,,0.0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,03:45,35.0,35.0,100.0,0.0,SE@0.2,1.1,,0.0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,04:00,35.1,35.1,100.0,0.0,SW@0.4,1.8,,0.0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,04:15,35.4,35.4,100.0,0.0,SW@0.4,1.8,,0.0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,04:30,35.0,35.0,100.0,0.0,N @0.0,1.8,,0.0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,04:45,34.8,34.8,100.0,0.0,N @0.0,1.1,,0.0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,05:00,35.4,35.4,100.0,0.0,S@1.7,1.6,,0.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,05:15,36.0,36.0,100.0,0.0,SW@0.4,2.1,,0.0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,05:30,35.9,35.9,100.0,0.0,SW@0.4,1.3,,0.0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,05:45,35.7,35.7,100.0,0.0,NW@0.4,1.1,,0.0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,06:00,35.3,35.3,100.0,0.0,N @0.0,1.9,,0.0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,06:15,34.7,34.7,100.0,0.0,SW@1.1,2.3,,0.0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,06:30,34.8,34.8,100.0,0.0,SW@1.8,3.2,1.0,0.0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,06:45,35.3,35.3,100.0,0.0,SW@0.4,1.4,,0.0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,07:00,35.1,35.1,100.0,0.0,N @0.0,0.4,1.0,0.0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,07:15,34.4,34.4,100.0,0.0,N @0.0,1.9,1.0,0.0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,07:30,33.9,33.9,100.0,0.0,N @0.0,1.7,0.99,0.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,07:45,33.7,33.7,100.0,0.0,SW@0.4,2.0,0.99,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,08:00,33.8,33.8,100.0,0.0,SW@0.4,2.0,0.99,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,08:15,34.4,34.4,100.0,0.0,S@0.4,1.6,0.99,0.0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,08:30,34.8,34.8,100.0,0.0,N @0.0,0.4,0.98,1.0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,08:45,35.4,35.4,100.0,0.0,SW@0.2,1.1,0.98,3.0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,09:00,35.8,35.8,100.0,0.0,SW@0.4,1.3,0.98,11.0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,09:15,36.5,36.5,100.0,0.0,SW@1.7,1.8,0.98,14.0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,09:30,37.1,37.1,100.0,0.0,S@0.4,1.9,0.99,18.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,09:45,37.9,37.9,100.0,0.0,NW@0.4,1.3,0.98,41.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,10:00,39.3,39.3,100.0,0.0,N @0.4,1.4,0.99,89.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,10:15,40.3,39.5,96.9,0.0,NE@0.2,1.9,,55.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,10:30,41.7,40.3,94.8,0.0,N @0.0,1.9,,170.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,10:45,45.2,41.7,87.4,0.0,SE@1.5,1.8,,258.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,11:00,46.3,41.5,83.1,0.0,S@1.4,3.2,,227.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,11:15,46.5,41.3,82.0,0.0,SE@1.3,2.7,,274.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,11:30,47.6,41.5,79.3,0.0,E@1.1,2.7,0.76,302.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,11:45,47.9,41.3,77.9,0.0,SE@1.1,3.2,,211.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,12:00,47.4,41.3,79.3,0.0,SE@1.4,2.9,,140.0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,12:15,47.6,41.7,79.6,0.0,S@1.6,4.5,,151.0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,12:30,48.3,41.7,77.9,0.0,S@1.1,2.7,,109.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,12:45,48.2,41.2,76.5,0.0,SE@1.3,3.0,,111.0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,13:00,49.8,41.8,74.0,0.0,S@1.7,2.1,,265.0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,13:15,52.0,42.2,69.0,0.0,SE@1.5,3.2,,312.0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,13:30,53.1,42.1,66.0,0.0,SE@1.4,5.0,,319.0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,13:45,53.0,42.1,66.3,0.0,SE@1.8,4.7,,190.0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,14:00,52.5,42.3,68.1,0.0,SE@2.1,4.1,,179.0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,14:15,52.5,42.0,67.5,0.0,S@1.3,3.0,,167.0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,14:30,53.2,42.0,65.6,0.0,SE@1.4,3.4,,176.0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,14:45,52.9,42.1,66.5,0.0,S@1.8,5.7,,35.0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,15:00,51.9,41.9,68.5,0.0,S@1.1,2.7,,31.0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,15:15,51.9,42.1,69.0,0.0,S@1.1,2.9,,48.0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,15:30,52.1,42.8,70.4,0.0,N @0.0,1.9,,89.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,15:45,54.3,42.6,64.5,0.0,S@1.4,3.2,,183.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,16:00,54.7,42.9,64.4,0.0,SE@1.1,6.4,,155.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,16:15,56.1,43.2,61.9,0.0,S@0.2,1.4,,131.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,16:30,56.6,43.2,60.8,0.0,N @0.0,1.5,,108.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,16:45,54.8,42.9,64.0,0.0,N @0.0,1.1,,41.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,17:00,51.5,43.2,73.0,0.0,N @0.0,1.9,,5.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-29,17:15,48.4,42.1,78.7,0.0,SW@0.2,1.6,,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
