Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-25,12:30,51.3,25.3,36.0,0.0,486,,E,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,12:45,52.2,25.1,34.6,0.0,477,,SE,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,13:00,53.1,25.9,34.6,0.0,464,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,13:15,53.9,26.0,33.7,0.0,447,,SE,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,13:30,54.5,25.7,32.6,0.0,429,,SE,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,13:45,54.7,25.4,32.0,0.0,406,,S,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,14:00,55.5,24.8,30.2,0.0,381,,SE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,14:15,55.4,24.8,30.4,0.0,354,,S,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,14:30,55.9,25.2,30.4,0.0,327,,S,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,14:45,55.7,25.6,31.1,0.0,296,,S,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,15:00,55.9,25.6,30.8,0.0,263,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,15:15,56.1,26.0,31.2,0.0,230,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,15:30,55.5,26.2,32.2,0.0,195,,S,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,15:45,54.5,26.3,33.5,0.0,159,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,16:00,52.8,28.6,39.2,0.0,79,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,16:15,48.8,28.9,45.9,0.0,21,,SW,0.9,,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,16:30,46.1,28.6,50.2,0.0,16,,SW,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,16:45,44.5,27.9,51.7,0.0,10,,SW,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,17:00,43.3,27.1,52.6,0.0,5,,SW,0.9,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,17:15,41.6,27.5,57.1,0.0,1,,S,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,17:30,40.2,27.0,59.0,0.0,0,,SW,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,17:45,39.2,26.8,60.7,0.0,0,,S,0.9,,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,18:00,37.3,27.6,67.5,0.0,0,,SW,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,18:15,36.5,27.3,69.1,0.0,0,,SW,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,18:30,35.7,26.9,70.0,0.0,0,,SW,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,18:45,35.2,26.7,70.9,0.0,0,,SW,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,19:00,34.9,26.3,70.6,0.0,0,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,19:15,34.2,26.6,73.4,0.0,0,,SE,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,19:30,32.9,26.5,76.9,0.0,0,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,19:45,32.0,26.3,79.0,0.0,0,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,20:00,32.4,26.3,78.1,0.0,0,,S,0.9,,,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,20:15,31.5,26.2,80.5,0.0,0,,S,0.9,,,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,20:30,32.0,26.3,79.2,0.0,0,,SW,0.9,,,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,20:45,31.3,25.9,80.3,0.0,0,,SW,0.9,,,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,21:00,29.9,25.1,83.3,0.0,0,,S,0.9,,,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,21:15,29.7,25.4,84.7,0.0,0,,S,0.9,,,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,21:30,31.8,26.1,79.3,0.0,0,,SW,0.9,,,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,21:45,30.4,25.4,82.1,0.0,0,,SW,0.9,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,22:00,30.0,25.1,82.6,0.0,0,,S,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,22:15,29.8,24.7,81.8,0.0,0,,S,0.9,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,22:30,29.5,24.5,82.5,0.0,0,,S,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,22:45,29.0,24.2,83.1,0.0,0,,S,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,23:00,29.3,24.3,82.5,0.0,0,,S,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,23:15,28.8,23.9,83.2,0.0,0,,S,0.9,,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,23:30,28.4,23.6,83.3,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,23:45,28.1,23.3,83.6,0.0,0,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,24:00,29.4,24.4,82.5,0.0,0,,SE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,00:15,27.6,22.8,84.1,0.0,0,,SW,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,00:30,27.0,22.7,85.8,0.0,0,,S,0.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,00:45,26.7,22.3,85.7,0.0,0,,SW,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,01:00,26.0,21.8,86.6,0.0,0,,S,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,01:15,25.8,22.1,88.5,0.0,0,,S,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,01:30,26.1,22.1,87.6,0.0,0,,S,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,01:45,25.9,22.0,87.6,0.0,0,,S,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,02:00,25.2,21.1,87.3,0.0,0,,S,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,02:15,24.9,21.3,89.2,0.0,0,,S,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,02:30,25.1,21.2,87.9,0.0,0,,S,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,02:45,25.7,21.6,87.4,0.0,0,,SW,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,03:00,25.2,21.2,87.8,0.0,0,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,03:15,25.2,21.1,87.4,0.0,0,,SW,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,03:30,25.6,21.5,87.5,0.0,0,,S,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,03:45,25.4,21.4,87.7,0.0,0,,S,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,04:00,24.6,20.8,88.8,0.0,0,,S,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,04:15,24.6,20.9,89.2,0.0,0,,S,0.9,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,04:30,24.7,20.8,88.4,0.0,0,,S,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,04:45,24.1,20.5,89.7,0.0,0,,S,0.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,05:00,24.5,21.2,90.8,0.0,0,,S,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,05:15,24.8,21.3,89.7,0.0,0,,S,0.9,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,05:30,25.1,21.4,88.9,0.0,0,,S,0.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,05:45,24.7,20.8,88.6,0.0,0,,W,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,06:00,24.7,21.0,89.3,0.0,0,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,06:15,24.9,21.0,88.4,0.0,0,,SE,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,06:30,24.2,20.4,88.8,0.0,2,,NW,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,06:45,25.3,21.7,89.0,0.0,10,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,07:00,26.1,21.9,86.7,0.0,21,,SW,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,07:15,26.6,22.7,87.2,0.0,58,,S,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,07:30,28.7,23.9,83.4,0.0,67,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,07:45,29.2,24.2,82.8,0.0,67,,NW,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,08:00,30.6,25.5,81.6,0.0,113,,N ,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,08:15,32.2,25.8,76.9,0.0,78,,S,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,08:30,32.3,26.4,78.4,0.0,95,,E,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,08:45,32.7,26.4,77.4,0.0,92,,W,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,09:00,33.9,26.3,73.2,0.0,184,,SE,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,09:15,35.5,26.5,69.4,0.0,283,,N ,0.9,,,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,09:30,37.7,26.8,64.5,0.0,341,,NE,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,09:45,39.9,26.5,58.4,0.0,370,,NE,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,10:00,41.9,25.9,52.7,0.0,392,,SE,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,10:15,43.5,25.8,49.3,0.0,412,,E,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,10:30,43.7,25.9,49.2,0.0,430,,NE,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,10:45,44.8,26.3,48.0,0.0,446,,NE,0.9,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,11:00,45.3,26.5,47.5,0.0,457,,NE,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,11:15,47.2,26.8,44.7,0.0,467,,E,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,11:30,48.2,26.9,43.1,0.0,475,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,11:45,49.2,27.2,42.2,0.0,480,,SE,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,12:00,49.4,27.6,42.6,0.0,481,,NE,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,12:15,50.5,27.3,40.3,0.0,480,,E,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,12:30,51.2,27.2,39.1,0.0,474,,E,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,12:45,52.5,27.3,37.5,0.0,464,,SW,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,13:00,53.5,27.5,36.4,0.0,452,,S,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,13:15,53.9,27.5,35.8,0.0,438,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,13:30,54.6,26.8,34.0,0.0,420,,S,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,13:45,55.7,25.9,31.4,0.0,399,,S,0.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,14:00,56.4,26.0,30.9,0.0,374,,SE,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,14:15,56.2,24.7,29.3,0.0,347,,SE,0.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,14:30,56.4,24.9,29.3,0.0,317,,SE,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,14:45,57.8,25.6,28.7,0.0,288,,SW,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,15:00,58.2,26.8,29.8,0.0,256,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,15:15,58.6,26.6,29.2,0.0,223,,SW,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,15:30,56.6,27.6,32.7,0.0,189,,W,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,15:45,54.5,29.6,38.3,0.0,151,,SW,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,16:00,50.7,30.6,45.8,0.0,66,,SW,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,16:15,47.1,29.7,50.5,0.0,21,,SW,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,16:30,45.3,27.7,49.8,0.0,16,,S,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,16:45,44.3,26.9,50.0,0.0,10,,SW,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,17:00,44.1,26.0,48.7,0.0,4,,SW,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,17:15,43.2,25.9,50.0,0.0,1,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,17:30,40.4,25.8,55.5,0.0,0,,W,0.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,17:45,38.4,26.7,62.4,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,18:00,37.5,25.8,62.3,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,18:15,36.6,25.5,63.9,0.0,0,,S,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,18:30,36.0,25.4,65.0,0.0,0,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,18:45,36.6,25.0,62.4,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,19:00,35.8,25.5,66.1,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,19:15,34.0,25.7,71.3,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,19:30,33.3,25.6,72.9,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,19:45,33.0,25.3,73.1,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,20:00,32.7,24.8,72.3,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,20:15,33.9,24.8,69.0,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,20:30,33.9,24.8,68.9,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,20:45,32.7,25.0,72.7,0.0,0,,SW,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,21:00,32.0,25.1,75.3,0.0,0,,S,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,21:15,30.9,24.9,78.6,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,21:30,32.5,25.4,74.7,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,21:45,33.1,25.1,72.3,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,22:00,31.9,24.8,74.9,0.0,0,,W,0.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,22:15,31.2,24.9,77.7,0.0,0,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,22:30,30.6,24.6,78.6,0.0,0,,S,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,22:45,30.2,24.5,79.9,0.0,0,,SW,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-26,23:00,29.7,24.6,82.2,0.0,0,,S,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,23:15,29.3,24.5,83.2,0.0,0,,SW,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,23:30,28.7,24.1,84.0,0.0,0,,W,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,23:45,30.0,24.8,81.7,0.0,0,,S,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,24:00,45.4,34.7,66.1,0.0,0,,SW,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,00:15,29.7,24.4,81.5,0.0,0,,SW,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,00:30,29.5,24.3,82.1,0.0,0,,S,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,00:45,29.4,24.0,81.1,0.0,0,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-27,01:00,28.8,23.9,83.1,0.0,0,,SW,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
