Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:30,36.2,33.2,88.6,0.0,0,,S,0.1,1.7,0.83,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,04:45,35.5,33.0,90.6,0.0,0,,S,0.2,1.7,0.84,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,05:00,35.3,33.0,91.3,0.0,0,,SW,0.4,2.4,0.86,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,05:15,35.3,32.8,90.4,0.0,0,,S,0.3,2.4,0.86,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,05:30,35.2,32.9,91.2,0.0,0,,SW,0.3,2.4,0.86,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,05:45,35.4,33.1,91.4,0.0,0,,SW,0.1,2.8,0.86,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,06:00,35.6,33.3,91.3,0.0,0,,SW,0.5,2.8,0.85,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,06:15,35.8,33.4,90.9,0.0,0,,SW,0.3,2.1,0.82,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,06:30,35.8,33.4,90.9,0.0,0,,SW,0.4,2.4,0.82,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,06:45,36.0,33.7,91.0,0.0,1,,S,0.0,1.4,0.81,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,07:00,36.5,33.9,90.3,0.0,6,,SW,1.4,3.1,0.76,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,07:15,37.2,34.2,88.9,0.0,16,,SE,0.4,2.1,0.65,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,07:30,37.6,34.5,88.4,0.0,28,,SW,0.3,1.7,0.59,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,07:45,37.9,34.7,88.1,0.0,35,,SW,0.1,1.4,0.42,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,08:00,39.1,35.4,86.6,0.0,61,,W,0.1,1.7,0.2,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,08:15,40.0,35.7,84.4,0.0,95,,W,0.8,2.4,0.06,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,08:30,41.2,36.1,82.0,0.0,100,,S,0.6,2.4,0.01,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,08:45,42.4,36.2,78.7,0.0,108,,SE,1.0,2.4,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,09:00,42.9,36.4,77.7,0.0,117,,SE,1.0,2.8,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,09:15,43.6,35.9,74.3,0.0,132,,NE,0.9,2.8,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,09:30,44.5,35.6,70.8,0.0,212,,NE,0.1,1.7,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,09:45,46.2,36.0,67.3,0.0,232,,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,10:00,47.0,36.2,66.0,0.0,156,,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,10:15,47.3,36.0,64.7,0.0,156,,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,10:30,48.4,36.4,62.8,0.0,211,,N ,0.0,0.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,10:45,48.9,36.1,61.1,0.0,262,,SE,0.2,2.4,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,11:00,49.2,36.5,61.3,0.0,235,,NE,1.7,4.6,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,11:15,49.9,36.8,60.4,0.0,265,,E,0.4,2.8,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,11:30,50.8,37.0,58.9,0.0,265,,E,2.2,4.6,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,11:45,51.2,37.6,59.3,0.0,267,,SE,0.5,3.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,12:00,52.5,37.6,56.8,0.0,348,,S,1.4,3.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,12:15,52.8,37.2,55.1,0.0,285,,S,0.5,3.1,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,12:30,53.0,37.1,54.7,0.0,248,,W,0.5,3.5,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,12:45,53.9,37.4,53.3,0.0,322,,SW,0.4,3.5,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,13:00,55.1,37.7,51.9,0.0,334,,S,0.6,3.5,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,13:15,55.1,38.2,52.7,0.0,357,,SE,1.2,5.3,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,13:30,55.4,38.0,51.8,0.0,208,,SE,1.0,3.9,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,13:45,55.0,37.8,52.3,0.0,109,,S,0.0,1.4,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,14:00,55.1,38.2,52.8,0.0,107,,SE,0.2,3.5,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,14:15,54.8,38.3,53.6,0.0,113,,N ,0.0,0.0,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,14:30,55.4,38.4,52.8,0.0,111,,N ,0.0,0.0,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,14:45,55.1,37.8,51.9,0.0,92,,SE,0.0,1.4,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,15:00,55.2,37.3,50.8,0.0,85,,N ,0.0,0.0,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,15:15,55.2,38.3,52.8,0.0,66,,N ,0.0,0.0,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,15:30,54.7,39.5,56.4,0.0,43,,W,0.0,1.4,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,15:45,54.1,41.2,61.6,0.0,39,,N ,0.0,0.0,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,16:00,53.7,41.5,63.1,0.0,23,,SW,0.0,1.4,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,16:15,53.1,41.3,64.2,0.0,17,,N ,0.0,0.0,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,16:30,52.7,41.3,65.1,0.0,10,,N ,0.0,0.0,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,16:45,52.0,41.6,67.5,0.0,3,,N ,0.0,0.0,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,17:00,51.3,41.7,69.5,0.0,0,,N ,0.0,0.0,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,17:15,50.4,41.8,72.2,0.0,0,,N ,0.0,0.0,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,17:30,49.3,41.4,73.9,0.0,0,,SW,0.4,2.8,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,17:45,49.8,40.7,70.7,0.0,0,,W,1.3,3.1,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,18:00,50.1,41.0,70.7,0.0,0,,SW,0.0,1.4,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,18:15,49.5,40.5,71.2,0.0,0,,S,0.1,2.1,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,18:30,48.9,40.8,73.4,0.0,0,,N ,0.0,0.0,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,18:45,48.2,41.2,76.6,0.0,0,,SW,0.0,1.4,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,19:00,48.2,40.8,75.4,0.0,0,,SW,0.0,1.4,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,19:15,48.2,40.5,74.5,0.0,0,,N ,0.0,0.0,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,19:30,48.6,40.9,74.4,0.0,0,,SW,0.0,1.4,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,19:45,48.6,40.7,73.8,0.0,0,,N ,0.0,0.0,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,20:00,48.8,40.4,72.5,0.0,0,,SW,0.0,1.4,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,20:15,48.8,40.6,73.3,0.0,0,,SW,1.3,3.9,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,20:30,49.4,39.4,68.2,0.0,0,,SW,0.3,2.1,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,20:45,49.4,40.6,71.5,0.0,0,,SW,0.8,3.5,0.2,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,21:00,49.8,40.6,70.3,0.0,0,,W,1.1,3.5,0.78,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,21:15,49.6,41.0,72.0,0.0,0,,SW,1.6,3.5,0.44,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,21:30,49.9,41.2,72.0,0.0,0,,W,0.7,3.1,0.03,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,21:45,48.9,41.9,76.8,0.0,0,,S,0.9,2.4,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,22:00,48.8,41.3,75.1,0.0,0,,S,2.3,4.2,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,22:15,49.1,40.5,72.0,0.0,0,,SW,1.9,3.5,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,22:30,48.9,40.4,72.3,0.0,0,,SW,0.4,2.1,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,22:45,48.5,40.3,73.2,0.0,0,,W,1.4,3.9,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,23:00,48.6,40.5,73.3,0.0,0,,W,1.2,2.8,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,23:15,48.8,40.9,73.8,0.0,0,,W,1.2,2.4,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,23:30,48.8,41.2,74.9,0.0,0,,W,1.5,3.5,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,23:45,48.1,41.7,78.5,0.0,0,,SW,0.5,2.4,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,24:00,48.0,42.0,79.7,0.0,0,,SW,1.3,3.9,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,00:15,48.0,41.9,79.1,0.0,0,,SW,1.9,3.5,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,00:30,48.0,41.6,78.4,0.0,0,,SW,0.5,2.8,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,00:45,48.3,41.5,77.2,0.0,0,,S,0.9,2.8,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,01:00,48.1,41.4,77.4,0.0,0,,SW,0.7,2.4,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,01:15,48.2,41.6,77.6,0.0,0,,SE,1.3,2.8,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,01:30,48.1,41.7,78.3,0.0,0,,SW,0.6,2.8,0.02,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,01:45,48.3,41.7,77.7,0.0,0,,SW,0.6,2.4,0.03,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,02:00,48.2,41.7,78.2,0.0,0,,SW,1.7,4.2,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,02:15,48.6,41.8,77.1,0.0,0,,S,0.9,4.2,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,02:30,48.6,41.4,76.1,0.0,0,,SW,2.0,4.2,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,02:45,48.7,41.3,75.4,0.0,0,,S,2.0,4.6,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,03:00,48.7,41.2,74.9,0.0,0,,S,0.1,2.4,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,03:15,47.3,41.3,79.5,0.0,0,,W,1.5,3.1,0.01,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,03:30,46.7,41.3,81.5,0.0,0,,SW,0.7,3.1,0.01,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,03:45,46.5,41.5,82.7,0.0,0,,SW,1.5,3.1,0.01,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,04:00,46.6,41.5,82.4,0.0,0,,SW,0.9,2.8,0.01,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,04:15,46.8,42.0,83.1,0.0,0,,W,0.7,2.4,0.18,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,04:30,46.6,42.2,84.6,0.0,0,,S,1.2,3.1,0.14,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,04:45,47.1,42.5,84.0,0.0,0,,SW,1.5,4.2,0.06,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,05:00,47.4,42.5,82.9,0.0,0,,W,1.2,2.8,0.01,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,05:15,47.9,42.7,82.1,0.0,0,,SE,1.5,4.2,0.39,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,05:30,47.5,43.1,84.5,0.0,0,,SW,1.9,3.9,0.83,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,05:45,47.4,43.2,85.1,0.0,0,,S,0.8,2.4,0.77,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,06:00,47.1,43.1,86.1,0.0,0,,S,0.3,2.1,0.63,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,06:15,47.0,43.2,86.5,0.0,0,,SW,0.1,1.7,0.35,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,06:30,47.1,43.3,86.6,0.0,0,,SW,0.1,1.7,0.12,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,06:45,47.2,43.2,85.9,0.0,0,,SW,1.1,3.5,0.06,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,07:00,47.5,43.1,84.5,0.0,3,,N ,0.0,0.0,0.03,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,07:15,47.1,43.3,86.3,0.0,7,,N ,0.0,0.0,0.05,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,07:30,47.2,43.3,86.0,0.0,13,,SW,0.2,2.4,0.04,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,07:45,47.9,43.9,85.7,0.0,20,,SW,0.3,2.1,0.05,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,08:00,48.1,43.9,85.1,0.0,24,,SW,0.9,2.8,0.03,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,08:15,48.8,44.0,83.5,0.0,32,,SW,0.1,1.7,0.17,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,08:30,49.1,44.5,83.8,0.0,32,,N ,0.0,0.0,0.59,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,08:45,49.4,45.3,85.7,0.0,37,,N ,0.0,0.0,0.7,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,09:00,49.8,45.2,83.9,0.0,30,,SE,0.0,1.4,0.89,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,09:15,49.9,45.7,85.5,0.0,46,,N ,0.0,0.0,1.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,09:30,49.8,46.6,88.5,0.0,39,,S,0.8,2.4,1.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,09:45,49.8,46.0,86.6,0.0,47,,SW,1.2,2.8,1.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,10:00,50.4,45.9,84.3,0.0,72,,S,0.3,2.4,1.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,10:15,51.2,46.2,82.8,0.0,80,,SW,0.1,1.7,1.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,10:30,51.6,46.2,81.5,0.0,106,,SW,0.4,2.1,0.94,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,10:45,52.6,46.2,78.8,0.0,121,,S,0.5,2.4,0.76,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-31,11:00,53.4,45.1,73.1,0.0,114,,SE,0.6,2.4,0.65,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
