Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-28,10:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,10:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,10:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,11:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,11:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,11:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,11:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,12:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,12:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,12:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,12:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,13:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,13:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,13:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,13:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,14:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,14:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,14:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,14:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,15:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,15:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,15:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,15:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,16:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,16:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,16:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,16:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,17:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,17:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,17:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,17:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,18:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,18:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,18:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,18:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,19:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,19:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,19:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,19:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,20:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,20:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,20:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,20:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,21:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,21:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,21:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,21:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,22:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,22:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,22:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,22:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,23:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,23:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,23:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,23:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,24:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,00:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,00:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,00:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,01:00,34.8,33.6,95.2,0.0,W@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,01:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,01:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,01:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,02:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,02:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,02:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,02:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,03:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,03:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,03:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,03:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,04:00,32.5,30.5,92.0,0.0,SW@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,04:15,32.1,30.3,92.8,0.0,SW@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,04:30,32.0,30.3,93.3,0.0,SW@0.9,,,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,04:45,32.9,31.2,93.5,0.0,SW@0.9,,,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,05:00,32.2,30.1,91.9,0.0,SW@0.9,,,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,05:15,31.5,29.6,92.8,0.0,SW@0.9,,,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,05:30,32.6,31.1,94.2,0.0,W@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,05:45,32.2,30.5,93.7,0.0,SW@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,06:00,31.8,30.2,93.5,0.0,S@0.9,,,0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,06:15,31.0,29.3,93.7,0.0,SW@1.0,,,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,06:30,31.1,29.7,94.6,0.0,SW@1.2,,,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,06:45,31.2,29.6,94.3,0.0,S@1.1,,,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,07:00,30.4,28.6,93.9,0.0,SW@1.0,,,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,07:15,29.7,27.9,94.0,0.0,SW@0.9,,,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,07:30,29.7,28.0,94.7,0.0,S@1.0,,,1,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,07:45,29.9,28.3,94.7,0.0,SW@1.0,,,5,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,08:00,30.3,28.9,95.2,0.0,SW@1.0,,,10,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,08:15,30.8,29.4,95.1,0.0,S@0.9,,,27,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,08:30,31.0,29.7,95.3,0.0,S@0.9,,,60,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,08:45,32.3,31.2,95.7,0.0,SW@0.9,,,116,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,09:00,36.4,35.2,95.2,0.0,SE@0.9,,,156,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,09:15,38.5,34.2,84.5,0.0,S@1.1,,,188,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,09:30,39.0,33.9,81.7,0.0,SW@1.2,,,217,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,09:45,41.7,34.0,74.0,0.0,E@1.0,,,244,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,10:00,43.4,33.9,69.1,0.0,SE@1.1,,,274,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,10:15,43.9,34.0,67.9,0.0,SE@1.6,,,293,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,10:30,44.3,33.8,66.4,0.0,SE@1.3,,,322,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,10:45,45.0,34.4,66.3,0.0,E@1.4,,,347,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,11:00,46.1,34.9,64.6,0.0,SE@1.7,,,372,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,11:15,46.9,35.2,63.5,0.0,SE@1.6,,,394,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,11:30,48.0,35.2,61.1,0.0,SE@1.8,,,413,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,11:45,47.9,34.8,60.2,0.0,E@2.3,,,426,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,12:00,49.4,35.0,57.3,0.0,SE@1.2,,,435,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,12:15,51.0,35.0,54.1,0.0,SE@1.6,,,446,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,12:30,51.2,35.1,53.9,0.0,SE@1.6,,0.0,453,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,12:45,52.4,34.6,50.6,0.0,SE@1.2,,0.0,456,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,13:00,53.3,34.8,49.1,0.0,SE@1.6,,0.0,455,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,13:15,53.4,34.0,47.7,0.0,SE@1.9,,0.0,453,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,13:30,54.5,34.1,45.9,0.0,SE@1.3,,0.0,448,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,13:45,54.9,33.9,45.0,0.0,SE@1.9,,0.0,434,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,14:00,55.0,33.8,44.5,0.0,S@1.5,,0.0,425,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,14:15,55.6,32.8,41.9,0.0,SE@1.3,,0.0,409,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,14:30,55.0,31.5,40.7,0.0,E@2.2,,0.0,390,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,14:45,54.4,31.5,41.4,0.0,E@2.0,,0.0,367,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,15:00,54.9,32.5,42.5,0.0,SE@1.5,,0.0,343,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,15:15,55.8,32.1,40.4,0.0,SE@1.5,,0.0,318,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,15:30,55.1,31.4,40.3,0.0,SE@1.8,,0.0,290,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,15:45,55.2,31.4,40.2,0.0,E@1.3,,0.0,260,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,16:00,55.5,32.8,41.9,0.0,SW@1.7,,0.0,228,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,16:15,54.9,33.9,44.8,0.0,SW@1.3,,0.0,195,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,16:30,54.0,34.9,48.2,0.0,SW@1.2,,0.0,162,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,16:45,51.5,34.7,52.5,0.0,SW@1.0,,0.0,109,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,17:00,49.3,36.4,60.8,0.0,SW@1.0,,0.0,39,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,17:15,46.9,34.9,62.8,0.0,SW@1.0,,0.0,20,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,17:30,46.5,34.0,61.5,0.0,SW@1.4,,0.0,15,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,17:45,44.9,34.3,66.0,0.0,SW@1.3,,0.0,9,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,18:00,44.4,34.0,66.5,0.0,SW@1.2,,0.0,3,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,18:15,44.1,33.3,65.4,0.0,SW@1.8,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,18:30,43.9,33.4,66.5,0.0,W@1.8,,0.0,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,18:45,40.7,34.1,76.9,0.0,W@1.1,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,19:00,38.7,33.9,82.8,0.0,SW@0.9,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,19:15,36.6,33.2,87.3,0.0,S@0.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,19:30,35.5,32.8,89.9,0.0,SW@0.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,19:45,35.0,32.6,90.7,0.0,S@0.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,20:00,34.7,32.6,91.8,0.0,S@0.9,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,20:15,34.2,32.1,91.8,0.0,SW@0.9,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-29,20:30,34.4,32.5,92.5,0.0,S@0.9,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
