Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-09,07:45,34.0,34.0,100.0,0.0,S@0.8,2.9,,10,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,08:00,34.3,34.2,99.8,0.0,E@1.1,3.8,,10,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,08:15,34.8,34.7,99.6,0.0,SW@0.6,2.8,,20,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,08:30,36.0,35.2,97.1,0.0,S@1.5,3.6,,33,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,08:45,38.0,36.3,93.5,0.0,E@0.8,4.1,,86,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,09:00,39.3,36.6,89.7,0.0,NE@2.9,6.2,,104,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,09:15,40.4,36.8,87.0,0.0,NE@1.2,4.8,,113,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,09:30,41.9,37.2,83.3,0.0,S@1.4,4.3,0.28,120,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,09:45,43.3,37.7,80.4,0.0,S@1.6,3.5,0.03,134,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,10:00,44.5,37.7,76.8,0.0,E@1.9,3.3,0.03,142,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,10:15,45.1,37.7,75.3,0.0,NE@2.0,4.0,0.03,149,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,10:30,45.2,37.9,75.2,0.0,NE@2.6,8.1,0.03,156,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,10:45,46.1,37.9,72.8,0.0,E@2.4,7.4,0.03,164,38.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,11:00,47.9,38.0,68.2,0.0,SE@2.6,9.7,0.03,159,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,11:15,48.1,37.8,67.3,0.0,SE@1.9,5.0,0.03,160,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,11:30,49.0,38.4,66.6,0.0,E@2.4,7.4,0.02,180,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,11:45,48.8,38.3,67.0,0.0,E@1.9,3.6,0.03,125,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,12:00,48.7,37.9,66.0,0.0,E@1.4,3.1,0.03,91,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,12:15,50.1,38.5,64.2,0.0,SW@1.3,3.8,0.03,162,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,12:30,51.4,37.9,59.7,0.0,SE@1.5,3.6,0.02,187,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,12:45,51.9,38.0,58.8,0.0,N @2.4,6.7,0.02,172,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,13:00,52.4,37.3,56.4,0.0,E@2.3,5.0,0.02,176,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,13:15,53.2,37.4,54.9,0.0,E@2.0,4.8,0.02,179,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,13:30,54.2,37.9,53.9,0.0,E@1.7,5.0,0.03,161,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,13:45,53.6,37.7,54.7,0.0,NE@2.1,4.1,0.03,133,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,14:00,54.2,37.1,52.3,0.0,S@1.5,5.2,0.03,131,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,14:15,54.6,37.2,51.6,0.0,SW@2.3,4.3,0.03,141,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,14:30,54.7,37.1,51.3,0.0,S@2.0,7.9,0.03,74,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,14:45,54.2,37.3,52.5,0.0,SW@3.2,10.4,0.03,60,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,15:00,54.2,37.4,52.9,0.0,SW@1.8,5.5,0.03,38,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,15:15,54.4,37.9,53.5,0.0,SW@3.2,8.6,0.03,41,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,15:30,55.1,37.8,52.0,0.0,SW@3.7,8.6,0.03,96,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,15:45,55.4,37.7,51.2,0.0,SW@3.1,7.4,0.03,43,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,16:00,55.4,37.7,51.1,0.0,S@0.9,4.0,0.03,52,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,16:15,56.4,37.9,49.8,0.0,S@1.8,4.5,0.03,78,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,16:30,56.0,37.4,49.6,0.0,S@3.5,8.1,0.03,32,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,16:45,55.8,37.6,50.2,0.0,SE@1.8,4.7,0.03,22,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,17:00,55.5,37.7,51.0,0.0,SE@4.4,17.3,0.03,5,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,17:15,55.4,37.8,51.5,0.0,S@2.3,5.9,0.03,9,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,17:30,55.1,37.8,51.9,0.0,E@1.9,5.2,0.03,2,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,17:45,54.8,37.9,52.9,0.0,E@1.1,5.2,0.03,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,18:00,53.6,38.6,56.8,0.0,NW@0.7,5.5,0.03,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,18:15,50.6,39.0,64.1,0.0,SW@2.0,4.8,0.03,0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,18:30,49.0,38.6,67.4,0.0,SW@2.7,8.1,0.03,0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,18:45,47.4,38.5,70.9,0.0,SW@0.8,4.0,0.03,0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,19:00,46.7,38.7,73.5,0.0,W@0.2,1.7,0.03,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,19:15,46.5,39.0,74.9,0.0,W@0.8,2.6,0.03,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,19:30,45.8,38.8,76.1,0.0,SW@2.4,5.4,0.03,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,19:45,44.6,38.4,78.6,0.0,SW@1.8,8.3,0.03,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,20:00,44.1,38.2,79.5,0.0,SW@0.5,3.5,0.04,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,20:15,43.5,38.1,81.2,0.0,W@0.1,2.4,0.04,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,20:30,43.4,38.3,82.1,0.0,S@0.6,3.5,0.04,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,20:45,43.5,38.3,81.6,0.0,S@1.6,7.3,0.04,0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,21:00,43.2,38.2,82.6,0.0,SW@1.1,5.5,0.04,0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,21:15,42.5,38.1,84.3,0.0,SW@0.6,4.8,0.04,0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,21:30,41.0,37.5,87.1,0.0,W@1.1,5.0,0.05,0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,21:45,41.0,37.4,87.0,0.0,SW@2.2,6.9,0.04,0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,22:00,40.0,36.9,88.8,0.0,SW@0.2,2.8,0.05,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,22:15,40.1,37.4,89.8,0.0,SW@1.8,3.5,0.05,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,22:30,40.0,37.4,90.3,0.0,SW@0.3,4.1,0.05,0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,22:45,39.9,37.6,91.6,0.0,SW@0.0,0.2,0.05,0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,23:00,40.1,38.0,92.0,0.0,SW@0.0,0.2,0.05,0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,23:15,39.8,37.8,92.4,0.0,W@0.7,3.5,0.08,0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,23:30,39.8,37.5,91.4,0.0,SW@2.9,5.9,0.07,0,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,23:45,40.3,37.3,89.1,0.0,W@3.4,5.9,0.05,0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,24:00,38.6,36.5,92.1,0.0,S@0.8,4.5,0.08,0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,00:15,37.6,36.3,94.8,0.0,N@1.5,6.2,0.18,0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,00:30,37.9,36.4,94.0,0.0,SW@1.2,4.1,0.21,0,42.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,00:45,36.9,35.7,95.4,0.0,W@1.4,4.5,0.31,0,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,01:00,37.1,36.1,96.2,0.0,SW@2.7,7.8,0.39,0,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,01:15,38.3,36.5,93.0,0.0,W@3.0,6.4,0.19,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,01:30,37.5,35.7,92.9,0.0,NW@0.4,2.9,0.27,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,01:45,36.2,35.3,96.3,0.0,SW@1.0,4.3,0.43,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,02:00,35.3,34.8,98.2,0.0,SW@0.4,2.2,0.57,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,02:15,35.0,34.8,99.4,0.0,SW@3.4,6.6,0.69,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,02:30,35.9,35.3,97.6,0.0,SW@2.3,5.2,0.72,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,02:45,35.1,34.7,98.3,0.0,SW@1.9,3.8,0.76,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,03:00,34.4,34.2,99.3,0.0,SW@0.6,2.2,0.82,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,03:15,33.7,33.7,99.9,0.0,S@1.7,5.5,0.89,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,03:30,33.7,33.7,100.0,0.0,SW@0.1,1.6,0.93,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,03:45,32.9,32.9,100.0,0.0,SW@0.4,2.4,0.99,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,04:00,33.7,33.7,100.0,0.0,SW@1.0,3.5,,0,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,04:15,33.6,33.6,100.0,0.0,SW@2.3,4.8,,0,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,04:30,34.0,34.0,100.0,0.0,SW@1.7,5.2,,0,41.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,04:45,34.4,34.4,100.0,0.0,S@1.2,5.2,,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,05:00,33.8,33.8,100.0,0.0,S@0.8,2.8,,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,05:15,33.1,33.1,100.0,0.0,SW@0.7,2.8,,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,05:30,33.3,33.3,100.0,0.0,SW@0.5,2.6,,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,05:45,33.3,33.3,100.0,0.0,SW@0.7,3.5,,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,06:00,33.8,33.8,100.0,0.0,SW@1.4,4.8,,0,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,06:15,34.0,34.0,100.0,0.0,NW@0.5,3.8,,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,06:30,34.2,34.2,100.0,0.0,SW@2.3,5.9,,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,06:45,34.5,34.5,100.0,0.0,E@0.6,5.9,,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,07:00,34.4,34.4,100.0,0.0,SW@1.2,4.5,,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,07:15,35.2,35.2,100.0,0.0,SW@1.6,4.1,,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,07:30,35.6,35.6,100.0,0.0,S@1.5,4.1,,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,07:45,36.2,36.2,100.0,0.0,SW@1.2,4.8,,2,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,08:00,37.0,37.0,100.0,0.0,N @0.0,0.0,,8,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,08:15,38.2,38.1,99.6,0.0,E@0.9,3.8,,14,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,08:30,38.9,38.2,97.3,0.0,SE@0.5,2.9,,19,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,08:45,39.6,38.5,95.7,0.0,NE@0.8,3.5,,25,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,09:00,40.1,38.4,93.6,0.0,NE@1.3,4.1,0.38,30,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,09:15,40.6,38.5,92.2,0.0,S@0.5,4.5,0.04,24,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,09:30,41.0,38.6,91.3,0.0,SE@1.3,4.7,0.04,16,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,09:45,41.0,38.5,90.6,0.0,E@1.5,4.1,0.04,12,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,10:00,41.3,38.6,90.1,0.0,SE@1.6,6.2,0.03,37,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,10:15,42.5,39.0,87.4,0.0,S@0.6,2.8,0.03,63,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,10:30,43.4,39.2,85.1,0.0,W@0.3,1.9,0.03,61,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,10:45,43.9,39.4,83.7,0.0,NE@1.3,4.1,0.03,63,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,11:00,44.6,39.6,82.4,0.0,W@1.3,4.1,0.03,62,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,11:15,45.0,39.5,80.6,0.0,SW@0.6,3.3,0.03,51,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,11:30,45.6,39.6,79.4,0.0,SE@1.9,4.8,0.03,45,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,11:45,46.0,39.8,78.8,0.0,SE@3.4,6.2,0.03,37,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,12:00,46.2,39.8,78.3,0.0,S@4.0,6.9,0.03,37,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,12:15,46.8,40.1,77.5,0.0,SE@3.9,7.6,0.03,54,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,12:30,47.6,40.5,76.1,0.0,SE@2.9,8.3,0.03,70,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,12:45,48.6,40.8,74.2,0.0,S@3.1,10.4,0.03,102,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,13:00,49.2,40.8,72.5,0.0,S@4.7,9.5,0.03,77,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,13:15,49.1,41.0,73.2,0.0,S@4.5,9.3,0.03,68,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,13:30,49.5,40.9,72.1,0.0,SW@1.8,7.3,0.03,64,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,13:45,50.4,41.5,71.5,0.0,SW@2.0,4.5,0.05,80,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,14:00,50.8,41.6,70.4,0.0,S@2.0,5.7,0.03,67,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,14:15,51.0,41.6,70.1,0.0,SW@0.9,2.6,0.03,62,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,14:30,51.1,41.6,69.8,0.0,SW@1.3,4.8,0.03,34,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,14:45,51.2,41.7,69.8,0.0,SW@1.1,3.8,0.03,38,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,15:00,51.9,42.1,69.0,0.0,SW@1.2,2.8,0.03,63,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,15:15,52.2,42.2,68.6,0.0,S@1.0,2.9,0.03,67,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,15:30,52.2,42.2,68.4,0.0,W@1.4,4.8,0.03,17,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,15:45,52.0,41.6,67.5,0.0,SW@1.2,4.8,0.03,10,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,16:00,52.1,41.3,66.4,0.0,NW@1.1,5.0,0.03,1,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,16:15,52.4,42.2,68.2,0.0,N @5.2,13.8,0.03,14,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-10,16:30,52.4,42.8,69.7,0.0,N@3.8,13.1,0.03,11,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
