Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-29,12:45,60.0,36.8,41.9,0.0,468,,E,2.6,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,13:00,59.6,35.8,40.8,0.0,226,,E,2.2,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,13:15,59.2,34.5,39.4,0.0,219,,SE,2.4,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,13:30,58.9,31.5,35.3,0.0,184,,S,4.6,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,13:45,58.3,31.2,35.6,0.0,135,,S,4.4,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,14:00,57.8,31.2,36.2,0.0,109,,S,3.4,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,14:15,57.9,31.8,36.9,0.0,163,,S,2.7,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,14:30,58.0,32.1,37.2,0.0,128,,S,3.3,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,14:45,57.7,32.0,37.5,0.0,130,,S,3.1,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,15:00,57.7,32.1,37.7,0.0,104,,SE,2.3,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,15:15,57.6,32.1,37.8,0.0,96,,NE,2.1,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,15:30,57.3,33.0,39.7,0.0,45,,NE,2.1,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,15:45,55.9,36.1,47.3,0.0,21,,E,0.8,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,16:00,53.3,41.1,63.2,0.0,18,,E,0.7,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,16:15,51.8,39.6,63.0,0.0,10,,SE,1.2,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,16:30,51.2,41.5,69.3,0.0,14,,E,1.0,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,16:45,49.9,40.0,68.5,0.0,6,,SE,1.0,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,17:00,49.5,38.5,65.8,0.0,1,,E,1.4,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,17:15,50.1,37.4,61.5,0.0,0,,SE,1.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,17:30,50.9,35.1,54.5,0.0,0,,E,1.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,17:45,50.2,36.4,59.0,0.0,0,,SE,1.4,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,18:00,48.5,37.4,65.2,0.0,0,,SE,1.2,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,18:15,48.3,37.9,67.3,0.0,0,,E,1.0,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,18:30,49.0,37.7,65.0,0.0,0,,E,1.5,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,18:45,49.2,38.0,64.9,0.0,0,,E,1.0,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,19:00,48.8,37.2,64.1,0.0,0,,E,1.3,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,19:15,50.8,35.7,56.0,0.0,0,,SE,2.6,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,19:30,49.2,38.1,65.3,0.0,0,,E,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,19:45,47.6,38.5,70.6,0.0,0,,SE,1.2,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,20:00,47.5,37.5,68.1,0.0,0,,E,2.6,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,20:15,47.2,37.4,68.3,0.0,0,,E,1.8,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,20:30,46.4,38.6,74.1,0.0,0,,E,0.7,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,20:45,45.6,39.0,77.5,0.0,0,,E,0.6,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,21:00,45.0,39.0,79.4,0.0,0,,E,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,21:15,45.8,37.3,72.0,0.0,0,,E,1.5,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,21:30,46.0,37.2,71.2,0.0,0,,SE,1.6,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,21:45,45.6,36.9,71.5,0.0,0,,E,1.8,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,22:00,45.0,36.8,72.8,0.0,0,,E,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,22:15,43.3,37.3,79.2,0.0,0,,E,0.6,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,22:30,42.4,37.3,81.8,0.0,0,,E,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,22:45,42.4,37.2,81.7,0.0,0,,SE,1.0,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,23:00,43.3,36.9,77.9,0.0,0,,E,2.1,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,23:15,43.5,36.9,77.4,0.0,0,,SE,1.0,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,23:30,43.5,37.4,78.9,0.0,0,,SE,1.6,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,23:45,43.9,37.7,78.6,0.0,0,,SE,1.4,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,24:00,41.0,35.4,80.3,0.0,0,,S,4.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,00:15,44.2,37.8,78.2,0.0,0,,E,0.9,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,00:30,44.4,38.9,80.8,0.0,0,,E,1.7,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,00:45,44.1,39.4,83.5,0.0,0,,SE,1.2,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,01:00,44.6,39.8,83.1,0.0,0,,E,1.0,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,01:15,44.1,39.9,85.0,0.0,0,,SE,1.6,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,01:30,43.7,39.6,85.2,0.0,0,,SE,1.3,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,01:45,43.6,39.1,83.8,0.0,0,,SE,1.4,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,02:00,43.2,38.4,83.1,0.0,0,,SE,1.5,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,02:15,42.9,38.2,83.4,0.0,0,,E,1.4,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,02:30,42.2,38.2,85.6,0.0,0,,SE,2.0,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,02:45,42.1,38.1,85.7,0.0,0,,SE,1.6,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,03:00,41.4,37.7,86.8,0.0,0,,E,1.2,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,03:15,41.2,38.3,89.5,0.0,0,,SE,1.6,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,03:30,40.4,37.6,89.5,0.0,0,,E,1.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,03:45,39.0,36.8,91.7,0.0,0,,SE,1.3,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,04:00,39.4,37.5,92.7,0.0,0,,SE,1.5,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,04:15,40.3,38.1,91.9,0.0,0,,E,2.1,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,04:30,39.4,37.5,93.0,0.0,0,,E,2.6,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,04:45,40.9,38.6,91.4,0.0,0,,E,3.2,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,05:00,40.1,37.7,91.0,0.0,0,,SE,1.7,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,05:15,39.9,37.7,91.6,0.0,0,,SE,1.9,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,05:30,41.3,37.5,86.2,0.0,0,,SE,2.8,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,05:45,44.9,36.8,73.3,0.0,0,,S,5.3,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,06:00,45.8,36.3,69.3,0.0,0,,S,4.7,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,06:15,45.1,36.3,71.1,0.0,0,,S,2.5,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,06:30,44.0,36.2,73.6,0.0,0,,S,1.8,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,06:45,42.7,36.0,76.9,0.0,1,,SE,0.6,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,07:00,41.1,35.9,81.6,0.0,5,,SE,2.1,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,07:15,43.6,36.6,76.2,0.0,22,,SE,2.2,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,07:30,45.7,36.9,71.1,0.0,58,,S,3.7,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,07:45,47.5,37.1,66.9,0.0,97,,S,4.1,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,08:00,48.6,36.8,63.6,0.0,133,,S,5.3,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,08:15,49.1,37.3,63.7,0.0,166,,S,4.4,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,08:30,49.3,37.3,63.1,0.0,197,,S,6.1,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,08:45,49.5,37.3,62.7,0.0,230,,S,6.2,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,09:00,49.8,37.3,62.0,0.0,260,,S,5.7,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,09:15,50.2,37.2,60.7,0.0,283,,S,6.2,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,09:30,50.0,37.1,61.1,0.0,299,,S,7.7,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,09:45,49.8,37.4,62.1,0.0,225,,S,8.1,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,10:00,49.8,37.6,62.7,0.0,247,,S,7.0,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,10:15,50.3,37.8,62.0,0.0,253,,S,6.8,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,10:30,51.5,38.0,59.8,0.0,303,,S,5.4,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,10:45,51.9,37.3,57.5,0.0,219,,S,5.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,11:00,51.7,37.4,58.0,0.0,222,,S,7.4,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,11:15,51.1,36.9,58.2,0.0,234,,S,7.4,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,11:30,49.6,36.1,59.6,0.0,231,,S,8.5,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,11:45,50.2,36.9,60.1,0.0,490,,S,8.5,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,12:00,49.4,37.0,62.2,0.0,319,,S,8.4,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,12:15,48.0,38.1,68.5,0.0,460,,SE,8.1,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,12:30,47.9,39.7,73.0,0.0,574,,S,7.9,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,12:45,48.0,39.4,71.8,0.0,482,,S,7.1,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,13:00,48.8,37.9,65.9,0.0,350,,S,6.4,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,13:15,48.7,38.1,66.7,0.0,441,,S,7.7,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,13:30,47.2,39.6,74.5,0.0,167,,S,5.8,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,13:45,46.6,39.0,74.8,0.01,197,,SE,5.6,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,14:00,46.9,39.2,74.5,0.0,229,,S,5.3,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,14:15,46.6,39.0,74.6,0.0,143,,S,4.4,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,14:30,47.7,39.6,73.2,0.0,303,,S,4.4,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,14:45,49.5,37.6,63.5,0.0,274,,S,4.6,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,15:00,48.4,36.2,62.5,0.0,64,,S,7.1,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,15:15,47.5,35.7,63.5,0.0,38,,S,5.6,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,15:30,47.2,34.2,60.2,0.0,37,,SE,5.0,,0.17,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,15:45,46.6,34.0,61.3,0.0,36,,SE,6.7,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,16:00,45.5,34.6,65.5,0.0,19,,SE,6.2,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,16:15,45.1,34.6,66.5,0.0,16,,E,2.1,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,16:30,44.8,35.1,68.6,0.0,11,,NE,3.3,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,16:45,45.0,35.0,68.0,0.0,5,,S,6.0,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,17:00,45.5,35.0,66.5,0.0,1,,SE,3.6,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,17:15,46.1,32.6,59.1,0.0,0,,SE,4.5,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,17:30,45.5,32.9,61.1,0.0,0,,SE,3.7,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,17:45,43.4,33.8,68.7,0.0,0,,E,1.5,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,18:00,42.0,34.7,75.1,0.0,0,,E,2.3,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,18:15,42.3,34.7,74.3,0.0,0,,S,4.5,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,18:30,44.5,34.2,66.9,0.0,0,,SE,4.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,18:45,45.6,34.3,64.5,0.0,0,,SE,6.5,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,19:00,44.3,36.2,73.1,0.0,0,,SE,7.6,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,19:15,44.0,36.4,74.4,0.0,0,,SE,7.2,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,19:30,43.5,36.5,76.0,0.0,0,,S,4.3,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,19:45,45.3,34.7,66.3,0.0,0,,SE,5.0,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,20:00,45.0,35.3,68.7,0.0,0,,SE,6.7,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,20:15,44.5,35.8,71.4,0.0,0,,SE,5.7,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,20:30,43.3,36.1,75.3,0.0,0,,SE,5.4,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,20:45,42.8,35.6,75.7,0.0,0,,S,5.7,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,21:00,43.5,34.4,69.9,0.0,0,,SE,4.0,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,21:15,44.2,34.1,67.5,0.0,0,,SE,2.8,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,21:30,43.0,35.4,74.2,0.0,0,,SE,3.0,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,21:45,43.7,35.9,73.7,0.0,0,,SE,4.8,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,22:00,43.6,35.1,72.0,0.0,0,,SE,3.7,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,22:15,43.6,35.0,71.6,0.0,0,,SE,4.4,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,22:30,43.9,35.2,71.3,0.0,0,,SE,3.6,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,22:45,43.4,35.7,74.0,0.0,0,,S,4.9,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-30,23:00,42.9,35.1,73.9,0.0,0,,S,4.8,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:15,41.5,35.9,80.3,0.0,0,,NE,4.8,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:30,39.8,36.0,86.0,0.0,0,,S,5.8,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:45,41.2,35.2,79.1,0.0,0,,S,6.0,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,24:00,36.5,30.3,78.1,0.0,0,,E,1.0,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,00:15,40.6,34.8,79.7,0.0,0,,SE,2.1,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,00:30,38.5,34.2,84.3,0.0,0,,SE,2.1,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,00:45,37.5,33.7,85.7,0.0,0,,E,1.6,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,01:00,35.7,33.0,89.6,0.0,0,,E,1.7,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,01:15,36.2,34.0,91.5,0.0,0,,SE,1.6,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,01:30,35.4,32.9,90.7,0.0,0,,E,2.3,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
