Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:15,49.8,20.6,31.2,0.0,475,29.87,NW,6.0,13.2,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,10:30,50.3,20.0,29.9,0.0,510,29.88,NW,6.6,13.9,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,10:45,50.0,19.6,29.8,0.0,390,29.89,NW,6.9,11.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,11:00,49.9,19.5,29.7,0.0,333,29.89,NW,6.0,11.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,11:15,49.8,19.9,30.3,0.0,336,29.89,NW,5.4,10.3,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,11:30,50.2,19.8,29.8,0.0,409,29.9,NW,4.3,8.2,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,11:45,51.5,20.5,29.2,0.0,548,29.9,NW,4.7,9.2,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,12:00,52.1,20.9,29.1,0.0,528,29.91,NW,4.9,8.9,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,12:15,51.7,20.2,28.6,0.0,472,29.91,NW,5.5,9.6,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,12:30,51.5,20.8,29.6,0.0,488,29.91,NW,6.0,12.8,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,12:45,52.1,20.5,28.7,0.0,468,29.91,NW,5.9,13.5,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,13:00,52.8,20.8,28.3,0.0,571,29.91,NW,6.3,10.3,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,13:15,53.0,20.6,27.7,0.0,539,29.91,NW,5.8,8.9,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,13:30,53.4,20.9,27.7,0.0,485,29.91,NW,5.2,8.2,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,13:45,53.2,20.5,27.5,0.0,533,29.92,N,7.4,13.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,14:00,53.7,20.7,27.2,0.0,570,29.92,NW,5.6,11.7,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,14:15,53.9,20.2,26.4,0.0,506,29.92,N,6.6,11.7,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,14:30,53.7,20.5,27.0,0.0,409,29.93,NW,5.7,9.9,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,14:45,52.8,20.5,27.8,0.0,328,29.93,NW,6.1,10.7,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,15:00,52.4,19.6,27.2,0.0,348,29.94,NW,6.8,11.7,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,15:15,52.5,20.1,27.7,0.0,311,29.94,NW,5.6,11.0,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,15:30,52.6,19.5,27.0,0.0,298,29.95,NW,5.4,10.7,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,15:45,51.9,19.8,28.0,0.0,305,29.96,NW,6.7,12.1,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,16:00,51.9,19.5,27.6,0.0,309,29.96,NW,6.4,13.2,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,16:15,51.2,20.1,29.0,0.0,234,29.97,NW,6.1,12.4,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,16:30,50.2,19.8,29.8,0.0,118,29.97,NW,5.9,10.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,16:45,49.5,20.1,31.0,0.0,54,29.98,NW,5.5,9.2,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,17:00,48.9,20.2,31.8,0.0,46,29.98,NW,5.3,8.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,17:15,48.3,20.7,33.2,0.0,32,29.98,NW,5.0,8.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,17:30,47.5,21.1,34.8,0.0,23,29.99,NW,4.6,7.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,17:45,47.0,21.0,35.3,0.0,17,29.99,NW,4.2,7.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,18:00,46.0,21.4,37.3,0.0,6,30.0,NW,4.1,8.5,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,18:15,45.5,21.6,38.4,0.0,2,30.0,NW,4.1,7.8,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,18:30,45.1,21.8,39.3,0.0,0,30.01,NW,4.3,9.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,18:45,44.9,21.9,39.8,0.0,0,30.01,NW,4.7,9.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,19:00,43.8,22.2,42.0,0.0,0,30.02,W,4.3,7.4,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,19:15,43.5,22.2,42.5,0.0,0,30.02,W,6.7,11.0,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,19:30,43.3,22.2,42.8,0.0,0,30.02,W,5.1,8.9,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,19:45,42.6,22.0,43.6,0.0,0,30.03,NW,3.9,7.4,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,20:00,42.6,21.9,43.4,0.0,0,30.04,NW,4.3,8.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,20:15,41.5,22.0,45.5,0.0,0,30.04,NW,3.2,5.3,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,20:30,41.3,22.2,46.3,0.0,0,30.05,W,3.1,5.7,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,20:45,40.2,22.2,48.2,0.0,0,30.05,W,3.8,7.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,21:00,41.1,22.0,46.2,0.0,0,30.05,W,3.3,8.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,21:15,41.7,21.8,44.7,0.0,0,30.06,W,4.6,7.8,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,21:30,41.9,21.8,44.3,0.0,0,30.06,W,4.0,7.8,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,21:45,39.6,21.8,48.6,0.0,0,30.06,SW,1.7,4.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,22:00,37.1,22.0,54.0,0.0,0,30.07,S,1.2,3.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,22:15,36.4,22.2,56.1,0.0,0,30.07,SW,1.9,4.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,22:30,35.3,22.4,58.9,0.0,0,30.08,SW,1.7,4.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,22:45,32.7,21.9,64.0,0.0,0,30.08,SW,1.0,2.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,23:00,31.6,22.1,67.8,0.0,0,30.08,SW,0.8,2.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,23:15,31.1,21.8,68.8,0.0,0,30.08,SW,1.4,2.8,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,23:30,31.9,22.2,67.5,0.0,0,30.09,W,1.9,3.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,23:45,31.4,22.2,69.2,0.0,0,30.09,SW,1.1,2.8,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,24:00,30.4,21.6,70.4,0.0,0,30.1,S,0.5,2.4,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,00:15,30.8,22.2,70.8,0.0,0,30.1,S,1.6,2.8,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,00:30,30.0,21.7,71.8,0.0,0,30.11,SW,1.9,3.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,00:45,29.5,21.6,73.3,0.0,0,30.11,SW,0.8,3.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,01:00,28.9,21.5,75.3,0.0,0,30.12,N ,0.0,0.0,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,01:15,28.5,21.2,75.9,0.0,0,30.13,SW,1.1,3.5,0.01,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,01:30,28.7,21.3,75.4,0.0,0,30.13,S,0.9,3.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,01:45,28.1,21.1,76.6,0.0,0,30.13,S,0.7,2.8,0.03,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,02:00,27.6,20.7,77.2,0.0,0,30.14,SE,1.3,2.8,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,02:15,27.1,20.3,77.8,0.0,0,30.14,SW,0.6,2.8,0.02,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,02:30,27.8,21.1,77.8,0.0,0,30.14,S,1.8,3.9,0.01,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,02:45,27.0,20.3,78.2,0.0,0,30.14,S,1.2,3.5,0.01,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,03:00,27.2,20.6,78.4,0.0,0,30.15,SW,1.4,3.1,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,03:15,26.2,19.6,78.8,0.0,0,30.15,SW,0.6,2.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,03:30,25.4,19.5,81.4,0.0,0,30.16,S,0.6,2.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,03:45,25.7,19.9,81.4,0.0,0,30.16,W,0.7,2.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,04:00,25.8,20.0,81.6,0.0,0,30.16,S,1.2,2.8,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,04:15,25.4,19.6,81.7,0.0,0,30.17,S,0.2,2.1,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,04:30,25.0,19.5,83.0,0.0,0,30.17,SW,0.8,3.1,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,04:45,25.7,20.1,82.2,0.0,0,30.17,NW,0.1,1.7,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,05:00,24.9,19.2,82.2,0.0,0,30.17,N ,0.2,2.4,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,05:15,24.7,19.3,83.5,0.0,0,30.18,S,0.4,2.4,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,05:30,24.3,18.9,83.7,0.0,0,30.18,SW,0.1,1.4,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,05:45,23.9,18.8,84.7,0.0,0,30.18,SW,0.3,1.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,06:00,24.0,18.9,84.7,0.0,0,30.19,S,0.4,2.8,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,06:15,24.4,19.4,84.7,0.0,0,30.19,SW,0.8,3.1,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,06:30,23.9,18.7,84.3,0.0,5,30.2,W,0.6,2.4,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,06:45,24.1,19.3,85.6,0.0,14,30.2,SE,0.3,2.4,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,07:00,24.7,19.7,84.6,0.0,44,30.2,NW,0.1,2.1,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,07:15,27.4,21.7,81.3,0.0,92,30.21,S,0.5,2.4,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,07:30,30.2,23.2,75.9,0.0,121,30.21,N ,0.0,0.0,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,07:45,32.6,24.2,71.0,0.0,157,30.21,SE,0.5,2.1,0.03,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,08:00,34.0,24.0,66.6,0.0,197,30.2,SE,2.1,3.5,0.08,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,08:15,34.7,24.2,65.2,0.0,237,30.2,SE,1.9,3.5,0.14,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,08:30,36.1,24.3,62.0,0.0,277,30.21,S,1.9,3.5,0.06,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,08:45,36.4,24.0,60.3,0.0,317,30.21,SW,1.8,3.9,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,09:00,37.4,24.0,57.9,0.0,356,30.21,NE,2.1,4.6,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,09:15,38.7,24.3,55.9,0.0,392,30.21,N ,2.3,4.2,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,09:30,39.4,24.1,53.9,0.0,427,30.22,SE,2.4,5.7,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,09:45,40.3,24.3,52.5,0.0,460,30.22,SE,2.5,3.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,10:00,40.8,24.3,51.4,0.0,491,30.22,N ,2.7,4.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,10:15,42.1,24.3,49.1,0.0,489,30.23,E,2.5,4.2,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,10:30,42.2,23.9,48.0,0.0,539,30.22,NE,3.0,4.9,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,10:45,43.4,24.1,46.1,0.0,566,30.22,E,2.9,6.0,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,11:00,44.0,23.8,44.5,0.0,588,30.22,SW,2.7,5.3,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,11:15,44.9,24.2,43.7,0.0,605,30.21,E,3.0,5.3,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,11:30,45.4,23.7,42.0,0.0,620,30.21,SE,3.3,5.7,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,11:45,46.7,23.7,40.0,0.0,630,30.2,SE,2.9,4.9,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,12:00,48.0,23.0,37.2,0.0,636,30.2,S,3.0,5.3,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,12:15,48.4,22.7,36.0,0.0,641,30.19,NE,3.7,7.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,12:30,49.4,23.0,35.0,0.0,639,30.19,NE,3.3,6.7,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,12:45,49.9,22.8,34.2,0.0,634,30.18,NE,5.2,8.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,13:00,50.2,22.5,33.3,0.0,627,30.17,NE,3.9,7.8,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,13:15,50.1,21.6,32.3,0.0,616,30.16,S,3.7,7.1,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,13:30,51.3,22.1,31.5,0.0,599,30.16,E,3.1,7.8,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,13:45,51.5,22.2,31.3,0.0,581,30.16,E,3.9,7.4,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,14:00,51.6,22.3,31.4,0.0,561,30.15,E,3.7,7.1,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,14:15,52.1,22.1,30.6,0.0,537,30.15,E,2.8,6.0,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,14:30,52.2,22.7,31.2,0.0,509,30.15,NE,4.0,7.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,14:45,52.7,22.9,31.0,0.0,479,30.14,N ,3.8,7.1,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,15:00,52.8,22.8,30.6,0.0,447,30.14,N ,3.6,9.2,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,15:15,53.0,22.8,30.5,0.0,411,30.14,N ,3.2,6.4,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,15:30,53.1,23.1,30.8,0.0,374,30.14,N ,5.0,8.9,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,15:45,52.7,22.9,31.0,0.0,337,30.14,N ,5.8,10.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,16:00,53.0,23.3,31.1,0.0,298,30.14,N ,5.2,9.2,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,16:15,52.5,23.0,31.4,0.0,258,30.13,NE,6.3,11.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,16:30,52.1,23.2,32.1,0.0,154,30.13,N ,6.0,10.3,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,16:45,51.2,23.3,33.3,0.0,49,30.13,N ,5.8,9.2,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,17:00,50.4,23.3,34.3,0.0,26,30.13,N ,5.7,11.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,17:15,49.5,23.5,35.7,0.0,22,30.13,N ,6.0,9.9,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,17:30,49.0,23.7,36.8,0.0,19,30.13,N,6.1,10.3,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,17:45,48.6,23.8,37.4,0.0,13,30.13,N ,4.8,8.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,18:00,47.9,24.0,38.9,0.0,8,30.13,N,3.4,7.1,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,18:15,47.0,24.0,40.2,0.0,2,30.13,NW,2.6,6.0,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,18:30,45.1,23.8,42.8,0.0,0,30.13,SW,2.0,3.5,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,18:45,44.2,23.5,43.8,0.0,0,30.14,SW,3.1,6.7,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,19:00,44.3,23.1,42.8,0.0,0,30.14,SW,2.2,4.2,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,19:15,44.1,23.6,44.0,0.0,0,30.14,SW,2.7,6.4,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,19:30,45.1,23.6,42.3,0.0,0,30.15,SW,2.6,5.3,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,19:45,43.8,23.8,44.9,0.0,0,30.15,SW,3.0,7.1,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,20:00,43.2,23.8,45.9,0.0,0,30.16,S,2.2,4.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,20:15,40.4,23.9,51.5,0.0,0,30.16,SW,2.2,3.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
