Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,10:15,63.3,41.3,44.4,0.0,475,29.97,E,0.4,3.1,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,10:30,64.1,41.4,43.3,0.0,469,29.97,E,0.2,2.8,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,10:45,65.2,41.1,41.2,0.0,490,29.96,SE,0.3,4.2,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,11:00,65.8,40.9,40.1,0.0,507,29.95,E,0.2,2.4,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,11:15,66.8,40.8,38.6,0.0,524,29.95,NE,0.1,3.5,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,11:30,67.6,39.9,36.2,0.0,522,29.94,E,0.4,6.4,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,11:45,68.1,38.5,33.8,0.0,397,29.93,NW,0.1,2.8,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,12:00,68.3,37.4,32.1,0.0,392,29.93,NE,0.0,3.5,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,12:15,68.1,36.0,30.6,0.0,386,29.92,N ,1.0,9.2,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,12:30,67.2,36.5,32.2,0.0,153,29.92,NW,0.0,3.1,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,12:45,66.5,36.6,33.0,0.0,158,29.92,NW,0.4,8.5,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,13:00,66.0,36.4,33.4,0.0,141,29.92,N ,0.0,0.0,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,13:15,65.9,36.5,33.7,0.0,149,29.92,NW,0.0,2.1,0.0,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,13:30,66.9,37.5,33.7,0.0,318,29.92,N ,0.0,0.0,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,13:45,67.7,38.2,33.7,0.0,284,29.92,NW,0.0,2.8,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,14:00,68.7,37.9,32.3,0.0,374,29.92,NW,0.2,5.7,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,14:15,68.4,37.9,32.6,0.0,303,29.92,NW,0.4,6.0,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,14:30,66.7,37.3,33.8,0.0,275,29.93,NW,2.5,12.4,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,14:45,65.7,36.4,33.7,0.0,211,29.93,NW,2.3,11.0,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,15:00,65.0,34.8,32.5,0.0,175,29.94,NW,2.0,11.4,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,15:15,64.4,33.8,31.9,0.0,164,29.94,NW,2.8,11.0,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,15:30,63.4,33.8,33.0,0.0,127,29.95,NW,3.8,10.7,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,15:45,62.7,34.2,34.3,0.0,126,29.95,NW,4.0,11.4,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,16:00,61.8,35.4,37.2,0.0,83,29.96,NW,2.2,9.2,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,16:15,60.9,36.1,39.5,0.0,52,29.97,NW,3.6,10.3,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,16:30,59.9,36.5,41.6,0.0,32,29.97,NW,2.8,7.4,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,16:45,59.2,36.7,42.9,0.0,16,29.97,NW,3.1,9.2,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,17:00,58.7,36.5,43.4,0.0,6,29.98,NW,3.5,9.6,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,17:15,58.0,36.7,44.8,0.0,2,29.98,NW,1.8,8.2,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,17:30,57.6,36.6,45.4,0.0,0,29.99,NW,1.5,7.1,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,17:45,57.2,36.4,45.5,0.0,0,30.0,NW,1.5,9.6,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,18:00,56.6,36.4,46.6,0.0,0,30.0,NW,0.8,5.7,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,18:15,55.5,36.5,48.6,0.0,0,30.01,NW,0.3,3.5,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,18:30,54.9,36.3,49.3,0.0,0,30.02,NW,0.1,2.8,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,18:45,54.9,36.1,48.9,0.0,0,30.02,NW,0.1,4.6,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,19:00,53.9,36.2,51.1,0.0,0,30.03,N,0.0,2.8,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,19:15,53.7,36.1,51.3,0.0,0,30.03,W,0.0,1.4,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,19:30,52.5,36.4,54.1,0.0,0,30.04,NW,0.0,2.4,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,19:45,53.8,35.8,50.4,0.0,0,30.04,NW,0.4,3.9,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,20:00,52.7,36.1,53.0,0.0,0,30.05,NW,0.4,3.9,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,20:15,53.1,35.1,50.3,0.0,0,30.06,NW,1.0,6.4,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,20:30,54.7,34.1,45.5,0.0,0,30.06,NW,2.4,7.8,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,20:45,54.6,33.9,45.4,0.0,0,30.07,NW,1.3,8.2,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,21:00,54.3,33.8,45.6,0.0,0,30.07,NW,1.1,8.5,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,21:15,54.0,33.8,46.3,0.0,0,30.07,NW,0.4,5.3,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,21:30,53.4,34.0,47.7,0.0,0,30.08,N,0.2,5.7,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,21:45,52.1,34.3,50.6,0.0,0,30.09,N ,0.0,0.0,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,22:00,52.3,34.3,50.1,0.0,0,30.09,NW,0.6,7.4,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,22:15,52.6,34.2,49.4,0.0,0,30.1,NW,0.5,5.3,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,22:30,51.3,34.7,52.8,0.0,0,30.1,NW,0.0,1.4,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,22:45,50.3,34.8,55.1,0.0,0,30.11,N ,0.0,0.0,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,23:00,50.2,34.9,55.5,0.0,0,30.11,N ,0.2,2.4,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,23:15,47.5,35.9,63.9,0.0,0,30.12,N ,0.0,0.0,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,23:30,45.9,35.8,67.7,0.0,0,30.12,W,0.3,2.4,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,23:45,46.8,35.7,64.9,0.0,0,30.12,W,0.2,2.8,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,24:00,47.8,35.6,62.5,0.0,0,30.13,W,0.7,3.1,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,00:15,48.3,35.8,61.7,0.0,0,30.13,NW,0.3,2.8,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,00:30,48.7,35.3,59.6,0.0,0,30.13,W,1.6,4.6,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,00:45,49.7,34.5,55.6,0.0,0,30.14,W,2.7,5.7,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,01:00,50.4,33.7,52.5,0.0,0,30.14,W,3.2,6.7,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,01:15,51.1,33.4,50.6,0.0,0,30.14,W,3.2,7.1,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,01:30,51.0,33.5,50.9,0.0,0,30.14,NW,1.2,7.1,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,01:45,50.9,33.1,50.2,0.0,0,30.14,NW,1.4,6.0,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,02:00,51.0,31.9,47.8,0.0,0,30.14,NW,1.8,4.9,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,02:15,50.7,31.5,47.5,0.0,0,30.14,W,1.4,4.2,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,02:30,50.6,31.6,47.9,0.0,0,30.15,W,0.8,5.7,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,02:45,50.1,32.0,49.4,0.0,0,30.15,W,0.8,4.2,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,03:00,48.8,32.6,53.5,0.0,0,30.15,NW,0.3,2.8,0.0,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,03:15,50.3,31.5,48.1,0.0,0,30.14,W,1.0,5.7,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,03:30,51.1,31.1,46.2,0.0,0,30.14,NW,2.2,5.7,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,03:45,50.8,31.3,47.1,0.0,0,30.15,W,1.3,4.6,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,04:00,50.8,31.3,46.9,0.0,0,30.15,W,2.5,6.7,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,04:15,50.1,31.6,48.7,0.0,0,30.16,NW,2.2,7.4,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,04:30,50.6,31.4,47.5,0.0,0,30.16,W,2.3,6.4,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,04:45,50.2,31.3,48.1,0.0,0,30.15,NW,2.4,7.1,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,05:00,50.0,31.5,48.7,0.0,0,30.15,NW,1.3,4.9,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,05:15,49.7,31.6,49.6,0.0,0,30.15,NW,0.9,4.6,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,05:30,46.6,34.0,61.2,0.0,0,30.15,N ,0.0,0.0,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,05:45,43.4,34.9,71.7,0.0,0,30.15,S,1.4,3.5,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,06:00,43.4,34.9,71.8,0.0,0,30.15,S,1.8,4.6,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,06:15,42.6,34.9,74.0,0.0,0,30.15,N ,0.0,0.0,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,06:30,41.7,34.7,75.9,0.0,4,30.15,N ,0.0,0.0,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,06:45,40.6,35.1,80.6,0.0,11,30.15,N ,0.0,0.0,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,07:00,40.5,35.5,82.1,0.0,31,30.15,N ,0.0,0.0,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,07:15,41.4,36.1,81.2,0.0,54,30.15,N ,0.0,0.0,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,07:30,43.8,36.8,76.2,0.0,72,30.16,N ,0.0,0.0,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,07:45,45.3,36.2,70.2,0.0,82,30.16,SW,0.1,2.4,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,08:00,46.3,35.9,66.8,0.0,97,30.16,S,0.1,1.7,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,08:15,47.3,36.5,65.9,0.0,147,30.16,N ,0.0,0.0,0.0,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,08:30,49.3,35.5,58.8,0.0,244,30.16,E,0.1,2.4,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,08:45,49.6,35.9,59.0,0.0,204,30.17,SE,0.6,3.1,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,09:00,49.1,36.2,60.7,0.0,207,30.17,SE,1.4,3.5,0.0,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,09:15,50.5,35.7,56.8,0.0,251,30.17,SE,0.6,3.5,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,09:30,51.7,36.1,55.1,0.0,357,30.16,SE,0.1,2.8,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,09:45,52.1,36.2,54.5,0.0,319,30.16,S,0.7,3.5,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,10:00,51.6,36.2,55.4,0.0,305,30.15,S,1.4,4.9,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,10:15,52.7,36.1,53.0,0.0,361,30.14,S,0.5,3.9,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,10:30,54.5,35.7,49.0,0.0,302,30.14,N ,0.1,2.8,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,10:45,55.7,35.3,45.9,0.0,314,30.14,N ,2.1,6.7,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,11:00,56.0,35.2,45.3,0.0,340,30.13,N ,1.9,7.1,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,11:15,58.9,33.2,37.7,0.0,595,30.13,NW,2.2,9.9,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,11:30,58.2,32.3,37.3,0.0,394,30.12,NW,3.4,9.9,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,11:45,57.5,32.2,38.1,0.0,283,30.11,NW,3.3,7.8,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,12:00,57.5,32.2,38.0,0.0,245,30.1,NW,2.1,8.2,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,12:15,57.5,34.0,40.9,0.0,207,30.1,NW,1.3,7.1,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,12:30,57.5,33.9,40.8,0.0,229,30.1,NW,1.9,6.7,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,12:45,57.5,33.2,39.7,0.0,230,30.09,NW,1.7,7.8,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,13:00,58.0,33.0,38.7,0.0,236,30.08,NW,1.0,8.2,0.0,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,13:15,58.6,32.3,36.8,0.0,241,30.08,N,1.4,7.4,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,13:30,58.7,32.7,37.3,0.0,260,30.07,NW,1.0,6.0,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,13:45,60.1,32.6,35.4,0.0,445,30.06,NW,1.4,7.1,0.0,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,14:00,61.1,32.5,34.0,0.0,421,30.04,NW,2.1,9.6,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,14:15,60.5,32.0,33.9,0.0,355,30.03,W,2.9,7.4,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,14:30,60.8,31.9,33.4,0.0,350,30.02,NW,1.9,6.7,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,14:45,61.2,31.5,32.5,0.0,317,30.02,NW,1.2,7.1,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,15:00,61.1,31.6,32.8,0.0,283,30.01,NW,1.8,6.4,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,15:15,61.0,31.4,32.6,0.0,245,30.01,NW,1.3,5.3,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,15:30,59.2,31.8,35.4,0.0,99,30.01,W,0.4,2.4,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,15:45,57.8,31.2,36.3,0.0,48,30.01,W,0.9,4.6,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,16:00,56.8,31.0,37.3,0.0,34,30.0,NW,1.5,5.3,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,16:15,55.3,32.3,41.4,0.0,23,30.01,NW,0.2,3.1,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,16:30,53.2,33.9,47.9,0.0,18,30.01,NW,0.1,2.1,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,16:45,53.5,32.6,44.7,0.0,13,30.01,NW,0.3,2.8,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,17:00,54.7,31.5,40.9,0.0,7,30.01,W,1.4,5.3,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,17:15,54.2,31.5,41.7,0.0,3,30.01,NW,1.1,6.0,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,17:30,54.2,31.1,41.2,0.0,0,30.01,NW,1.3,5.7,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,17:45,53.6,31.1,41.9,0.0,0,30.01,NW,1.8,5.7,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,18:00,52.5,31.1,43.7,0.0,0,30.01,W,1.0,3.9,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,18:15,52.3,31.5,44.7,0.0,0,30.01,W,1.1,5.3,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,18:30,52.3,31.3,44.6,0.0,0,30.02,W,1.8,6.0,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,18:45,53.0,31.1,42.8,0.0,0,30.01,W,2.5,8.2,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,19:00,52.5,31.0,43.5,0.0,0,30.02,NW,2.6,5.7,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,19:15,51.1,31.6,47.1,0.0,0,30.02,NW,0.2,3.1,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,19:30,48.6,32.5,53.5,0.0,0,30.02,NW,0.0,2.1,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,19:45,46.8,32.9,58.3,0.0,0,30.02,NW,0.3,3.9,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,20:00,50.2,31.1,47.6,0.0,0,30.02,NW,1.5,6.0,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-20,20:15,50.3,31.0,47.4,0.0,0,30.02,NW,0.7,5.3,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
