Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-24,10:15,48.4,46.9,94.7,0.0,41,29.32,SW,1.9,3.9,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,10:30,48.4,47.0,94.9,0.01,39,29.32,SW,2.0,3.5,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,10:45,48.5,46.8,93.9,0.0,32,29.32,W,1.6,2.8,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,11:00,48.8,46.9,93.1,0.0,33,29.3,SW,1.0,2.4,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,11:15,48.9,47.2,93.9,0.01,27,29.3,SW,1.2,2.8,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,11:30,48.9,47.3,94.3,0.01,24,29.29,N ,1.0,3.9,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,11:45,48.8,47.5,95.3,0.02,41,29.28,N,1.0,3.1,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,12:00,48.9,47.6,95.4,0.01,32,29.28,W,1.3,2.8,0.45,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,12:15,48.9,47.7,95.5,0.02,28,29.27,W,1.6,2.8,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,12:30,49.0,47.7,95.0,0.02,31,29.27,W,1.4,3.1,0.49,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,12:45,49.6,48.1,94.4,0.01,54,29.26,N ,1.2,3.9,0.49,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,13:00,49.5,48.1,94.7,0.02,33,29.26,SW,1.0,3.1,0.48,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,13:15,49.5,48.2,95.4,0.01,32,29.25,W,0.8,2.4,0.48,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,13:30,49.6,48.3,95.1,0.01,48,29.25,NE,0.7,1.7,0.51,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,13:45,49.8,48.3,94.5,0.0,60,29.24,SW,1.1,3.5,0.47,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,14:00,50.0,48.5,94.8,0.0,36,29.25,W,1.9,4.2,0.5,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,14:15,50.4,48.6,93.6,0.01,29,29.25,N ,1.4,3.1,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,14:30,50.4,48.7,93.9,0.01,26,29.23,NE,1.7,2.8,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,14:45,50.2,48.8,94.8,0.0,13,29.22,W,1.9,3.1,0.46,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,15:00,50.6,48.7,92.8,0.0,17,29.22,SW,2.6,7.4,0.51,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,15:15,50.9,48.7,92.1,0.01,26,29.22,SW,2.0,3.9,0.48,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,15:30,51.0,48.8,92.1,0.0,16,29.21,NW,2.0,4.9,0.46,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,15:45,51.1,48.8,91.6,0.0,21,29.21,W,2.2,5.7,0.39,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,16:00,51.0,49.1,93.0,0.0,23,29.21,SW,1.6,3.1,0.36,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,16:15,51.2,49.2,92.6,0.0,44,29.21,SW,1.6,3.5,0.28,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,16:30,51.5,49.1,91.5,0.0,20,29.21,S,2.4,4.2,0.25,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,16:45,51.3,49.0,91.9,0.0,22,29.21,S,2.2,3.9,0.27,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,17:00,51.0,49.2,93.4,0.0,6,29.21,NE,1.6,3.1,0.28,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,17:15,50.7,49.3,95.1,0.0,0,29.22,NW,0.6,2.4,0.28,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,17:30,50.7,49.2,94.7,0.0,0,29.22,W,1.7,3.5,0.28,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,17:45,50.6,49.2,94.9,0.0,0,29.23,SW,1.8,4.2,0.33,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,18:00,50.4,48.9,94.5,0.0,0,29.22,W,1.2,2.8,0.37,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,18:15,50.1,48.7,95.0,0.0,0,29.22,S,1.5,3.1,0.39,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,18:30,50.1,48.6,94.4,0.0,0,29.23,W,2.1,3.9,0.39,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,18:45,50.0,48.5,94.5,0.0,0,29.23,N ,1.7,3.1,0.39,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,19:00,49.8,48.5,95.4,0.01,0,29.24,SW,1.3,3.5,0.42,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,19:15,50.1,48.9,95.2,0.01,0,29.26,SE,1.8,3.9,0.48,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,19:30,50.2,48.9,95.4,0.02,0,29.28,N ,1.6,4.2,0.48,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,19:45,50.3,49.0,95.4,0.0,0,29.27,N,2.9,6.7,0.45,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,20:00,49.7,47.7,92.5,0.0,0,29.26,N ,4.1,8.2,0.44,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,20:15,48.5,45.8,90.3,0.0,0,29.26,SW,1.3,3.9,0.43,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,20:30,48.4,46.4,92.7,0.0,0,29.26,S,2.5,4.6,0.43,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,20:45,48.0,46.1,93.2,0.0,0,29.27,N ,1.7,4.6,0.45,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,21:00,47.6,46.0,94.1,0.0,0,29.27,W,2.5,4.9,0.46,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,21:15,47.5,45.9,93.9,0.0,0,29.27,SW,2.8,5.7,0.47,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,21:30,46.9,45.1,93.6,0.0,0,29.28,W,1.2,2.8,0.47,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,21:45,46.0,44.4,94.0,0.0,0,29.28,SW,2.1,4.2,0.46,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,22:00,45.4,43.3,92.3,0.0,0,29.29,SW,1.9,4.2,0.47,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,22:15,45.2,42.9,91.5,0.0,0,29.31,W,2.5,4.9,0.49,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,22:30,44.6,42.5,92.2,0.0,0,29.31,W,2.0,4.2,0.46,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,22:45,43.6,41.7,92.8,0.0,0,29.31,W,1.9,3.9,0.45,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,23:00,43.8,41.9,92.6,0.0,0,29.31,SW,2.4,4.2,0.44,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,23:15,44.0,41.4,90.4,0.0,0,29.31,SW,2.3,3.9,0.43,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,23:30,42.6,40.8,93.2,0.0,0,29.31,S,1.6,2.8,0.43,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,23:45,42.4,40.9,94.4,0.0,0,29.31,S,2.0,3.9,0.42,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,24:00,42.3,40.7,93.9,0.0,0,29.33,W,1.7,2.8,0.42,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,00:15,41.9,40.4,94.3,0.0,0,29.33,SW,1.7,3.1,0.42,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,00:30,41.3,40.0,94.9,0.0,0,29.34,W,1.2,3.1,0.41,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,00:45,40.7,39.5,95.2,0.0,0,29.35,W,2.1,3.1,0.41,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,01:00,41.1,39.8,95.2,0.0,0,29.36,SW,2.4,4.6,0.41,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,01:15,41.1,40.1,96.0,0.0,0,29.36,SW,2.0,3.5,0.41,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,01:30,41.4,40.4,96.2,0.01,0,29.37,SW,1.5,3.5,0.41,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,01:45,41.2,40.0,95.7,0.0,0,29.38,N ,2.0,3.5,0.41,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,02:00,40.6,39.6,96.3,0.0,0,29.38,SW,2.3,3.9,0.41,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,02:15,40.6,39.7,96.7,0.0,0,29.38,SW,2.5,4.2,0.42,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,02:30,40.6,39.6,95.9,0.0,0,29.38,E,2.3,4.2,0.41,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,02:45,39.3,38.3,96.1,0.0,0,29.38,W,1.6,4.2,0.4,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,03:00,38.8,38.0,96.9,0.0,0,29.39,SW,2.1,3.1,0.4,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,03:15,38.8,38.1,97.3,0.0,0,29.39,S,2.0,3.1,0.4,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,03:30,38.3,37.6,97.4,0.0,0,29.4,SW,2.0,4.2,0.4,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,03:45,38.9,38.4,97.7,0.0,0,29.4,S,1.6,3.1,0.41,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,04:00,39.0,38.3,97.5,0.0,0,29.41,W,1.3,2.4,0.41,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,04:15,38.9,38.2,97.6,0.0,0,29.41,W,0.9,2.1,0.41,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,04:30,38.9,38.3,97.6,0.0,0,29.41,SW,1.3,2.8,0.41,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,04:45,38.1,37.4,97.5,0.0,0,29.42,SW,1.0,2.4,0.41,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,05:00,37.9,37.3,97.7,0.0,0,29.43,S,1.1,2.8,0.41,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,05:15,37.2,36.6,97.7,0.0,0,29.43,SW,0.7,2.1,0.4,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,05:30,37.2,36.7,97.9,0.0,0,29.43,SW,1.6,3.1,0.4,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,05:45,37.3,36.8,98.1,0.0,0,29.44,NW,0.4,1.7,0.41,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,06:00,38.3,37.9,98.4,0.0,0,29.44,S,1.3,3.5,0.42,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,06:15,38.9,38.5,98.5,0.0,0,29.44,NE,1.3,3.9,0.43,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,06:30,39.0,38.6,98.5,0.0,0,29.45,SW,1.1,2.4,0.49,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,06:45,39.5,39.2,98.6,0.0,3,29.45,S,1.4,2.8,0.48,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,07:00,40.1,39.7,98.6,0.0,17,29.46,S,1.3,2.8,0.48,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,07:15,40.8,40.4,98.4,0.0,48,29.46,N,0.4,2.8,0.48,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,07:30,40.9,40.5,98.2,0.0,27,29.46,S,0.5,2.4,0.48,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,07:45,40.8,40.3,98.0,0.0,36,29.47,SW,1.5,2.8,0.47,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,08:00,41.1,40.5,97.9,0.0,39,29.48,S,1.1,2.8,0.47,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,08:15,41.5,40.9,97.7,0.0,42,29.48,SW,1.6,3.5,0.47,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,08:30,42.5,41.8,97.2,0.0,130,29.49,SE,1.3,3.9,0.47,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,08:45,44.5,43.1,94.6,0.0,254,29.5,N ,1.5,3.1,0.46,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,09:00,46.3,43.4,89.5,0.0,323,29.5,N ,1.4,3.1,0.25,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,09:15,48.8,43.6,82.0,0.0,360,29.51,NE,1.4,3.5,0.21,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,09:30,48.1,43.1,82.7,0.0,364,29.52,NE,3.1,4.9,0.18,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,09:45,47.2,41.6,80.7,0.0,156,29.52,N ,2.5,4.2,0.15,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,10:00,48.7,41.2,75.1,0.0,302,29.52,NE,2.1,3.9,0.13,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,10:15,49.7,41.0,72.0,0.0,198,29.52,N,1.5,3.9,0.1,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,10:30,48.7,40.9,74.2,0.0,108,29.53,NE,0.7,3.5,0.07,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,10:45,48.8,41.2,74.9,0.0,157,29.53,NE,1.5,3.1,0.06,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,11:00,49.2,41.6,74.7,0.0,134,29.53,S,0.9,2.8,0.01,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,11:15,49.2,42.1,76.4,0.0,125,29.53,S,2.4,4.2,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,11:30,49.7,42.2,75.1,0.0,141,29.53,S,2.3,4.6,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,11:45,50.2,42.4,74.5,0.0,148,29.53,NE,0.7,2.8,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,12:00,51.1,41.7,70.2,0.0,254,29.52,NE,2.0,3.5,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,12:15,51.5,41.3,68.0,0.0,209,29.52,NE,2.1,3.1,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,12:30,51.6,41.1,67.2,0.0,185,29.52,E,1.3,2.8,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,12:45,51.7,41.7,68.7,0.0,185,29.52,NE,2.0,3.5,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,13:00,51.8,41.5,67.7,0.0,135,29.52,E,1.0,2.8,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,13:15,51.9,42.4,69.8,0.0,131,29.52,NE,1.4,3.1,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,13:30,52.0,43.0,71.3,0.0,105,29.52,NE,1.1,3.5,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,13:45,52.2,43.0,70.8,0.0,92,29.52,SW,0.5,2.1,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,14:00,52.7,43.0,69.4,0.0,103,29.53,W,0.3,2.1,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,14:15,52.9,43.9,71.4,0.0,107,29.53,SE,1.4,2.8,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,14:30,52.9,43.8,71.0,0.0,111,29.53,NE,1.2,2.8,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,14:45,53.0,43.9,70.9,0.0,106,29.54,NE,1.9,3.1,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,15:00,52.9,44.1,71.8,0.0,85,29.54,SE,1.7,3.1,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,15:15,53.1,44.2,71.5,0.0,59,29.54,SW,0.4,1.7,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,15:30,53.1,44.6,72.6,0.0,82,29.54,SE,1.3,2.8,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,15:45,53.2,44.2,71.4,0.0,80,29.54,E,1.9,3.1,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,16:00,53.2,44.7,72.9,0.0,63,29.55,SW,1.9,3.1,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,16:15,52.6,45.0,75.3,0.0,34,29.55,W,1.3,2.1,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,16:30,51.9,45.5,78.4,0.0,21,29.55,W,1.2,2.4,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,16:45,51.0,45.7,82.1,0.0,10,29.55,SW,1.1,2.1,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,17:00,50.1,45.3,83.5,0.0,2,29.56,SW,0.7,2.1,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,17:15,49.5,45.0,84.1,0.0,0,29.56,S,0.4,2.4,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,17:30,49.3,44.9,84.5,0.0,0,29.57,SW,0.8,2.8,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,17:45,49.1,44.8,84.8,0.0,0,29.57,SW,1.5,3.1,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,18:00,48.9,43.9,82.6,0.0,0,29.57,W,1.6,3.5,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,18:15,48.0,43.4,83.8,0.0,0,29.58,W,1.2,2.4,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,18:30,47.1,43.6,87.4,0.0,0,29.58,SW,1.9,3.1,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,18:45,47.1,43.3,86.6,0.0,0,29.58,SW,0.3,2.1,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,19:00,46.3,43.5,89.6,0.0,0,29.58,S,1.2,2.8,0.11,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,19:15,45.9,42.9,89.1,0.0,0,29.59,S,1.6,3.1,0.05,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,19:30,46.1,42.9,88.7,0.0,0,29.59,SW,1.4,3.5,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,19:45,46.4,43.5,89.5,0.0,0,29.59,S,1.7,2.8,0.03,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,20:00,45.6,42.8,89.6,0.0,0,29.6,SW,1.3,3.1,0.15,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-25,20:15,45.0,42.5,90.8,0.0,0,29.61,S,1.9,3.5,0.16,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
