Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,10:15,33.4,27.5,78.8,0.0,267,30.58,N ,1.6,3.5,0.27,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,10:30,34.6,27.7,75.6,0.0,284,30.57,E,1.3,2.8,0.29,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,10:45,35.7,27.6,72.0,0.0,299,30.56,SE,1.2,3.5,0.3,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,11:00,36.4,27.5,69.8,0.0,311,30.56,SE,1.0,3.5,0.31,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,11:15,36.7,27.0,67.6,0.0,319,30.55,SE,1.1,3.9,0.31,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,11:30,37.1,27.0,66.5,0.0,325,30.55,E,1.6,4.2,0.25,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,11:45,38.2,27.2,64.5,0.0,329,30.54,SE,1.4,3.5,0.17,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,12:00,39.1,27.3,62.3,0.0,330,30.53,SE,1.3,3.1,0.02,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,12:15,39.5,27.2,61.1,0.0,329,30.53,E,1.2,3.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,12:30,39.5,27.6,62.1,0.0,323,30.53,NE,1.6,4.2,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,12:45,39.8,27.7,61.7,0.0,315,30.53,E,1.5,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,13:00,40.3,27.2,59.2,0.0,305,30.52,NE,1.7,3.5,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,13:15,40.9,27.0,57.4,0.0,291,30.51,E,0.9,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,13:30,40.8,27.1,57.9,0.0,275,30.51,N ,1.8,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,13:45,40.9,27.0,57.4,0.0,256,30.5,NE,2.1,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,14:00,41.3,27.1,56.7,0.0,235,30.5,NE,1.1,3.9,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,14:15,41.3,27.2,57.0,0.0,212,30.49,NE,1.5,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,14:30,42.3,27.6,55.7,0.0,187,30.49,W,0.4,2.8,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,14:45,42.4,28.1,56.6,0.0,161,30.49,NE,0.5,3.9,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,15:00,41.8,28.3,58.3,0.0,135,30.49,N,0.6,2.8,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,15:15,40.7,28.4,61.0,0.0,74,30.48,SW,0.5,2.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,15:30,37.0,28.0,69.6,0.0,18,30.47,SW,0.6,2.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,15:45,35.6,28.1,74.0,0.0,14,30.46,SW,1.4,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,16:00,35.8,28.1,73.4,0.0,10,30.46,W,0.8,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,16:15,34.8,27.9,75.5,0.0,5,30.45,SW,1.0,2.8,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,16:30,33.9,27.6,77.4,0.0,2,30.45,S,0.9,2.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,16:45,32.2,27.4,82.2,0.0,0,30.45,SW,0.0,1.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,17:00,31.2,26.8,84.2,0.0,0,30.45,N ,0.0,0.0,0.08,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,17:15,30.6,26.6,85.9,0.0,0,30.45,SW,0.0,1.4,0.09,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,17:30,31.0,26.6,84.3,0.0,0,30.45,SW,0.5,1.7,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,17:45,30.7,25.9,83.0,0.0,0,30.45,N ,0.0,0.0,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,18:00,30.1,25.6,84.7,0.0,0,30.46,S,0.0,1.4,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,18:15,29.4,25.2,85.9,0.0,0,30.46,N ,0.0,0.0,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,18:30,29.3,25.4,86.6,0.0,0,30.46,N ,0.0,0.0,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,18:45,29.0,25.2,87.4,0.0,0,30.46,N ,0.0,0.0,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,19:00,28.6,24.6,87.1,0.0,0,30.46,N ,0.2,2.4,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,19:15,28.6,24.8,87.9,0.0,0,30.46,S,0.2,2.1,0.1,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,19:30,28.2,24.7,88.9,0.0,0,30.46,N ,0.0,0.0,0.02,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,19:45,28.2,24.6,88.4,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,20:00,27.5,24.1,89.5,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,20:15,27.2,24.1,90.6,0.0,0,30.46,N,0.2,2.8,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,20:30,27.1,23.9,90.4,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,20:45,27.0,24.0,91.1,0.0,0,30.46,N ,0.0,1.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,21:00,26.9,23.6,90.2,0.0,0,30.46,NW,0.1,2.1,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,21:15,26.1,23.0,91.1,0.0,0,30.46,W,0.0,1.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,21:30,25.7,22.9,92.6,0.0,0,30.46,S,0.0,1.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,21:45,25.6,22.8,92.6,0.0,0,30.46,SE,0.0,1.4,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,22:00,25.4,22.7,93.2,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,22:15,25.5,22.8,93.2,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,22:30,25.2,22.5,93.3,0.0,0,30.45,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,22:45,24.9,22.3,94.0,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,23:00,24.9,22.5,94.6,0.0,0,30.46,N ,0.0,0.0,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,23:15,25.0,22.6,94.3,0.0,0,30.46,NW,0.1,1.4,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,23:30,24.6,22.0,94.0,0.0,0,30.46,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,23:45,24.3,21.8,94.4,0.0,0,30.46,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,24:00,23.9,21.3,94.3,0.0,0,30.46,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,00:15,24.0,21.5,94.6,0.0,0,30.46,SW,0.1,1.7,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,00:30,24.2,21.6,94.3,0.0,0,30.46,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,00:45,23.5,20.8,94.0,0.0,0,30.45,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,01:00,23.3,20.7,94.3,0.0,0,30.45,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,01:15,23.2,20.6,94.4,0.0,0,30.45,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,01:30,23.5,21.0,94.7,0.0,0,30.45,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,01:45,23.6,21.0,94.3,0.0,0,30.45,S,0.2,2.4,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,02:00,23.0,20.1,93.8,0.0,0,30.46,N ,0.0,0.0,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,02:15,22.7,20.0,94.3,0.0,0,30.46,S,0.4,2.8,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,02:30,23.4,20.7,94.4,0.0,0,30.46,S,0.5,2.8,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,02:45,22.5,19.6,93.7,0.0,0,30.46,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,03:00,22.2,19.5,94.3,0.0,0,30.46,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,03:15,22.5,19.9,94.7,0.0,0,30.45,SW,0.2,2.4,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,03:30,22.8,20.0,94.2,0.0,0,30.45,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,03:45,22.6,19.8,94.1,0.0,0,30.45,SW,0.5,2.1,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,04:00,22.6,19.8,94.0,0.0,0,30.45,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,04:15,22.3,19.4,94.0,0.0,0,30.45,N ,0.0,0.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,04:30,22.1,19.3,94.3,0.0,0,30.45,S,0.1,1.7,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,04:45,22.0,19.1,94.0,0.0,0,30.45,SE,0.0,1.4,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,05:00,22.0,19.1,94.2,0.0,0,30.45,SW,0.0,1.4,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,05:15,22.0,19.1,94.1,0.0,0,30.45,N ,0.0,0.0,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,05:30,22.0,19.2,94.0,0.0,0,30.45,SW,0.0,1.4,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,05:45,22.0,19.1,93.7,0.0,0,30.45,NW,0.1,1.7,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,06:00,22.0,19.0,93.6,0.0,0,30.45,S,0.1,1.7,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,06:15,21.4,18.4,93.4,0.0,0,30.45,W,0.0,1.4,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,06:30,21.8,18.8,93.8,0.0,0,30.45,NW,0.4,2.8,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,06:45,22.5,19.7,93.7,0.0,0,30.45,SW,0.9,2.8,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,07:00,22.2,18.9,92.4,0.0,0,30.46,SW,0.1,1.7,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,07:15,22.1,19.0,93.3,0.0,0,30.46,SW,0.3,2.1,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,07:30,22.0,18.9,93.3,0.0,4,30.46,SW,0.3,1.7,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,07:45,21.8,18.7,93.1,0.0,9,30.46,NW,0.0,1.4,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,08:00,22.3,19.2,93.1,0.0,15,30.46,N ,0.0,0.0,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,08:15,22.9,19.8,92.8,0.0,31,30.46,NW,0.1,1.4,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,08:30,25.1,22.2,92.5,0.0,94,30.46,N ,0.0,0.0,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,08:45,27.6,23.8,88.2,0.0,124,30.46,SE,0.3,2.4,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,09:00,29.2,24.4,83.6,0.0,132,30.46,NE,0.0,1.4,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,09:15,30.4,24.7,80.2,0.0,165,30.46,SE,0.1,1.7,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,09:30,31.3,24.7,77.0,0.0,211,30.45,S,0.2,2.1,0.01,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,09:45,32.5,25.1,74.0,0.0,244,30.45,NE,0.2,1.7,0.07,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,10:00,32.1,24.9,74.4,0.0,266,30.45,E,1.1,3.1,0.07,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,10:15,33.4,25.1,71.3,0.0,305,30.46,SE,1.4,3.9,0.1,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,10:30,34.1,25.5,70.2,0.0,284,30.45,S,0.8,2.8,0.2,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,10:45,34.5,25.4,68.9,0.0,327,30.45,S,0.9,3.1,0.27,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,11:00,33.7,25.0,70.2,0.0,135,30.44,E,0.8,2.8,0.27,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,11:15,33.8,25.3,70.9,0.0,178,30.44,S,0.3,2.8,0.3,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,11:30,34.8,25.8,69.6,0.0,205,30.44,SE,0.8,2.8,0.35,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,11:45,35.2,25.9,68.3,0.0,211,30.43,SW,0.2,2.1,0.36,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,12:00,36.2,26.0,66.3,0.0,214,30.43,S,0.7,2.8,0.36,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,12:15,35.2,25.8,68.3,0.0,107,30.43,S,0.8,2.4,0.36,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,12:30,35.4,26.1,68.5,0.0,149,30.42,S,0.4,2.1,0.36,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,12:45,36.1,26.1,66.7,0.0,182,30.42,SW,0.5,2.8,0.3,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,13:00,36.4,26.1,66.0,0.0,169,30.41,S,0.5,2.1,0.08,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,13:15,36.5,26.1,65.6,0.0,135,30.41,S,0.3,1.7,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,13:30,36.2,26.1,66.4,0.0,121,30.41,S,0.6,2.4,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,13:45,36.4,26.3,66.4,0.0,109,30.4,SE,0.2,2.1,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,14:00,36.8,26.3,65.4,0.0,107,30.4,S,0.1,1.7,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,14:15,37.2,26.3,64.4,0.0,109,30.4,W,0.0,1.4,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,14:30,37.0,26.5,65.5,0.0,91,30.4,S,0.3,2.1,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,14:45,36.9,26.6,66.1,0.0,83,30.4,S,0.4,2.8,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,15:00,37.4,26.7,64.8,0.0,77,30.4,SW,0.1,1.7,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,15:15,36.9,26.6,65.8,0.0,61,30.41,SE,0.8,2.1,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,15:30,36.6,26.5,66.6,0.0,44,30.41,NE,0.5,2.4,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,15:45,35.7,26.6,69.2,0.0,29,30.41,SW,0.3,2.4,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,16:00,34.0,27.3,76.2,0.0,16,30.41,SW,0.1,2.1,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,16:15,33.0,27.2,79.0,0.0,4,30.41,SW,0.0,1.4,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,16:30,32.2,27.1,81.3,0.0,1,30.42,S,0.4,2.1,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,16:45,31.2,26.6,83.6,0.0,0,30.42,N ,0.0,0.0,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,17:00,30.9,26.6,85.0,0.0,0,30.43,SW,0.3,2.1,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,17:15,31.0,26.8,85.1,0.0,0,30.43,SW,0.2,2.8,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,17:30,31.7,27.4,84.2,0.0,0,30.44,SW,0.1,2.1,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,17:45,32.0,27.8,84.0,0.0,0,30.44,N ,0.0,0.0,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,18:00,32.2,28.2,84.9,0.0,0,30.44,N ,0.0,0.0,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,18:15,32.8,28.7,84.8,0.0,0,30.44,S,0.3,2.4,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,18:30,33.3,28.8,83.4,0.0,0,30.44,S,0.2,1.7,0.03,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,18:45,33.3,29.5,85.8,0.0,0,30.43,S,0.1,1.7,0.14,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,19:00,33.2,30.1,88.1,0.0,0,30.44,N ,0.0,0.0,0.16,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,19:15,33.5,30.6,89.0,0.0,0,30.45,W,0.0,1.4,0.17,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,19:30,33.6,30.7,88.8,0.0,0,30.45,N ,0.0,0.0,0.19,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,19:45,33.5,30.3,87.7,0.0,0,30.46,S,0.6,2.8,0.16,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,20:00,33.4,30.1,87.7,0.0,0,30.47,SW,0.0,1.4,0.13,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-03,20:15,33.1,30.1,88.6,0.0,0,30.47,N,0.0,1.4,0.12,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
