Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,06:45,32.7,28.9,86.0,0.0,N @0.0,0.0,0.0,0,34.9,30.29,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,07:00,32.6,29.0,86.7,0.0,N @0.0,0.0,0.0,0,34.9,30.29,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,07:15,32.6,29.1,86.7,0.0,N @0.0,0.0,0.0,0,34.9,30.29,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,07:30,32.6,29.2,87.2,0.0,N @0.0,0.0,0.0,0,34.9,30.29,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,07:45,32.9,28.5,83.6,0.0,N @0.5,3.1,0.0,0,34.9,30.28,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,08:00,33.0,28.3,82.4,0.0,N @0.0,0.0,0.0,2,34.9,30.29,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,08:15,33.0,28.3,82.5,0.0,SW@0.1,2.1,0.0,3,34.9,30.29,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,08:30,33.0,28.4,82.9,0.0,N @0.0,0.0,0.0,5,34.9,30.29,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,08:45,33.4,27.9,80.2,0.0,N @1.7,6.0,0.0,10,34.9,30.3,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,09:00,33.6,27.6,78.6,0.0,N@1.1,3.9,0.0,14,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,09:15,33.6,27.7,78.8,0.0,NW@0.3,2.8,0.0,16,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,09:30,33.6,27.8,79.1,0.0,NW@0.2,3.1,0.0,20,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,09:45,33.6,27.6,78.3,0.0,N@2.2,4.9,0.0,20,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,10:00,33.6,27.6,78.3,0.0,N@1.2,3.9,0.0,20,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,10:15,33.6,27.5,78.1,0.0,N@1.8,4.2,0.0,28,34.9,30.3,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,10:30,33.7,27.7,78.5,0.0,NW@1.5,3.5,0.0,40,34.9,30.3,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,10:45,33.8,27.7,78.3,0.0,N@1.6,3.5,0.0,37,34.9,30.3,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,11:00,33.8,27.9,78.6,0.0,N@1.3,3.1,0.0,43,34.9,30.3,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,11:15,33.9,27.8,78.2,0.0,NE@1.6,4.6,0.0,52,34.9,30.3,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,11:30,33.9,28.2,79.5,0.0,N @2.7,5.7,0.0,50,34.9,30.29,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,11:45,33.8,28.7,81.3,0.0,NE@2.3,4.2,0.0,62,34.9,30.29,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,12:00,33.9,29.2,82.6,0.0,N@1.6,3.1,0.0,53,34.9,30.28,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,12:15,33.7,29.1,82.8,0.0,N @1.3,3.5,0.0,44,34.9,30.28,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,12:30,33.7,29.1,82.8,0.0,N@0.2,1.7,0.0,41,34.9,30.27,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,12:45,33.9,29.2,82.8,0.0,N @1.1,3.9,0.0,34,34.9,30.27,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,13:00,33.8,29.0,82.7,0.0,NE@1.6,3.1,0.0,38,34.9,30.27,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,13:15,33.8,29.0,82.2,0.0,NE@0.4,2.4,0.0,56,34.9,30.27,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,13:30,34.0,29.0,81.6,0.0,E@0.6,2.1,0.0,45,34.9,30.26,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,13:45,34.1,28.7,80.3,0.0,N @2.0,3.9,0.0,43,34.9,30.26,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,14:00,34.2,28.7,80.1,0.0,N@1.0,3.1,0.0,56,34.9,30.26,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,14:15,34.2,28.6,79.8,0.0,NE@0.7,3.5,0.0,39,34.9,30.26,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,14:30,34.2,28.7,79.8,0.0,N@0.1,2.8,0.0,23,34.9,30.26,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,14:45,34.3,28.8,79.9,0.0,NE@0.8,2.4,0.0,22,34.9,30.26,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,15:00,34.3,28.8,80.1,0.0,NE@0.4,3.5,0.0,25,34.9,30.26,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,15:15,34.4,28.9,80.2,0.0,NE@0.7,2.8,0.0,19,34.9,30.26,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,15:30,34.3,28.9,80.4,0.0,N @0.1,2.1,0.0,13,34.9,30.26,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,15:45,34.3,28.9,80.4,0.0,E@0.1,1.7,0.0,7,34.9,30.26,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,16:00,34.1,28.9,80.9,0.0,N @0.0,0.0,0.0,3,34.9,30.25,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,16:15,34.0,29.0,81.6,0.0,N @0.3,3.9,0.0,1,35.0,30.25,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,16:30,34.0,29.0,81.5,0.0,N @0.5,3.5,0.0,0,35.0,30.25,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,16:45,33.9,29.0,81.9,0.0,W@0.0,1.4,0.0,0,35.0,30.25,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,17:00,33.9,29.1,82.4,0.0,N@0.1,1.4,0.0,0,35.0,30.25,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,17:15,33.5,29.3,84.0,0.0,N @0.0,0.0,0.0,0,35.0,30.24,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,17:30,33.3,29.4,85.2,0.0,W@0.1,1.7,0.0,0,35.0,30.24,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,17:45,33.5,29.4,84.7,0.0,W@0.3,2.1,0.0,0,35.0,30.24,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,18:00,33.6,29.4,84.6,0.0,NW@0.2,2.8,0.0,0,35.0,30.24,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,18:15,33.6,29.4,84.1,0.0,S@0.4,2.4,0.0,0,35.0,30.24,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,18:30,33.6,29.4,84.3,0.0,N @0.0,0.0,0.0,0,35.1,30.24,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,18:45,33.4,29.4,85.3,0.0,W@0.0,1.7,0.0,0,35.1,30.24,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,19:00,33.2,29.6,86.2,0.0,W@0.0,1.4,0.0,0,35.1,30.24,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,19:15,33.4,29.6,85.9,0.0,N @0.1,2.1,0.0,0,35.1,30.24,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,19:30,33.7,29.7,84.8,0.0,N @1.3,3.9,0.0,0,35.1,30.24,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,19:45,33.9,29.7,84.5,0.0,N @1.5,3.5,0.0,0,35.1,30.23,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,20:00,33.8,29.6,84.6,0.0,N @2.3,3.9,0.0,0,35.1,30.23,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,20:15,33.7,29.5,84.4,0.0,N @1.1,2.8,0.0,0,35.1,30.23,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,20:30,33.7,29.4,83.8,0.0,N@2.0,3.9,0.0,0,35.1,30.23,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,20:45,33.7,29.4,83.8,0.0,N@0.6,3.1,0.0,0,35.1,30.24,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,21:00,33.6,29.1,83.2,0.0,N @0.4,2.8,0.0,0,35.1,30.23,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,21:15,33.6,29.1,83.2,0.0,N @0.2,2.1,0.0,0,35.1,30.23,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,21:30,33.4,29.2,84.4,0.0,NW@0.1,1.7,0.0,0,35.1,30.22,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,21:45,33.4,29.0,83.7,0.0,W@0.1,2.4,0.0,0,35.1,30.22,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,22:00,33.5,28.8,82.8,0.0,NW@0.4,2.1,0.0,0,35.1,30.22,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,22:15,33.6,28.8,82.5,0.0,NW@0.3,2.1,0.0,0,35.1,30.22,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,22:30,33.4,28.9,83.1,0.0,W@0.8,2.8,0.0,0,35.1,30.21,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,22:45,33.3,28.9,83.7,0.0,W@1.1,2.8,0.0,0,35.1,30.22,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,23:00,33.4,28.8,83.2,0.0,W@0.8,2.8,0.0,0,35.1,30.21,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,23:15,33.3,29.0,83.9,0.0,W@0.0,1.4,0.0,0,35.1,30.21,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,23:30,33.1,29.3,85.5,0.0,NW@0.0,1.4,0.0,0,35.2,30.2,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,23:45,33.0,29.3,85.9,0.0,W@0.0,1.4,0.0,0,35.1,30.2,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,24:00,32.9,29.4,86.8,0.0,N @0.0,0.0,0.0,0,35.2,30.2,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,00:15,33.0,30.2,89.1,0.0,N@0.0,1.4,0.0,0,35.2,30.2,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,00:30,32.9,30.3,89.8,0.0,NW@0.0,1.4,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,00:45,32.9,30.4,90.2,0.0,W@0.0,1.4,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,01:00,32.9,30.0,89.1,0.0,N @0.0,0.0,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,01:15,33.0,30.0,88.5,0.0,N @0.0,0.0,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,01:30,33.1,29.9,87.9,0.0,N @0.0,0.0,0.0,0,35.2,30.19,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,01:45,33.2,29.8,87.4,0.0,N@0.7,2.8,0.0,0,35.2,30.19,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,02:00,33.4,29.5,85.3,0.0,NW@1.5,3.5,0.0,0,35.2,30.19,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,02:15,33.4,29.5,85.6,0.0,NW@1.1,3.1,0.0,0,35.2,30.19,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,02:30,33.3,29.6,86.0,0.0,NW@0.1,2.1,0.0,0,35.1,30.19,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,02:45,33.1,29.6,86.9,0.0,N @0.0,0.0,0.0,0,35.2,30.2,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,03:00,33.0,29.7,87.5,0.0,SW@0.2,1.7,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,03:15,32.9,29.6,87.6,0.0,SW@0.0,1.4,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,03:30,32.9,29.7,87.7,0.0,N @0.0,0.0,0.0,0,35.2,30.19,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,03:45,33.1,29.5,86.7,0.0,N @0.0,0.0,0.0,0,35.2,30.18,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,04:00,32.8,29.6,87.9,0.0,N @0.0,0.0,0.0,0,35.2,30.18,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,04:15,32.7,29.4,87.7,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,04:30,32.6,29.4,88.0,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,04:45,32.5,29.5,88.5,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,05:00,32.6,29.4,88.0,0.0,S@0.2,1.7,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,05:15,32.6,29.3,87.2,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,05:30,32.6,29.4,87.6,0.0,SW@0.1,1.7,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,05:45,32.9,29.3,86.4,0.0,W@0.2,2.4,0.0,0,35.1,30.17,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,06:00,32.8,29.2,86.5,0.0,W@0.0,1.4,0.0,0,35.1,30.17,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,06:15,32.6,29.2,86.9,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,06:30,32.6,28.9,86.1,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,06:45,32.6,28.6,84.7,0.0,N @0.0,0.0,0.0,0,35.1,30.17,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,07:00,32.5,28.4,84.4,0.0,W@0.1,1.7,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,07:15,32.6,28.2,83.6,0.0,W@0.1,1.7,0.0,0,35.1,30.17,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,07:30,32.5,28.0,83.1,0.0,W@0.3,2.4,0.0,0,35.1,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,07:45,32.7,27.5,80.9,0.0,SW@0.1,1.7,0.0,0,35.1,30.18,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,08:00,32.7,27.3,80.1,0.0,SW@0.6,2.1,0.0,1,35.1,30.18,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,08:15,33.3,27.1,78.0,0.0,NE@1.1,4.2,0.0,3,35.1,30.19,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,08:30,33.6,27.2,77.3,0.0,W@0.4,2.4,0.0,6,35.1,30.2,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,08:45,33.6,27.4,77.7,0.0,SW@1.1,2.8,0.0,8,35.1,30.2,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,09:00,33.7,27.3,77.0,0.0,NW@1.9,4.9,0.0,14,35.1,30.2,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,09:15,33.9,27.1,75.8,0.0,N@2.3,4.9,0.0,22,35.1,30.21,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,09:30,34.1,27.0,74.8,0.0,N@2.6,4.2,0.0,24,35.1,30.21,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,09:45,34.2,26.9,74.4,0.0,N@2.1,5.3,0.0,28,35.1,30.22,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,10:00,34.3,26.9,74.3,0.0,N@2.9,5.3,0.0,43,35.1,30.21,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,10:15,34.5,27.0,73.5,0.0,N @3.0,6.4,0.0,62,35.1,30.21,34.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,10:30,34.8,26.9,72.4,0.0,N@3.1,6.0,0.0,70,35.1,30.22,34.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,10:45,35.0,26.8,71.6,0.0,N@3.4,5.3,0.0,96,35.1,30.22,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,11:00,35.2,27.0,71.7,0.0,N@3.5,6.0,0.0,100,35.1,30.21,35.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,11:15,35.1,26.9,71.7,0.0,N@2.9,5.3,0.0,97,35.1,30.21,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,11:30,35.4,26.9,70.8,0.0,N@0.8,3.5,0.0,93,35.1,30.2,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,11:45,35.5,27.1,71.4,0.0,NE@0.6,2.8,0.0,90,35.1,30.2,35.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,12:00,35.4,27.0,71.0,0.0,S@0.7,2.4,0.0,85,35.1,30.2,35.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,12:15,35.6,26.8,70.0,0.0,S@1.4,3.5,0.0,85,35.1,30.19,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,12:30,35.6,26.4,69.0,0.0,SE@1.8,4.2,0.0,84,35.1,30.19,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,12:45,35.7,26.2,68.1,0.0,SE@2.1,3.5,0.0,87,35.1,30.19,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,13:00,35.9,26.4,68.1,0.0,S@1.7,3.1,0.0,87,35.1,30.19,35.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-29,13:15,36.1,26.3,67.4,0.0,NE@1.1,2.8,0.0,92,35.1,30.19,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
